round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,60,2,1765955498427,4051,CH1,80025,1765955578452,stress-ng
1765955498431,CH1,POWER,2.55
1765955498435,CH1,POWER,2.55
1765955498439,CH1,POWER,2.55
1765955498443,CH1,POWER,2.55
1765955498446,CH1,POWER,2.55
1765955498448,CH1,POWER,2.55
1765955498476,CH1,POWER,2.55
1765955498484,CH1,POWER,2.55
1765955498489,CH1,POWER,2.55
1765955498493,CH1,POWER,2.55
1765955498497,CH1,POWER,2.55
1765955498502,CH1,POWER,2.55
1765955498506,CH1,POWER,2.55
1765955498512,CH1,POWER,2.55
1765955498516,CH1,POWER,2.55
1765955498524,CH1,POWER,2.55
1765955498529,CH1,POWER,2.55
1765955498533,CH1,POWER,2.55
1765955498538,CH1,POWER,2.55
1765955498544,CH1,POWER,2.55
1765955498549,CH1,POWER,2.55
1765955498553,CH1,POWER,2.55
1765955498558,CH1,POWER,2.55
1765955498564,CH1,POWER,2.55
1765955498569,CH1,POWER,2.55
1765955498575,CH1,POWER,2.55
1765955498580,CH1,POWER,2.55
1765955498586,CH1,POWER,2.55
1765955498594,CH1,POWER,2.55
1765955498598,CH1,POWER,2.55
1765955498604,CH1,POWER,2.55
1765955498609,CH1,POWER,2.55
1765955498613,CH1,POWER,2.55
1765955498619,CH1,POWER,2.55
1765955498626,CH1,POWER,2.55
1765955498632,CH1,POWER,2.55
1765955498636,CH1,POWER,2.55
1765955498644,CH1,POWER,2.55
1765955498649,CH1,POWER,2.55
1765955498656,CH1,POWER,2.55
1765955498664,CH1,POWER,2.55
1765955498670,CH1,POWER,2.55
1765955498676,CH1,POWER,2.55
1765955498682,CH1,POWER,2.55
1765955498686,CH1,POWER,2.55
1765955498694,CH1,POWER,2.55
1765955498698,CH1,POWER,2.55
1765955498703,CH1,POWER,2.55
1765955498707,CH1,POWER,2.55
1765955498714,CH1,POWER,2.55
1765955498719,CH1,POWER,2.55
1765955498723,CH1,POWER,2.55
1765955498729,CH1,POWER,2.55
1765955498733,CH1,POWER,2.55
1765955498738,CH1,POWER,2.55
1765955498744,CH1,POWER,2.55
1765955498749,CH1,POWER,2.55
1765955498753,CH1,POWER,2.55
1765955498759,CH1,POWER,2.55
1765955498766,CH1,POWER,2.55
1765955498772,CH1,POWER,2.55
