round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,30,2,1765569598660,280,CH1,80074,1765569678734,stress-ng
1765569598666,CH1,POWER,2.55
1765569598671,CH1,POWER,2.55
1765569598676,CH1,POWER,2.55
1765569598681,CH1,POWER,2.55
1765569598686,CH1,POWER,2.55
1765569598691,CH1,POWER,2.55
1765569598696,CH1,POWER,2.55
1765569598701,CH1,POWER,2.55
1765569598707,CH1,POWER,2.55
1765569598712,CH1,POWER,2.55
1765569598717,CH1,POWER,2.55
1765569598722,CH1,POWER,2.55
1765569598726,CH1,POWER,2.55
1765569598732,CH1,POWER,2.55
1765569598736,CH1,POWER,2.55
1765569598741,CH1,POWER,2.55
1765569598745,CH1,POWER,2.55
1765569598749,CH1,POWER,2.55
1765569598754,CH1,POWER,2.55
1765569598760,CH1,POWER,2.55
1765569598764,CH1,POWER,2.55
1765569598770,CH1,POWER,2.55
1765569598774,CH1,POWER,2.55
1765569598779,CH1,POWER,2.55
1765569598784,CH1,POWER,2.55
1765569598790,CH1,POWER,2.55
1765569598795,CH1,POWER,2.55
1765569598801,CH1,POWER,2.55
1765569598806,CH1,POWER,2.55
1765569598811,CH1,POWER,2.55
1765569598815,CH1,POWER,2.55
1765569598822,CH1,POWER,2.55
1765569598826,CH1,POWER,2.55
1765569598831,CH1,POWER,2.55
1765569598836,CH1,POWER,2.55
1765569598842,CH1,POWER,2.55
1765569598850,CH1,POWER,2.55
1765569598856,CH1,POWER,2.55
1765569598861,CH1,POWER,2.55
1765569598866,CH1,POWER,2.55
1765569598872,CH1,POWER,2.55
1765569598877,CH1,POWER,2.55
1765569598880,CH1,POWER,2.90
1765569598882,CH1,POWER,2.90
1765569598885,CH1,POWER,2.90
1765569598911,CH1,POWER,2.90
1765569598916,CH1,POWER,2.90
1765569598921,CH1,POWER,2.90
1765569598925,CH1,POWER,2.90
1765569598932,CH1,POWER,2.90
1765569598937,CH1,POWER,2.90
1765569598944,CH1,POWER,2.90
1765569598948,CH1,POWER,2.90
1765569598954,CH1,POWER,2.90
1765569598959,CH1,POWER,2.90
1765569598964,CH1,POWER,2.90
1765569598969,CH1,POWER,2.90
1765569598974,CH1,POWER,2.90
1765569598982,CH1,POWER,2.90
1765569598988,CH1,POWER,2.90
1765569598993,CH1,POWER,2.90
1765569598998,CH1,POWER,2.90
1765569599004,CH1,POWER,2.90
1765569599008,CH1,POWER,2.90
1765569599014,CH1,POWER,2.90
1765569599022,CH1,POWER,2.90
1765569599027,CH1,POWER,2.90
1765569599033,CH1,POWER,2.90
1765569599038,CH1,POWER,2.90
1765569599044,CH1,POWER,2.90
1765569599049,CH1,POWER,2.90
1765569599054,CH1,POWER,2.90
1765569599062,CH1,POWER,2.90
1765569599068,CH1,POWER,2.90
1765569599074,CH1,POWER,2.90
1765569599078,CH1,POWER,2.90
1765569599084,CH1,POWER,2.90
1765569599088,CH1,POWER,2.90
1765569599094,CH1,POWER,2.90
1765569599102,CH1,POWER,2.90
1765569599107,CH1,POWER,2.90
1765569599114,CH1,POWER,2.90
1765569599119,CH1,POWER,2.90
1765569599124,CH1,POWER,2.90
1765569599128,CH1,POWER,2.90
1765569599133,CH1,POWER,2.90
1765569599137,CH1,POWER,2.90
1765569599143,CH1,POWER,2.90
1765569599148,CH1,POWER,2.90
1765569599154,CH1,POWER,2.90
1765569599159,CH1,POWER,2.90
1765569599164,CH1,POWER,2.90
1765569599168,CH1,POWER,2.90
1765569599174,CH1,POWER,2.90
1765569599179,CH1,POWER,2.90
1765569599184,CH1,POWER,2.90
1765569599189,CH1,POWER,2.90
1765569599194,CH1,POWER,2.90
1765569599199,CH1,POWER,2.90
1765569599204,CH1,POWER,2.90
1765569599209,CH1,POWER,2.90
1765569599214,CH1,POWER,2.90
1765569599222,CH1,POWER,2.90
1765569599227,CH1,POWER,2.90
1765569599231,CH1,POWER,2.90
1765569599236,CH1,POWER,2.90
1765569599242,CH1,POWER,2.90
1765569599247,CH1,POWER,2.90
1765569599254,CH1,POWER,2.90
1765569599258,CH1,POWER,2.90
1765569599263,CH1,POWER,2.90
1765569599268,CH1,POWER,2.90
1765569599274,CH1,POWER,2.90
1765569599278,CH1,POWER,2.90
1765569599281,CH1,POWER,3.25
1765569599284,CH1,POWER,3.25
1765569599286,CH1,POWER,3.25
1765569599288,CH1,POWER,3.25
1765569599316,CH1,POWER,3.25
1765569599321,CH1,POWER,3.25
1765569599326,CH1,POWER,3.25
1765569599330,CH1,POWER,3.25
1765569599336,CH1,POWER,3.25
1765569599344,CH1,POWER,3.25
1765569599349,CH1,POWER,3.25
1765569599356,CH1,POWER,3.25
1765569599361,CH1,POWER,3.25
1765569599366,CH1,POWER,3.25
1765569599371,CH1,POWER,3.25
1765569599376,CH1,POWER,3.25
1765569599381,CH1,POWER,3.25
1765569599386,CH1,POWER,3.25
1765569599391,CH1,POWER,3.25
1765569599396,CH1,POWER,3.25
1765569599403,CH1,POWER,3.25
1765569599408,CH1,POWER,3.25
1765569599413,CH1,POWER,3.25
1765569599417,CH1,POWER,3.25
1765569599424,CH1,POWER,3.25
1765569599430,CH1,POWER,3.25
1765569599435,CH1,POWER,3.25
1765569599440,CH1,POWER,3.25
1765569599445,CH1,POWER,3.25
1765569599449,CH1,POWER,3.25
1765569599456,CH1,POWER,3.25
1765569599464,CH1,POWER,3.25
1765569599470,CH1,POWER,3.25
1765569599475,CH1,POWER,3.25
1765569599480,CH1,POWER,3.25
1765569599485,CH1,POWER,3.25
1765569599489,CH1,POWER,3.25
1765569599496,CH1,POWER,3.25
1765569599503,CH1,POWER,3.25
1765569599508,CH1,POWER,3.25
1765569599513,CH1,POWER,3.25
1765569599517,CH1,POWER,3.25
1765569599523,CH1,POWER,3.25
1765569599527,CH1,POWER,3.25
1765569599534,CH1,POWER,3.25
1765569599540,CH1,POWER,3.25
1765569599545,CH1,POWER,3.25
1765569599550,CH1,POWER,3.25
1765569599555,CH1,POWER,3.25
1765569599559,CH1,POWER,3.25
1765569599565,CH1,POWER,3.25
1765569599570,CH1,POWER,3.25
1765569599575,CH1,POWER,3.25
1765569599580,CH1,POWER,3.25
1765569599585,CH1,POWER,3.25
1765569599590,CH1,POWER,3.25
1765569599596,CH1,POWER,3.25
1765569599604,CH1,POWER,3.25
1765569599609,CH1,POWER,3.25
1765569599615,CH1,POWER,3.25
1765569599620,CH1,POWER,3.25
1765569599626,CH1,POWER,3.25
1765569599631,CH1,POWER,3.25
1765569599636,CH1,POWER,3.25
1765569599641,CH1,POWER,3.25
1765569599646,CH1,POWER,3.25
1765569599654,CH1,POWER,3.25
1765569599659,CH1,POWER,3.25
1765569599666,CH1,POWER,3.25
1765569599671,CH1,POWER,3.25
1765569599674,CH1,POWER,3.20
1765569599676,CH1,POWER,3.20
1765569599679,CH1,POWER,3.20
1765569599705,CH1,POWER,3.20
1765569599710,CH1,POWER,3.20
1765569599715,CH1,POWER,3.20
1765569599721,CH1,POWER,3.20
