round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,20,0,1765736200627,1908,CH1,80104,1765736280731,stress-ng
1765736200631,CH1,POWER,2.50
1765736200635,CH1,POWER,2.50
1765736200641,CH1,POWER,2.50
1765736200644,CH1,POWER,2.50
1765736200670,CH1,POWER,2.50
1765736200675,CH1,POWER,2.50
1765736200680,CH1,POWER,2.50
1765736200686,CH1,POWER,2.50
1765736200693,CH1,POWER,2.50
1765736200701,CH1,POWER,2.50
1765736200706,CH1,POWER,2.50
1765736200713,CH1,POWER,2.50
1765736200721,CH1,POWER,2.50
1765736200726,CH1,POWER,2.50
1765736200730,CH1,POWER,2.50
1765736200735,CH1,POWER,2.50
1765736200741,CH1,POWER,2.50
1765736200746,CH1,POWER,2.50
1765736200752,CH1,POWER,2.50
1765736200756,CH1,POWER,2.50
1765736200762,CH1,POWER,2.50
1765736200766,CH1,POWER,2.50
1765736200773,CH1,POWER,2.50
1765736200781,CH1,POWER,2.50
1765736200785,CH1,POWER,2.50
1765736200791,CH1,POWER,2.50
1765736200797,CH1,POWER,2.50
1765736200802,CH1,POWER,2.50
1765736200807,CH1,POWER,2.50
1765736200813,CH1,POWER,2.50
1765736200819,CH1,POWER,2.50
1765736200823,CH1,POWER,2.50
1765736200828,CH1,POWER,2.50
1765736200833,CH1,POWER,2.50
1765736200837,CH1,POWER,2.50
1765736200842,CH1,POWER,2.50
1765736200846,CH1,POWER,2.50
1765736200850,CH1,POWER,2.50
1765736200855,CH1,POWER,2.50
1765736200861,CH1,POWER,2.50
1765736200865,CH1,POWER,2.50
1765736200870,CH1,POWER,2.50
1765736200874,CH1,POWER,2.50
1765736200879,CH1,POWER,2.50
1765736200883,CH1,POWER,2.50
1765736200891,CH1,POWER,2.50
1765736200896,CH1,POWER,2.50
1765736200903,CH1,POWER,2.50
1765736200907,CH1,POWER,2.50
1765736200912,CH1,POWER,2.50
1765736200916,CH1,POWER,2.50
1765736200920,CH1,POWER,2.50
1765736200925,CH1,POWER,2.50
1765736200931,CH1,POWER,2.50
1765736200935,CH1,POWER,2.50
1765736200940,CH1,POWER,2.50
1765736200944,CH1,POWER,2.50
1765736200949,CH1,POWER,2.50
1765736200953,CH1,POWER,2.50
1765736200957,CH1,POWER,2.50
1765736200962,CH1,POWER,2.50
1765736200967,CH1,POWER,2.50
1765736200973,CH1,POWER,2.50
1765736200981,CH1,POWER,2.50
1765736200986,CH1,POWER,2.50
