round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,80,0,1765598048590,558,CH1,80034,1765598128624,stress-ng
1765598048593,CH1,POWER,2.60
1765598048597,CH1,POWER,2.60
1765598048603,CH1,POWER,2.60
1765598048608,CH1,POWER,2.60
1765598048613,CH1,POWER,2.60
1765598048617,CH1,POWER,2.60
1765598048623,CH1,POWER,2.60
1765598048631,CH1,POWER,2.60
1765598048635,CH1,POWER,2.60
1765598048640,CH1,POWER,2.60
1765598048646,CH1,POWER,2.60
1765598048650,CH1,POWER,2.60
1765598048655,CH1,POWER,2.60
1765598048661,CH1,POWER,2.60
1765598048667,CH1,POWER,2.60
1765598048672,CH1,POWER,2.60
1765598048676,CH1,POWER,2.60
1765598048683,CH1,POWER,2.60
1765598048687,CH1,POWER,2.60
1765598048693,CH1,POWER,2.60
1765598048699,CH1,POWER,2.60
1765598048703,CH1,POWER,2.60
1765598048708,CH1,POWER,2.60
1765598048713,CH1,POWER,2.60
1765598048721,CH1,POWER,2.60
1765598048726,CH1,POWER,2.60
1765598048730,CH1,POWER,2.60
1765598048735,CH1,POWER,2.60
1765598048741,CH1,POWER,2.60
1765598048746,CH1,POWER,2.60
1765598048753,CH1,POWER,2.60
1765598048759,CH1,POWER,2.60
1765598048762,CH1,POWER,3.50
1765598048764,CH1,POWER,3.50
1765598048767,CH1,POWER,3.50
1765598048794,CH1,POWER,3.50
1765598048799,CH1,POWER,3.50
1765598048804,CH1,POWER,3.50
1765598048809,CH1,POWER,3.50
1765598048814,CH1,POWER,3.50
1765598048819,CH1,POWER,3.50
1765598048824,CH1,POWER,3.50
1765598048829,CH1,POWER,3.50
1765598048834,CH1,POWER,3.50
1765598048839,CH1,POWER,3.50
1765598048844,CH1,POWER,3.50
1765598048848,CH1,POWER,3.50
1765598048855,CH1,POWER,3.50
1765598048860,CH1,POWER,3.50
1765598048865,CH1,POWER,3.50
1765598048870,CH1,POWER,3.50
1765598048875,CH1,POWER,3.50
1765598048879,CH1,POWER,3.50
1765598048885,CH1,POWER,3.50
1765598048891,CH1,POWER,3.50
1765598048895,CH1,POWER,3.50
1765598048900,CH1,POWER,3.50
1765598048905,CH1,POWER,3.50
1765598048910,CH1,POWER,3.50
1765598048915,CH1,POWER,3.50
1765598048919,CH1,POWER,3.50
1765598048925,CH1,POWER,3.50
1765598048929,CH1,POWER,3.50
1765598048935,CH1,POWER,3.50
1765598048943,CH1,POWER,3.50
1765598048947,CH1,POWER,3.50
1765598048952,CH1,POWER,3.50
1765598048957,CH1,POWER,3.50
1765598048963,CH1,POWER,3.50
1765598048967,CH1,POWER,3.50
1765598048972,CH1,POWER,3.50
1765598048976,CH1,POWER,3.50
1765598048982,CH1,POWER,3.50
1765598048987,CH1,POWER,3.50
1765598048993,CH1,POWER,3.50
1765598048998,CH1,POWER,3.50
1765598049002,CH1,POWER,3.50
1765598049007,CH1,POWER,3.50
1765598049012,CH1,POWER,3.50
1765598049018,CH1,POWER,3.50
1765598049025,CH1,POWER,3.50
1765598049029,CH1,POWER,3.50
1765598049034,CH1,POWER,3.50
1765598049039,CH1,POWER,3.50
1765598049044,CH1,POWER,3.50
1765598049049,CH1,POWER,3.50
1765598049055,CH1,POWER,3.50
1765598049061,CH1,POWER,3.50
1765598049065,CH1,POWER,3.50
1765598049073,CH1,POWER,3.50
1765598049078,CH1,POWER,3.50
1765598049085,CH1,POWER,3.50
1765598049091,CH1,POWER,3.50
1765598049095,CH1,POWER,3.50
1765598049101,CH1,POWER,3.50
1765598049105,CH1,POWER,3.50
1765598049110,CH1,POWER,3.50
1765598049115,CH1,POWER,3.50
1765598049119,CH1,POWER,3.50
1765598049124,CH1,POWER,3.50
1765598049129,CH1,POWER,3.50
1765598049134,CH1,POWER,3.50
1765598049139,CH1,POWER,3.50
1765598049144,CH1,POWER,3.50
1765598049149,CH1,POWER,3.50
1765598049154,CH1,POWER,3.50
1765598049158,CH1,POWER,3.50
1765598049164,CH1,POWER,3.50
1765598049166,CH1,POWER,4.10
1765598049169,CH1,POWER,4.10
1765598049196,CH1,POWER,4.10
1765598049200,CH1,POWER,4.10
1765598049204,CH1,POWER,4.10
1765598049208,CH1,POWER,4.10
1765598049213,CH1,POWER,4.10
1765598049217,CH1,POWER,4.10
1765598049222,CH1,POWER,4.10
1765598049227,CH1,POWER,4.10
1765598049231,CH1,POWER,4.10
1765598049237,CH1,POWER,4.10
1765598049242,CH1,POWER,4.10
1765598049247,CH1,POWER,4.10
1765598049251,CH1,POWER,4.10
1765598049257,CH1,POWER,4.10
1765598049262,CH1,POWER,4.10
1765598049267,CH1,POWER,4.10
1765598049272,CH1,POWER,4.10
1765598049277,CH1,POWER,4.10
1765598049282,CH1,POWER,4.10
1765598049287,CH1,POWER,4.10
1765598049291,CH1,POWER,4.10
1765598049297,CH1,POWER,4.10
1765598049302,CH1,POWER,4.10
1765598049307,CH1,POWER,4.10
1765598049311,CH1,POWER,4.10
1765598049317,CH1,POWER,4.10
1765598049323,CH1,POWER,4.10
1765598049327,CH1,POWER,4.10
1765598049332,CH1,POWER,4.10
1765598049337,CH1,POWER,4.10
1765598049342,CH1,POWER,4.10
1765598049347,CH1,POWER,4.10
1765598049353,CH1,POWER,4.10
1765598049357,CH1,POWER,4.10
1765598049361,CH1,POWER,4.10
1765598049366,CH1,POWER,4.10
1765598049371,CH1,POWER,4.10
1765598049377,CH1,POWER,4.10
1765598049381,CH1,POWER,4.10
1765598049386,CH1,POWER,4.10
1765598049390,CH1,POWER,4.10
1765598049397,CH1,POWER,4.10
1765598049402,CH1,POWER,4.10
1765598049407,CH1,POWER,4.10
1765598049413,CH1,POWER,4.10
1765598049417,CH1,POWER,4.10
1765598049422,CH1,POWER,4.10
1765598049427,CH1,POWER,4.10
1765598049435,CH1,POWER,4.10
1765598049440,CH1,POWER,4.10
1765598049447,CH1,POWER,4.10
1765598049452,CH1,POWER,4.10
1765598049457,CH1,POWER,4.10
1765598049462,CH1,POWER,4.10
1765598049467,CH1,POWER,4.10
1765598049475,CH1,POWER,4.10
1765598049480,CH1,POWER,4.10
1765598049487,CH1,POWER,4.10
1765598049492,CH1,POWER,4.10
1765598049497,CH1,POWER,4.10
1765598049502,CH1,POWER,4.10
1765598049507,CH1,POWER,4.10
1765598049513,CH1,POWER,4.10
1765598049517,CH1,POWER,4.10
1765598049525,CH1,POWER,4.10
1765598049530,CH1,POWER,4.10
1765598049537,CH1,POWER,4.10
1765598049543,CH1,POWER,4.10
1765598049547,CH1,POWER,4.10
1765598049551,CH1,POWER,4.10
1765598049557,CH1,POWER,4.10
1765598049560,CH1,POWER,4.15
1765598049586,CH1,POWER,4.15
1765598049591,CH1,POWER,4.15
1765598049596,CH1,POWER,4.15
1765598049600,CH1,POWER,4.15
1765598049607,CH1,POWER,4.15
1765598049612,CH1,POWER,4.15
1765598049619,CH1,POWER,4.15
1765598049624,CH1,POWER,4.15
1765598049629,CH1,POWER,4.15
1765598049634,CH1,POWER,4.15
1765598049639,CH1,POWER,4.15
1765598049643,CH1,POWER,4.15
1765598049648,CH1,POWER,4.15
1765598049652,CH1,POWER,4.15
1765598049659,CH1,POWER,4.15
1765598049664,CH1,POWER,4.15
1765598049669,CH1,POWER,4.15
1765598049674,CH1,POWER,4.15
1765598049679,CH1,POWER,4.15
1765598049685,CH1,POWER,4.15
1765598049689,CH1,POWER,4.15
1765598049693,CH1,POWER,4.15
1765598049698,CH1,POWER,4.15
1765598049705,CH1,POWER,4.15
1765598049709,CH1,POWER,4.15
1765598049714,CH1,POWER,4.15
1765598049719,CH1,POWER,4.15
1765598049723,CH1,POWER,4.15
1765598049728,CH1,POWER,4.15
1765598049732,CH1,POWER,4.15
1765598049738,CH1,POWER,4.15
1765598049743,CH1,POWER,4.15
1765598049749,CH1,POWER,4.15
1765598049754,CH1,POWER,4.15
1765598049759,CH1,POWER,4.15
1765598049763,CH1,POWER,4.15
1765598049769,CH1,POWER,4.15
1765598049775,CH1,POWER,4.15
1765598049779,CH1,POWER,4.15
1765598049784,CH1,POWER,4.15
1765598049789,CH1,POWER,4.15
1765598049797,CH1,POWER,4.15
1765598049801,CH1,POWER,4.15
1765598049807,CH1,POWER,4.15
1765598049811,CH1,POWER,4.15
1765598049816,CH1,POWER,4.15
1765598049821,CH1,POWER,4.15
1765598049827,CH1,POWER,4.15
1765598049831,CH1,POWER,4.15
1765598049839,CH1,POWER,4.15
1765598049844,CH1,POWER,4.15
1765598049849,CH1,POWER,4.15
1765598049853,CH1,POWER,4.15
1765598049859,CH1,POWER,4.15
1765598049864,CH1,POWER,4.15
1765598049869,CH1,POWER,4.15
1765598049874,CH1,POWER,4.15
1765598049879,CH1,POWER,4.15
1765598049883,CH1,POWER,4.15
1765598049888,CH1,POWER,4.15
1765598049892,CH1,POWER,4.15
1765598049899,CH1,POWER,4.15
1765598049904,CH1,POWER,4.15
1765598049909,CH1,POWER,4.15
1765598049913,CH1,POWER,4.15
1765598049918,CH1,POWER,4.15
1765598049923,CH1,POWER,4.15
1765598049928,CH1,POWER,4.15
1765598049932,CH1,POWER,4.15
1765598049939,CH1,POWER,4.15
1765598049947,CH1,POWER,4.15
1765598049950,CH1,POWER,4.15
1765598049952,CH1,POWER,4.15
1765598049980,CH1,POWER,4.15
1765598049985,CH1,POWER,4.15
1765598049991,CH1,POWER,4.15
1765598049999,CH1,POWER,4.15
1765598050004,CH1,POWER,4.15
1765598050008,CH1,POWER,4.15
1765598050013,CH1,POWER,4.15
1765598050019,CH1,POWER,4.15
1765598050023,CH1,POWER,4.15
1765598050031,CH1,POWER,4.15
1765598050036,CH1,POWER,4.15
1765598050041,CH1,POWER,4.15
1765598050046,CH1,POWER,4.15
1765598050051,CH1,POWER,4.15
1765598050059,CH1,POWER,4.15
1765598050063,CH1,POWER,4.15
1765598050068,CH1,POWER,4.15
1765598050072,CH1,POWER,4.15
1765598050079,CH1,POWER,4.15
1765598050084,CH1,POWER,4.15
1765598050090,CH1,POWER,4.15
1765598050095,CH1,POWER,4.15
1765598050100,CH1,POWER,4.15
1765598050104,CH1,POWER,4.15
1765598050111,CH1,POWER,4.15
1765598050117,CH1,POWER,4.15
1765598050121,CH1,POWER,4.15
1765598050129,CH1,POWER,4.15
1765598050134,CH1,POWER,4.15
1765598050141,CH1,POWER,4.15
1765598050146,CH1,POWER,4.15
1765598050151,CH1,POWER,4.15
1765598050159,CH1,POWER,4.15
1765598050164,CH1,POWER,4.15
1765598050168,CH1,POWER,4.15
1765598050172,CH1,POWER,4.15
1765598050176,CH1,POWER,4.15
1765598050181,CH1,POWER,4.15
1765598050185,CH1,POWER,4.15
1765598050191,CH1,POWER,4.15
1765598050195,CH1,POWER,4.15
1765598050201,CH1,POWER,4.15
1765598050209,CH1,POWER,4.15
1765598050215,CH1,POWER,4.15
1765598050220,CH1,POWER,4.15
1765598050226,CH1,POWER,4.15
1765598050231,CH1,POWER,4.15
1765598050235,CH1,POWER,4.15
1765598050241,CH1,POWER,4.15
1765598050245,CH1,POWER,4.15
1765598050250,CH1,POWER,4.15
1765598050254,CH1,POWER,4.15
1765598050258,CH1,POWER,4.15
1765598050262,CH1,POWER,4.15
1765598050268,CH1,POWER,4.15
1765598050273,CH1,POWER,4.15
1765598050278,CH1,POWER,4.15
1765598050283,CH1,POWER,4.15
1765598050291,CH1,POWER,4.15
1765598050296,CH1,POWER,4.15
1765598050301,CH1,POWER,4.15
1765598050306,CH1,POWER,4.15
1765598050311,CH1,POWER,4.15
1765598050315,CH1,POWER,4.15
1765598050321,CH1,POWER,4.15
1765598050325,CH1,POWER,4.15
1765598050330,CH1,POWER,4.15
1765598050336,CH1,POWER,4.15
1765598050341,CH1,POWER,4.15
1765598050344,CH1,POWER,3.95
1765598050370,CH1,POWER,3.95
1765598050375,CH1,POWER,3.95
1765598050381,CH1,POWER,3.95
1765598050385,CH1,POWER,3.95
1765598050390,CH1,POWER,3.95
1765598050395,CH1,POWER,3.95
1765598050403,CH1,POWER,3.95
1765598050407,CH1,POWER,3.95
1765598050413,CH1,POWER,3.95
1765598050417,CH1,POWER,3.95
1765598050423,CH1,POWER,3.95
1765598050427,CH1,POWER,3.95
1765598050432,CH1,POWER,3.95
1765598050438,CH1,POWER,3.95
1765598050443,CH1,POWER,3.95
1765598050451,CH1,POWER,3.95
1765598050456,CH1,POWER,3.95
1765598050462,CH1,POWER,3.95
1765598050466,CH1,POWER,3.95
1765598050473,CH1,POWER,3.95
1765598050479,CH1,POWER,3.95
1765598050483,CH1,POWER,3.95
1765598050489,CH1,POWER,3.95
1765598050493,CH1,POWER,3.95
1765598050498,CH1,POWER,3.95
1765598050503,CH1,POWER,3.95
1765598050507,CH1,POWER,3.95
1765598050512,CH1,POWER,3.95
1765598050516,CH1,POWER,3.95
1765598050523,CH1,POWER,3.95
1765598050528,CH1,POWER,3.95
1765598050533,CH1,POWER,3.95
1765598050538,CH1,POWER,3.95
1765598050543,CH1,POWER,3.95
1765598050547,CH1,POWER,3.95
1765598050552,CH1,POWER,3.95
1765598050557,CH1,POWER,3.95
1765598050562,CH1,POWER,3.95
1765598050566,CH1,POWER,3.95
1765598050573,CH1,POWER,3.95
1765598050581,CH1,POWER,3.95
1765598050586,CH1,POWER,3.95
1765598050592,CH1,POWER,3.95
1765598050597,CH1,POWER,3.95
1765598050603,CH1,POWER,3.95
1765598050608,CH1,POWER,3.95
1765598050613,CH1,POWER,3.95
1765598050617,CH1,POWER,3.95
1765598050623,CH1,POWER,3.95
1765598050628,CH1,POWER,3.95
1765598050633,CH1,POWER,3.95
1765598050637,CH1,POWER,3.95
1765598050643,CH1,POWER,3.95
1765598050647,CH1,POWER,3.95
1765598050653,CH1,POWER,3.95
1765598050657,CH1,POWER,3.95
1765598050662,CH1,POWER,3.95
1765598050666,CH1,POWER,3.95
1765598050670,CH1,POWER,3.95
1765598050674,CH1,POWER,3.95
1765598050680,CH1,POWER,3.95
1765598050685,CH1,POWER,3.95
1765598050691,CH1,POWER,3.95
1765598050695,CH1,POWER,3.95
1765598050700,CH1,POWER,3.95
1765598050706,CH1,POWER,3.95
1765598050713,CH1,POWER,3.95
1765598050718,CH1,POWER,3.95
1765598050723,CH1,POWER,3.95
1765598050728,CH1,POWER,3.95
1765598050732,CH1,POWER,4.20
1765598050735,CH1,POWER,4.20
1765598050737,CH1,POWER,4.20
1765598050765,CH1,POWER,4.20
1765598050770,CH1,POWER,4.20
1765598050775,CH1,POWER,4.20
1765598050780,CH1,POWER,4.20
1765598050785,CH1,POWER,4.20
1765598050790,CH1,POWER,4.20
1765598050795,CH1,POWER,4.20
1765598050800,CH1,POWER,4.20
1765598050805,CH1,POWER,4.20
1765598050809,CH1,POWER,4.20
1765598050814,CH1,POWER,4.20
1765598050820,CH1,POWER,4.20
1765598050825,CH1,POWER,4.20
1765598050829,CH1,POWER,4.20
1765598050834,CH1,POWER,4.20
1765598050839,CH1,POWER,4.20
1765598050844,CH1,POWER,4.20
1765598050850,CH1,POWER,4.20
1765598050855,CH1,POWER,4.20
1765598050859,CH1,POWER,4.20
1765598050864,CH1,POWER,4.20
1765598050869,CH1,POWER,4.20
1765598050874,CH1,POWER,4.20
1765598050878,CH1,POWER,4.20
1765598050885,CH1,POWER,4.20
1765598050890,CH1,POWER,4.20
1765598050895,CH1,POWER,4.20
1765598050900,CH1,POWER,4.20
1765598050905,CH1,POWER,4.20
1765598050909,CH1,POWER,4.20
1765598050914,CH1,POWER,4.20
1765598050919,CH1,POWER,4.20
1765598050925,CH1,POWER,4.20
1765598050930,CH1,POWER,4.20
1765598050935,CH1,POWER,4.20
1765598050940,CH1,POWER,4.20
1765598050945,CH1,POWER,4.20
1765598050949,CH1,POWER,4.20
1765598050954,CH1,POWER,4.20
1765598050959,CH1,POWER,4.20
1765598050964,CH1,POWER,4.20
1765598050969,CH1,POWER,4.20
1765598050975,CH1,POWER,4.20
1765598050979,CH1,POWER,4.20
1765598050984,CH1,POWER,4.20
1765598050989,CH1,POWER,4.20
1765598050994,CH1,POWER,4.20
1765598050999,CH1,POWER,4.20
1765598051005,CH1,POWER,4.20
1765598051009,CH1,POWER,4.20
1765598051015,CH1,POWER,4.20
1765598051020,CH1,POWER,4.20
1765598051025,CH1,POWER,4.20
1765598051030,CH1,POWER,4.20
1765598051035,CH1,POWER,4.20
1765598051040,CH1,POWER,4.20
1765598051045,CH1,POWER,4.20
1765598051050,CH1,POWER,4.20
1765598051055,CH1,POWER,4.20
1765598051059,CH1,POWER,4.20
1765598051065,CH1,POWER,4.20
1765598051069,CH1,POWER,4.20
1765598051074,CH1,POWER,4.20
1765598051079,CH1,POWER,4.20
1765598051085,CH1,POWER,4.20
1765598051089,CH1,POWER,4.20
1765598051094,CH1,POWER,4.20
1765598051100,CH1,POWER,4.20
1765598051105,CH1,POWER,4.20
1765598051110,CH1,POWER,4.20
