round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,50,0.05,1765907197433,3579,CH1,80044,1765907277477,stress-ng
1765907197435,CH1,POWER,2.60
1765907197440,CH1,POWER,2.60
1765907197444,CH1,POWER,2.60
1765907197450,CH1,POWER,2.60
1765907197454,CH1,POWER,2.60
1765907197460,CH1,POWER,2.60
1765907197465,CH1,POWER,2.60
1765907197470,CH1,POWER,2.60
1765907197474,CH1,POWER,2.60
1765907197479,CH1,POWER,2.60
1765907197484,CH1,POWER,2.60
1765907197490,CH1,POWER,2.60
1765907197498,CH1,POWER,2.60
1765907197504,CH1,POWER,2.60
1765907197509,CH1,POWER,2.60
1765907197514,CH1,POWER,2.60
1765907197520,CH1,POWER,2.60
1765907197525,CH1,POWER,2.60
1765907197530,CH1,POWER,2.60
1765907197534,CH1,POWER,2.60
1765907197539,CH1,POWER,2.60
1765907197544,CH1,POWER,2.60
1765907197550,CH1,POWER,2.60
1765907197558,CH1,POWER,2.60
1765907197563,CH1,POWER,2.60
1765907197570,CH1,POWER,2.60
1765907197576,CH1,POWER,2.60
1765907197580,CH1,POWER,2.60
1765907197585,CH1,POWER,2.60
1765907197590,CH1,POWER,2.60
1765907197594,CH1,POWER,2.60
1765907197599,CH1,POWER,2.60
1765907197604,CH1,POWER,2.60
1765907197609,CH1,POWER,2.60
1765907197614,CH1,POWER,2.60
1765907197620,CH1,POWER,2.60
1765907197626,CH1,POWER,2.60
1765907197630,CH1,POWER,2.60
1765907197638,CH1,POWER,2.60
1765907197643,CH1,POWER,2.60
1765907197650,CH1,POWER,2.60
1765907197655,CH1,POWER,2.60
1765907197660,CH1,POWER,2.60
1765907197666,CH1,POWER,2.60
1765907197670,CH1,POWER,2.60
1765907197675,CH1,POWER,2.60
1765907197680,CH1,POWER,2.60
1765907197686,CH1,POWER,2.60
1765907197690,CH1,POWER,2.60
1765907197698,CH1,POWER,2.60
1765907197703,CH1,POWER,2.60
1765907197710,CH1,POWER,2.60
1765907197716,CH1,POWER,2.60
1765907197720,CH1,POWER,2.60
1765907197728,CH1,POWER,2.60
1765907197731,CH1,POWER,3.70
1765907197733,CH1,POWER,3.70
1765907197761,CH1,POWER,3.70
1765907197766,CH1,POWER,3.70
1765907197771,CH1,POWER,3.70
1765907197778,CH1,POWER,3.70
1765907197782,CH1,POWER,3.70
1765907197787,CH1,POWER,3.70
1765907197792,CH1,POWER,3.70
1765907197798,CH1,POWER,3.70
1765907197802,CH1,POWER,3.70
1765907197808,CH1,POWER,3.70
1765907197812,CH1,POWER,3.70
1765907197817,CH1,POWER,3.70
1765907197822,CH1,POWER,3.70
1765907197828,CH1,POWER,3.70
1765907197832,CH1,POWER,3.70
1765907197838,CH1,POWER,3.70
1765907197842,CH1,POWER,3.70
1765907197850,CH1,POWER,3.70
1765907197855,CH1,POWER,3.70
1765907197862,CH1,POWER,3.70
1765907197868,CH1,POWER,3.70
1765907197872,CH1,POWER,3.70
1765907197878,CH1,POWER,3.70
1765907197882,CH1,POWER,3.70
1765907197887,CH1,POWER,3.70
1765907197892,CH1,POWER,3.70
1765907197900,CH1,POWER,3.70
1765907197905,CH1,POWER,3.70
1765907197912,CH1,POWER,3.70
1765907197918,CH1,POWER,3.70
1765907197922,CH1,POWER,3.70
1765907197927,CH1,POWER,3.70
1765907197932,CH1,POWER,3.70
1765907197940,CH1,POWER,3.70
1765907197945,CH1,POWER,3.70
1765907197952,CH1,POWER,3.70
1765907197958,CH1,POWER,3.70
1765907197962,CH1,POWER,3.70
1765907197967,CH1,POWER,3.70
1765907197972,CH1,POWER,3.70
1765907197978,CH1,POWER,3.70
1765907197982,CH1,POWER,3.70
1765907197990,CH1,POWER,3.70
1765907197995,CH1,POWER,3.70
1765907198002,CH1,POWER,3.70
1765907198007,CH1,POWER,3.70
1765907198012,CH1,POWER,3.70
1765907198018,CH1,POWER,3.70
1765907198022,CH1,POWER,3.70
1765907198027,CH1,POWER,3.70
1765907198032,CH1,POWER,3.70
1765907198038,CH1,POWER,3.70
1765907198042,CH1,POWER,3.70
1765907198050,CH1,POWER,3.70
1765907198055,CH1,POWER,3.70
1765907198062,CH1,POWER,3.70
1765907198068,CH1,POWER,3.70
1765907198072,CH1,POWER,3.70
1765907198078,CH1,POWER,3.70
1765907198082,CH1,POWER,3.70
1765907198087,CH1,POWER,3.70
1765907198092,CH1,POWER,3.70
1765907198096,CH1,POWER,3.70
1765907198102,CH1,POWER,3.70
1765907198106,CH1,POWER,3.70
1765907198111,CH1,POWER,3.70
1765907198116,CH1,POWER,3.70
1765907198121,CH1,POWER,3.70
1765907198123,CH1,POWER,3.70
1765907198126,CH1,POWER,3.70
1765907198153,CH1,POWER,3.70
1765907198158,CH1,POWER,3.70
1765907198163,CH1,POWER,3.70
1765907198168,CH1,POWER,3.70
1765907198173,CH1,POWER,3.70
1765907198178,CH1,POWER,3.70
1765907198184,CH1,POWER,3.70
1765907198190,CH1,POWER,3.70
1765907198194,CH1,POWER,3.70
1765907198199,CH1,POWER,3.70
1765907198204,CH1,POWER,3.70
1765907198209,CH1,POWER,3.70
1765907198214,CH1,POWER,3.70
1765907198222,CH1,POWER,3.70
1765907198227,CH1,POWER,3.70
1765907198233,CH1,POWER,3.70
1765907198238,CH1,POWER,3.70
1765907198244,CH1,POWER,3.70
1765907198250,CH1,POWER,3.70
1765907198254,CH1,POWER,3.70
1765907198262,CH1,POWER,3.70
1765907198267,CH1,POWER,3.70
1765907198274,CH1,POWER,3.70
1765907198280,CH1,POWER,3.70
1765907198284,CH1,POWER,3.70
1765907198289,CH1,POWER,3.70
1765907198294,CH1,POWER,3.70
1765907198299,CH1,POWER,3.70
1765907198304,CH1,POWER,3.70
1765907198310,CH1,POWER,3.70
1765907198314,CH1,POWER,3.70
1765907198319,CH1,POWER,3.70
1765907198324,CH1,POWER,3.70
1765907198328,CH1,POWER,3.70
1765907198334,CH1,POWER,3.70
1765907198339,CH1,POWER,3.70
1765907198344,CH1,POWER,3.70
1765907198348,CH1,POWER,3.70
1765907198353,CH1,POWER,3.70
1765907198360,CH1,POWER,3.70
1765907198364,CH1,POWER,3.70
1765907198369,CH1,POWER,3.70
1765907198374,CH1,POWER,3.70
1765907198380,CH1,POWER,3.70
1765907198384,CH1,POWER,3.70
1765907198390,CH1,POWER,3.70
1765907198394,CH1,POWER,3.70
1765907198399,CH1,POWER,3.70
1765907198404,CH1,POWER,3.70
1765907198412,CH1,POWER,3.70
1765907198417,CH1,POWER,3.70
1765907198421,CH1,POWER,3.70
1765907198426,CH1,POWER,3.70
1765907198431,CH1,POWER,3.70
1765907198436,CH1,POWER,3.70
1765907198444,CH1,POWER,3.70
1765907198450,CH1,POWER,3.70
1765907198454,CH1,POWER,3.70
1765907198462,CH1,POWER,3.70
