round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,20,0,1765748172617,2025,CH1,80022,1765748252639,stress-ng
1765748172618,CH1,POWER,2.50
1765748172622,CH1,POWER,2.50
1765748172628,CH1,POWER,2.50
1765748172632,CH1,POWER,2.50
1765748172638,CH1,POWER,2.50
1765748172642,CH1,POWER,2.50
1765748172648,CH1,POWER,2.50
1765748172657,CH1,POWER,2.50
1765748172663,CH1,POWER,2.50
1765748172666,CH1,POWER,2.75
1765748172669,CH1,POWER,2.75
1765748172671,CH1,POWER,2.75
1765748172698,CH1,POWER,2.75
1765748172704,CH1,POWER,2.75
1765748172711,CH1,POWER,2.75
1765748172719,CH1,POWER,2.75
1765748172725,CH1,POWER,2.75
1765748172730,CH1,POWER,2.75
1765748172734,CH1,POWER,2.75
1765748172741,CH1,POWER,2.75
1765748172749,CH1,POWER,2.75
1765748172755,CH1,POWER,2.75
1765748172761,CH1,POWER,2.75
1765748172766,CH1,POWER,2.75
1765748172771,CH1,POWER,2.75
1765748172776,CH1,POWER,2.75
1765748172781,CH1,POWER,2.75
1765748172786,CH1,POWER,2.75
1765748172790,CH1,POWER,2.75
1765748172795,CH1,POWER,2.75
1765748172800,CH1,POWER,2.75
1765748172806,CH1,POWER,2.75
1765748172811,CH1,POWER,2.75
1765748172816,CH1,POWER,2.75
1765748172821,CH1,POWER,2.75
1765748172826,CH1,POWER,2.75
1765748172830,CH1,POWER,2.75
1765748172835,CH1,POWER,2.75
1765748172840,CH1,POWER,2.75
1765748172846,CH1,POWER,2.75
1765748172851,CH1,POWER,2.75
1765748172859,CH1,POWER,2.75
1765748172864,CH1,POWER,2.75
1765748172871,CH1,POWER,2.75
1765748172879,CH1,POWER,2.75
1765748172884,CH1,POWER,2.75
1765748172891,CH1,POWER,2.75
1765748172896,CH1,POWER,2.75
1765748172901,CH1,POWER,2.75
1765748172906,CH1,POWER,2.75
1765748172911,CH1,POWER,2.75
1765748172916,CH1,POWER,2.75
1765748172920,CH1,POWER,2.75
1765748172924,CH1,POWER,2.75
1765748172931,CH1,POWER,2.75
1765748172936,CH1,POWER,2.75
1765748172941,CH1,POWER,2.75
1765748172946,CH1,POWER,2.75
1765748172950,CH1,POWER,2.75
1765748172956,CH1,POWER,2.75
1765748172960,CH1,POWER,2.75
1765748172964,CH1,POWER,2.75
1765748172970,CH1,POWER,2.75
1765748172974,CH1,POWER,2.75
1765748172981,CH1,POWER,2.75
1765748172986,CH1,POWER,2.75
1765748172990,CH1,POWER,2.75
1765748172995,CH1,POWER,2.75
1765748173001,CH1,POWER,2.75
1765748173006,CH1,POWER,2.75
1765748173010,CH1,POWER,2.75
1765748173016,CH1,POWER,2.75
1765748173020,CH1,POWER,2.75
1765748173024,CH1,POWER,2.75
1765748173030,CH1,POWER,2.75
1765748173036,CH1,POWER,2.75
1765748173041,CH1,POWER,2.75
1765748173046,CH1,POWER,2.75
1765748173051,CH1,POWER,2.75
1765748173053,CH1,POWER,3.20
1765748173080,CH1,POWER,3.20
1765748173085,CH1,POWER,3.20
1765748173089,CH1,POWER,3.20
1765748173096,CH1,POWER,3.20
1765748173102,CH1,POWER,3.20
1765748173108,CH1,POWER,3.20
1765748173112,CH1,POWER,3.20
1765748173117,CH1,POWER,3.20
1765748173123,CH1,POWER,3.20
1765748173128,CH1,POWER,3.20
1765748173133,CH1,POWER,3.20
1765748173138,CH1,POWER,3.20
1765748173142,CH1,POWER,3.20
1765748173151,CH1,POWER,3.20
1765748173156,CH1,POWER,3.20
1765748173163,CH1,POWER,3.20
1765748173168,CH1,POWER,3.20
1765748173172,CH1,POWER,3.20
1765748173176,CH1,POWER,3.20
1765748173183,CH1,POWER,3.20
