round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,100,0.03,1765828196941,2807,CH1,80031,1765828276972,stress-ng
1765828196946,CH1,POWER,2.65
1765828196950,CH1,POWER,2.65
1765828196956,CH1,POWER,2.65
1765828196960,CH1,POWER,2.65
1765828196967,CH1,POWER,2.65
1765828196975,CH1,POWER,2.65
1765828196980,CH1,POWER,2.65
1765828196987,CH1,POWER,2.65
1765828196993,CH1,POWER,2.65
1765828196997,CH1,POWER,2.65
1765828197002,CH1,POWER,2.65
1765828197007,CH1,POWER,2.65
1765828197013,CH1,POWER,2.65
1765828197017,CH1,POWER,2.65
1765828197022,CH1,POWER,2.65
1765828197027,CH1,POWER,2.65
1765828197035,CH1,POWER,2.65
1765828197038,CH1,POWER,3.00
1765828197041,CH1,POWER,3.00
1765828197068,CH1,POWER,3.00
1765828197073,CH1,POWER,3.00
1765828197078,CH1,POWER,3.00
1765828197083,CH1,POWER,3.00
1765828197088,CH1,POWER,3.00
1765828197093,CH1,POWER,3.00
1765828197099,CH1,POWER,3.00
1765828197105,CH1,POWER,3.00
1765828197109,CH1,POWER,3.00
1765828197117,CH1,POWER,3.00
1765828197122,CH1,POWER,3.00
1765828197129,CH1,POWER,3.00
1765828197135,CH1,POWER,3.00
1765828197139,CH1,POWER,3.00
1765828197145,CH1,POWER,3.00
1765828197149,CH1,POWER,3.00
1765828197154,CH1,POWER,3.00
1765828197159,CH1,POWER,3.00
1765828197164,CH1,POWER,3.00
1765828197169,CH1,POWER,3.00
1765828197173,CH1,POWER,3.00
1765828197179,CH1,POWER,3.00
1765828197183,CH1,POWER,3.00
1765828197188,CH1,POWER,3.00
1765828197193,CH1,POWER,3.00
1765828197198,CH1,POWER,3.00
1765828197203,CH1,POWER,3.00
1765828197208,CH1,POWER,3.00
1765828197213,CH1,POWER,3.00
1765828197218,CH1,POWER,3.00
1765828197223,CH1,POWER,3.00
1765828197228,CH1,POWER,3.00
1765828197234,CH1,POWER,3.00
1765828197239,CH1,POWER,3.00
1765828197247,CH1,POWER,3.00
1765828197252,CH1,POWER,3.00
1765828197256,CH1,POWER,3.00
1765828197261,CH1,POWER,3.00
1765828197267,CH1,POWER,3.00
1765828197272,CH1,POWER,3.00
1765828197279,CH1,POWER,3.00
1765828197285,CH1,POWER,3.00
1765828197289,CH1,POWER,3.00
1765828197297,CH1,POWER,3.00
1765828197302,CH1,POWER,3.00
1765828197309,CH1,POWER,3.00
1765828197315,CH1,POWER,3.00
1765828197319,CH1,POWER,3.00
1765828197325,CH1,POWER,3.00
1765828197329,CH1,POWER,3.00
1765828197334,CH1,POWER,3.00
1765828197339,CH1,POWER,3.00
1765828197343,CH1,POWER,3.00
1765828197349,CH1,POWER,3.00
1765828197354,CH1,POWER,3.00
1765828197359,CH1,POWER,3.00
1765828197367,CH1,POWER,3.00
1765828197372,CH1,POWER,3.00
1765828197379,CH1,POWER,3.00
1765828197385,CH1,POWER,3.00
1765828197389,CH1,POWER,3.00
1765828197395,CH1,POWER,3.00
1765828197399,CH1,POWER,3.00
1765828197404,CH1,POWER,3.00
1765828197409,CH1,POWER,3.00
1765828197417,CH1,POWER,3.00
1765828197421,CH1,POWER,3.00
1765828197428,CH1,POWER,3.00
1765828197431,CH1,POWER,4.25
1765828197434,CH1,POWER,4.25
1765828197461,CH1,POWER,4.25
1765828197466,CH1,POWER,4.25
1765828197471,CH1,POWER,4.25
1765828197479,CH1,POWER,4.25
1765828197484,CH1,POWER,4.25
1765828197491,CH1,POWER,4.25
1765828197497,CH1,POWER,4.25
1765828197501,CH1,POWER,4.25
1765828197507,CH1,POWER,4.25
1765828197511,CH1,POWER,4.25
1765828197516,CH1,POWER,4.25
1765828197521,CH1,POWER,4.25
1765828197527,CH1,POWER,4.25
1765828197531,CH1,POWER,4.25
1765828197535,CH1,POWER,4.25
1765828197540,CH1,POWER,4.25
1765828197547,CH1,POWER,4.25
1765828197551,CH1,POWER,4.25
1765828197559,CH1,POWER,4.25
1765828197564,CH1,POWER,4.25
1765828197571,CH1,POWER,4.25
1765828197577,CH1,POWER,4.25
1765828197581,CH1,POWER,4.25
1765828197587,CH1,POWER,4.25
1765828197591,CH1,POWER,4.25
1765828197596,CH1,POWER,4.25
1765828197601,CH1,POWER,4.25
1765828197607,CH1,POWER,4.25
1765828197611,CH1,POWER,4.25
1765828197619,CH1,POWER,4.25
1765828197624,CH1,POWER,4.25
1765828197631,CH1,POWER,4.25
1765828197636,CH1,POWER,4.25
1765828197641,CH1,POWER,4.25
1765828197645,CH1,POWER,4.25
1765828197650,CH1,POWER,4.25
1765828197655,CH1,POWER,4.25
1765828197661,CH1,POWER,4.25
1765828197667,CH1,POWER,4.25
1765828197671,CH1,POWER,4.25
1765828197675,CH1,POWER,4.25
1765828197680,CH1,POWER,4.25
1765828197685,CH1,POWER,4.25
1765828197691,CH1,POWER,4.25
1765828197697,CH1,POWER,4.25
1765828197701,CH1,POWER,4.25
1765828197707,CH1,POWER,4.25
1765828197711,CH1,POWER,4.25
1765828197715,CH1,POWER,4.25
1765828197720,CH1,POWER,4.25
1765828197726,CH1,POWER,4.25
1765828197731,CH1,POWER,4.25
1765828197736,CH1,POWER,4.25
1765828197741,CH1,POWER,4.25
1765828197745,CH1,POWER,4.25
1765828197750,CH1,POWER,4.25
1765828197755,CH1,POWER,4.25
1765828197760,CH1,POWER,4.25
1765828197765,CH1,POWER,4.25
1765828197771,CH1,POWER,4.25
1765828197777,CH1,POWER,4.25
1765828197781,CH1,POWER,4.25
1765828197789,CH1,POWER,4.25
1765828197794,CH1,POWER,4.25
1765828197801,CH1,POWER,4.25
1765828197807,CH1,POWER,4.25
1765828197811,CH1,POWER,4.25
1765828197817,CH1,POWER,4.25
1765828197821,CH1,POWER,4.25
1765828197825,CH1,POWER,4.25
1765828197852,CH1,POWER,4.25
1765828197857,CH1,POWER,4.25
1765828197862,CH1,POWER,4.25
1765828197869,CH1,POWER,4.25
1765828197873,CH1,POWER,4.25
1765828197878,CH1,POWER,4.25
1765828197883,CH1,POWER,4.25
1765828197889,CH1,POWER,4.25
1765828197893,CH1,POWER,4.25
1765828197897,CH1,POWER,4.25
1765828197902,CH1,POWER,4.25
1765828197907,CH1,POWER,4.25
1765828197913,CH1,POWER,4.25
1765828197919,CH1,POWER,4.25
1765828197923,CH1,POWER,4.25
1765828197928,CH1,POWER,4.25
1765828197933,CH1,POWER,4.25
1765828197938,CH1,POWER,4.25
1765828197943,CH1,POWER,4.25
1765828197949,CH1,POWER,4.25
1765828197953,CH1,POWER,4.25
1765828197957,CH1,POWER,4.25
1765828197963,CH1,POWER,4.25
1765828197968,CH1,POWER,4.25
1765828197973,CH1,POWER,4.25
1765828197978,CH1,POWER,4.25
1765828197983,CH1,POWER,4.25
1765828197989,CH1,POWER,4.25
1765828197993,CH1,POWER,4.25
1765828197998,CH1,POWER,4.25
1765828198003,CH1,POWER,4.25
1765828198008,CH1,POWER,4.25
1765828198013,CH1,POWER,4.25
1765828198021,CH1,POWER,4.25
1765828198026,CH1,POWER,4.25
1765828198032,CH1,POWER,4.25
1765828198037,CH1,POWER,4.25
1765828198043,CH1,POWER,4.25
1765828198048,CH1,POWER,4.25
1765828198053,CH1,POWER,4.25
1765828198061,CH1,POWER,4.25
1765828198065,CH1,POWER,4.25
1765828198073,CH1,POWER,4.25
1765828198079,CH1,POWER,4.25
1765828198083,CH1,POWER,4.25
1765828198089,CH1,POWER,4.25
1765828198093,CH1,POWER,4.25
1765828198099,CH1,POWER,4.25
1765828198103,CH1,POWER,4.25
1765828198107,CH1,POWER,4.25
1765828198112,CH1,POWER,4.25
1765828198117,CH1,POWER,4.25
1765828198122,CH1,POWER,4.25
1765828198129,CH1,POWER,4.25
1765828198133,CH1,POWER,4.25
1765828198138,CH1,POWER,4.25
1765828198143,CH1,POWER,4.25
1765828198149,CH1,POWER,4.25
1765828198153,CH1,POWER,4.25
1765828198161,CH1,POWER,4.25
1765828198166,CH1,POWER,4.25
1765828198173,CH1,POWER,4.25
1765828198179,CH1,POWER,4.25
1765828198183,CH1,POWER,4.25
1765828198189,CH1,POWER,4.25
1765828198193,CH1,POWER,4.25
1765828198198,CH1,POWER,4.25
1765828198203,CH1,POWER,4.25
1765828198209,CH1,POWER,4.25
1765828198211,CH1,POWER,4.25
1765828198214,CH1,POWER,4.25
1765828198216,CH1,POWER,4.25
1765828198242,CH1,POWER,4.25
1765828198246,CH1,POWER,4.25
1765828198250,CH1,POWER,4.25
1765828198255,CH1,POWER,4.25
1765828198260,CH1,POWER,4.25
1765828198265,CH1,POWER,4.25
1765828198270,CH1,POWER,4.25
1765828198275,CH1,POWER,4.25
1765828198279,CH1,POWER,4.25
1765828198284,CH1,POWER,4.25
1765828198289,CH1,POWER,4.25
1765828198294,CH1,POWER,4.25
1765828198301,CH1,POWER,4.25
1765828198305,CH1,POWER,4.25
1765828198310,CH1,POWER,4.25
1765828198315,CH1,POWER,4.25
1765828198320,CH1,POWER,4.25
1765828198325,CH1,POWER,4.25
1765828198333,CH1,POWER,4.25
1765828198338,CH1,POWER,4.25
1765828198345,CH1,POWER,4.25
1765828198351,CH1,POWER,4.25
1765828198355,CH1,POWER,4.25
1765828198363,CH1,POWER,4.25
1765828198368,CH1,POWER,4.25
1765828198375,CH1,POWER,4.25
1765828198383,CH1,POWER,4.25
1765828198388,CH1,POWER,4.25
1765828198395,CH1,POWER,4.25
1765828198400,CH1,POWER,4.25
1765828198405,CH1,POWER,4.25
