round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,80,2,1765741827002,1963,CH1,80031,1765741907033,stress-ng
1765741827005,CH1,POWER,2.55
1765741827010,CH1,POWER,2.55
1765741827014,CH1,POWER,2.55
1765741827018,CH1,POWER,2.55
1765741827024,CH1,POWER,2.55
1765741827032,CH1,POWER,2.55
1765741827036,CH1,POWER,2.55
1765741827042,CH1,POWER,2.55
1765741827046,CH1,POWER,2.55
1765741827054,CH1,POWER,2.55
1765741827058,CH1,POWER,2.55
1765741827064,CH1,POWER,2.55
1765741827068,CH1,POWER,2.55
1765741827074,CH1,POWER,2.55
1765741827078,CH1,POWER,2.55
1765741827083,CH1,POWER,2.55
1765741827087,CH1,POWER,2.55
1765741827091,CH1,POWER,2.55
1765741827095,CH1,POWER,2.55
1765741827100,CH1,POWER,2.55
1765741827104,CH1,POWER,2.55
1765741827108,CH1,POWER,2.55
1765741827113,CH1,POWER,2.55
1765741827117,CH1,POWER,2.55
1765741827121,CH1,POWER,2.55
1765741827125,CH1,POWER,2.55
1765741827129,CH1,POWER,2.55
1765741827134,CH1,POWER,2.55
1765741827138,CH1,POWER,2.55
1765741827144,CH1,POWER,2.55
1765741827148,CH1,POWER,2.55
1765741827154,CH1,POWER,2.55
1765741827158,CH1,POWER,2.55
1765741827164,CH1,POWER,2.55
1765741827168,CH1,POWER,2.55
1765741827174,CH1,POWER,2.55
1765741827178,CH1,POWER,2.55
1765741827184,CH1,POWER,2.55
1765741827188,CH1,POWER,2.55
1765741827194,CH1,POWER,2.55
1765741827198,CH1,POWER,2.55
1765741827204,CH1,POWER,2.55
1765741827208,CH1,POWER,2.55
1765741827214,CH1,POWER,2.55
1765741827218,CH1,POWER,2.55
1765741827224,CH1,POWER,2.55
1765741827228,CH1,POWER,2.55
1765741827234,CH1,POWER,2.55
1765741827238,CH1,POWER,2.55
1765741827244,CH1,POWER,2.55
1765741827248,CH1,POWER,2.55
1765741827254,CH1,POWER,2.55
1765741827258,CH1,POWER,2.55
1765741827264,CH1,POWER,2.55
1765741827268,CH1,POWER,2.55
1765741827274,CH1,POWER,2.55
1765741827278,CH1,POWER,2.55
1765741827284,CH1,POWER,2.55
1765741827288,CH1,POWER,2.55
1765741827294,CH1,POWER,2.55
1765741827298,CH1,POWER,2.55
1765741827304,CH1,POWER,2.55
1765741827308,CH1,POWER,2.55
1765741827314,CH1,POWER,2.55
1765741827318,CH1,POWER,2.55
1765741827324,CH1,POWER,2.55
1765741827328,CH1,POWER,2.55
1765741827334,CH1,POWER,2.55
1765741827338,CH1,POWER,2.55
1765741827344,CH1,POWER,2.55
1765741827348,CH1,POWER,2.55
1765741827354,CH1,POWER,2.55
1765741827358,CH1,POWER,2.55
1765741827385,CH1,POWER,4.15
1765741827389,CH1,POWER,4.15
1765741827393,CH1,POWER,4.15
1765741827397,CH1,POWER,4.15
1765741827401,CH1,POWER,4.15
1765741827407,CH1,POWER,4.15
1765741827411,CH1,POWER,4.15
1765741827417,CH1,POWER,4.15
1765741827421,CH1,POWER,4.15
1765741827427,CH1,POWER,4.15
1765741827431,CH1,POWER,4.15
1765741827437,CH1,POWER,4.15
1765741827441,CH1,POWER,4.15
1765741827447,CH1,POWER,4.15
1765741827451,CH1,POWER,4.15
1765741827457,CH1,POWER,4.15
1765741827461,CH1,POWER,4.15
1765741827467,CH1,POWER,4.15
1765741827471,CH1,POWER,4.15
1765741827477,CH1,POWER,4.15
1765741827481,CH1,POWER,4.15
1765741827487,CH1,POWER,4.15
1765741827491,CH1,POWER,4.15
1765741827497,CH1,POWER,4.15
1765741827501,CH1,POWER,4.15
1765741827507,CH1,POWER,4.15
1765741827511,CH1,POWER,4.15
1765741827517,CH1,POWER,4.15
1765741827521,CH1,POWER,4.15
1765741827527,CH1,POWER,4.15
1765741827531,CH1,POWER,4.15
1765741827537,CH1,POWER,4.15
1765741827541,CH1,POWER,4.15
1765741827547,CH1,POWER,4.15
1765741827551,CH1,POWER,4.15
1765741827557,CH1,POWER,4.15
1765741827561,CH1,POWER,4.15
1765741827567,CH1,POWER,4.15
1765741827571,CH1,POWER,4.15
1765741827577,CH1,POWER,4.15
1765741827581,CH1,POWER,4.15
1765741827587,CH1,POWER,4.15
1765741827591,CH1,POWER,4.15
1765741827597,CH1,POWER,4.15
1765741827601,CH1,POWER,4.15
1765741827607,CH1,POWER,4.15
1765741827611,CH1,POWER,4.15
1765741827617,CH1,POWER,4.15
1765741827621,CH1,POWER,4.15
1765741827627,CH1,POWER,4.15
1765741827631,CH1,POWER,4.15
1765741827637,CH1,POWER,4.15
1765741827641,CH1,POWER,4.15
1765741827647,CH1,POWER,4.15
1765741827651,CH1,POWER,4.15
1765741827656,CH1,POWER,4.15
1765741827660,CH1,POWER,4.15
1765741827666,CH1,POWER,4.15
1765741827670,CH1,POWER,4.15
1765741827676,CH1,POWER,4.15
1765741827680,CH1,POWER,4.15
1765741827686,CH1,POWER,4.15
1765741827690,CH1,POWER,4.15
1765741827696,CH1,POWER,4.15
1765741827701,CH1,POWER,4.15
1765741827706,CH1,POWER,4.15
1765741827710,CH1,POWER,4.15
1765741827716,CH1,POWER,4.15
1765741827720,CH1,POWER,4.15
1765741827726,CH1,POWER,4.15
1765741827730,CH1,POWER,4.15
1765741827736,CH1,POWER,4.15
1765741827740,CH1,POWER,4.15
1765741827746,CH1,POWER,4.15
1765741827749,CH1,POWER,4.10
1765741827773,CH1,POWER,4.10
1765741827778,CH1,POWER,4.10
1765741827782,CH1,POWER,4.10
1765741827788,CH1,POWER,4.10
1765741827792,CH1,POWER,4.10
1765741827798,CH1,POWER,4.10
1765741827802,CH1,POWER,4.10
1765741827808,CH1,POWER,4.10
1765741827812,CH1,POWER,4.10
1765741827818,CH1,POWER,4.10
1765741827822,CH1,POWER,4.10
1765741827828,CH1,POWER,4.10
1765741827832,CH1,POWER,4.10
1765741827838,CH1,POWER,4.10
1765741827842,CH1,POWER,4.10
1765741827848,CH1,POWER,4.10
1765741827852,CH1,POWER,4.10
1765741827858,CH1,POWER,4.10
1765741827862,CH1,POWER,4.10
1765741827868,CH1,POWER,4.10
1765741827872,CH1,POWER,4.10
1765741827878,CH1,POWER,4.10
1765741827882,CH1,POWER,4.10
1765741827888,CH1,POWER,4.10
1765741827892,CH1,POWER,4.10
1765741827898,CH1,POWER,4.10
1765741827902,CH1,POWER,4.10
1765741827908,CH1,POWER,4.10
1765741827912,CH1,POWER,4.10
1765741827918,CH1,POWER,4.10
1765741827922,CH1,POWER,4.10
1765741827928,CH1,POWER,4.10
1765741827932,CH1,POWER,4.10
1765741827938,CH1,POWER,4.10
1765741827942,CH1,POWER,4.10
1765741827948,CH1,POWER,4.10
1765741827952,CH1,POWER,4.10
1765741827958,CH1,POWER,4.10
1765741827962,CH1,POWER,4.10
1765741827968,CH1,POWER,4.10
1765741827972,CH1,POWER,4.10
1765741827978,CH1,POWER,4.10
1765741827982,CH1,POWER,4.10
1765741827988,CH1,POWER,4.10
1765741827992,CH1,POWER,4.10
1765741827998,CH1,POWER,4.10
1765741828002,CH1,POWER,4.10
1765741828008,CH1,POWER,4.10
1765741828012,CH1,POWER,4.10
1765741828018,CH1,POWER,4.10
1765741828022,CH1,POWER,4.10
1765741828028,CH1,POWER,4.10
1765741828032,CH1,POWER,4.10
1765741828038,CH1,POWER,4.10
1765741828042,CH1,POWER,4.10
1765741828048,CH1,POWER,4.10
1765741828052,CH1,POWER,4.10
1765741828058,CH1,POWER,4.10
1765741828062,CH1,POWER,4.10
1765741828068,CH1,POWER,4.10
1765741828072,CH1,POWER,4.10
1765741828078,CH1,POWER,4.10
1765741828082,CH1,POWER,4.10
1765741828088,CH1,POWER,4.10
1765741828092,CH1,POWER,4.10
1765741828098,CH1,POWER,4.10
1765741828102,CH1,POWER,4.10
1765741828108,CH1,POWER,4.10
1765741828112,CH1,POWER,4.10
1765741828118,CH1,POWER,4.10
1765741828122,CH1,POWER,4.10
1765741828128,CH1,POWER,4.10
1765741828132,CH1,POWER,4.10
1765741828138,CH1,POWER,4.10
1765741828140,CH1,POWER,4.00
1765741828142,CH1,POWER,4.00
1765741828169,CH1,POWER,4.00
1765741828173,CH1,POWER,4.00
1765741828177,CH1,POWER,4.00
1765741828181,CH1,POWER,4.00
1765741828185,CH1,POWER,4.00
1765741828190,CH1,POWER,4.00
1765741828194,CH1,POWER,4.00
1765741828200,CH1,POWER,4.00
1765741828204,CH1,POWER,4.00
1765741828210,CH1,POWER,4.00
1765741828214,CH1,POWER,4.00
1765741828220,CH1,POWER,4.00
1765741828224,CH1,POWER,4.00
1765741828230,CH1,POWER,4.00
1765741828234,CH1,POWER,4.00
1765741828240,CH1,POWER,4.00
1765741828244,CH1,POWER,4.00
1765741828250,CH1,POWER,4.00
1765741828254,CH1,POWER,4.00
1765741828260,CH1,POWER,4.00
1765741828264,CH1,POWER,4.00
1765741828270,CH1,POWER,4.00
1765741828274,CH1,POWER,4.00
1765741828280,CH1,POWER,4.00
1765741828284,CH1,POWER,4.00
1765741828290,CH1,POWER,4.00
1765741828294,CH1,POWER,4.00
1765741828300,CH1,POWER,4.00
1765741828304,CH1,POWER,4.00
1765741828310,CH1,POWER,4.00
1765741828314,CH1,POWER,4.00
1765741828320,CH1,POWER,4.00
1765741828324,CH1,POWER,4.00
1765741828330,CH1,POWER,4.00
1765741828334,CH1,POWER,4.00
1765741828340,CH1,POWER,4.00
1765741828344,CH1,POWER,4.00
1765741828350,CH1,POWER,4.00
1765741828354,CH1,POWER,4.00
1765741828360,CH1,POWER,4.00
1765741828364,CH1,POWER,4.00
1765741828370,CH1,POWER,4.00
1765741828374,CH1,POWER,4.00
1765741828380,CH1,POWER,4.00
1765741828384,CH1,POWER,4.00
1765741828390,CH1,POWER,4.00
1765741828394,CH1,POWER,4.00
1765741828400,CH1,POWER,4.00
1765741828404,CH1,POWER,4.00
1765741828410,CH1,POWER,4.00
1765741828414,CH1,POWER,4.00
1765741828420,CH1,POWER,4.00
1765741828424,CH1,POWER,4.00
1765741828430,CH1,POWER,4.00
1765741828434,CH1,POWER,4.00
1765741828440,CH1,POWER,4.00
1765741828444,CH1,POWER,4.00
1765741828450,CH1,POWER,4.00
1765741828454,CH1,POWER,4.00
1765741828460,CH1,POWER,4.00
1765741828464,CH1,POWER,4.00
1765741828470,CH1,POWER,4.00
1765741828474,CH1,POWER,4.00
1765741828480,CH1,POWER,4.00
1765741828484,CH1,POWER,4.00
1765741828490,CH1,POWER,4.00
1765741828494,CH1,POWER,4.00
1765741828500,CH1,POWER,4.00
1765741828508,CH1,POWER,4.00
1765741828512,CH1,POWER,4.00
1765741828520,CH1,POWER,4.00
1765741828524,CH1,POWER,4.00
1765741828530,CH1,POWER,4.00
1765741828534,CH1,POWER,4.00
1765741828539,CH1,POWER,4.00
1765741828542,CH1,POWER,4.15
1765741828544,CH1,POWER,4.15
1765741828571,CH1,POWER,4.15
1765741828576,CH1,POWER,4.15
1765741828581,CH1,POWER,4.15
1765741828586,CH1,POWER,4.15
1765741828591,CH1,POWER,4.15
1765741828596,CH1,POWER,4.15
1765741828602,CH1,POWER,4.15
1765741828608,CH1,POWER,4.15
1765741828612,CH1,POWER,4.15
1765741828616,CH1,POWER,4.15
1765741828621,CH1,POWER,4.15
1765741828625,CH1,POWER,4.15
1765741828629,CH1,POWER,4.15
1765741828633,CH1,POWER,4.15
1765741828637,CH1,POWER,4.15
1765741828642,CH1,POWER,4.15
1765741828646,CH1,POWER,4.15
1765741828652,CH1,POWER,4.15
1765741828656,CH1,POWER,4.15
1765741828661,CH1,POWER,4.15
1765741828665,CH1,POWER,4.15
1765741828669,CH1,POWER,4.15
1765741828673,CH1,POWER,4.15
1765741828680,CH1,POWER,4.15
1765741828684,CH1,POWER,4.15
1765741828689,CH1,POWER,4.15
1765741828693,CH1,POWER,4.15
1765741828698,CH1,POWER,4.15
1765741828702,CH1,POWER,4.15
1765741828706,CH1,POWER,4.15
