timestamp,channel,action,payload
1764065928013,CH1,POWER,2.35
1764065928019,CH1,POWER,2.35
1764065928023,CH1,POWER,2.35
1764065928029,CH1,POWER,2.35
1764065928033,CH1,POWER,2.35
1764065928039,CH1,POWER,2.35
1764065928043,CH1,POWER,2.35
1764065928049,CH1,POWER,2.35
1764065928053,CH1,POWER,2.35
1764065928059,CH1,POWER,2.35
1764065928063,CH1,POWER,2.35
1764065928069,CH1,POWER,2.35
1764065928073,CH1,POWER,2.35
1764065928079,CH1,POWER,2.35
1764065928083,CH1,POWER,2.35
1764065928089,CH1,POWER,2.35
1764065928093,CH1,POWER,2.35
1764065928099,CH1,POWER,2.35
1764065928103,CH1,POWER,2.35
1764065928109,CH1,POWER,2.35
1764065928113,CH1,POWER,2.35
1764065928119,CH1,POWER,2.35
1764065928123,CH1,POWER,2.35
1764065928129,CH1,POWER,2.35
1764065928133,CH1,POWER,2.35
1764065928139,CH1,POWER,2.35
1764065928143,CH1,POWER,2.35
1764065928149,CH1,POWER,2.35
1764065928153,CH1,POWER,2.35
1764065928159,CH1,POWER,2.35
1764065928163,CH1,POWER,2.35
1764065928169,CH1,POWER,2.35
1764065928173,CH1,POWER,2.35
1764065928179,CH1,POWER,2.35
1764065928183,CH1,POWER,2.35
1764065928189,CH1,POWER,2.35
1764065928193,CH1,POWER,2.35
1764065928199,CH1,POWER,2.35
1764065928203,CH1,POWER,2.35
1764065928209,CH1,POWER,2.35
1764065928213,CH1,POWER,2.35
1764065928219,CH1,POWER,2.35
1764065928223,CH1,POWER,2.75
1764065928248,CH1,POWER,2.75
1764065928252,CH1,POWER,2.75
1764065928257,CH1,POWER,2.75
1764065928261,CH1,POWER,2.75
1764065928265,CH1,POWER,2.75
1764065928271,CH1,POWER,2.75
1764065928275,CH1,POWER,2.75
1764065928281,CH1,POWER,2.75
1764065928285,CH1,POWER,2.75
1764065928291,CH1,POWER,2.75
1764065928295,CH1,POWER,2.75
1764065928301,CH1,POWER,2.75
1764065928305,CH1,POWER,2.75
1764065928311,CH1,POWER,2.75
1764065928315,CH1,POWER,2.75
1764065928321,CH1,POWER,2.75
1764065928325,CH1,POWER,2.75
1764065928331,CH1,POWER,2.75
1764065928335,CH1,POWER,2.75
1764065928341,CH1,POWER,2.75
1764065928345,CH1,POWER,2.75
1764065928351,CH1,POWER,2.75
1764065928355,CH1,POWER,2.75
1764065928361,CH1,POWER,2.75
1764065928365,CH1,POWER,2.75
1764065928371,CH1,POWER,2.75
1764065928375,CH1,POWER,2.75
1764065928381,CH1,POWER,2.75
1764065928385,CH1,POWER,2.75
1764065928391,CH1,POWER,2.75
1764065928395,CH1,POWER,2.75
1764065928401,CH1,POWER,2.75
1764065928405,CH1,POWER,2.75
1764065928411,CH1,POWER,2.75
1764065928415,CH1,POWER,2.75
1764065928421,CH1,POWER,2.75
1764065928425,CH1,POWER,2.75
1764065928431,CH1,POWER,2.75
1764065928435,CH1,POWER,2.75
1764065928440,CH1,POWER,2.75
1764065928444,CH1,POWER,2.75
1764065928448,CH1,POWER,2.75
1764065928452,CH1,POWER,2.75
1764065928457,CH1,POWER,2.75
1764065928461,CH1,POWER,2.75
1764065928465,CH1,POWER,2.75
1764065928471,CH1,POWER,2.75
1764065928475,CH1,POWER,2.75
1764065928481,CH1,POWER,2.75
1764065928485,CH1,POWER,2.75
1764065928491,CH1,POWER,2.75
1764065928495,CH1,POWER,2.75
1764065928501,CH1,POWER,2.75
1764065928505,CH1,POWER,2.75
1764065928511,CH1,POWER,2.75
1764065928515,CH1,POWER,2.75
1764065928521,CH1,POWER,2.75
1764065928525,CH1,POWER,2.75
1764065928531,CH1,POWER,2.75
1764065928535,CH1,POWER,2.75
1764065928541,CH1,POWER,2.75
1764065928545,CH1,POWER,2.75
1764065928551,CH1,POWER,2.75
1764065928555,CH1,POWER,2.75
1764065928561,CH1,POWER,2.75
1764065928565,CH1,POWER,2.75
1764065928571,CH1,POWER,2.75
1764065928575,CH1,POWER,2.75
1764065928581,CH1,POWER,2.75
1764065928585,CH1,POWER,2.75
1764065928591,CH1,POWER,2.75
1764065928595,CH1,POWER,2.75
1764065928601,CH1,POWER,2.75
1764065928605,CH1,POWER,2.75
1764065928611,CH1,POWER,2.75
1764065928615,CH1,POWER,2.75
1764065928621,CH1,POWER,2.75
1764065928625,CH1,POWER,2.75
1764065928630,CH1,POWER,2.75
1764065928633,CH1,POWER,2.35
1764065928635,CH1,POWER,2.35
1764065928662,CH1,POWER,2.35
1764065928666,CH1,POWER,2.35
1764065928670,CH1,POWER,2.35
1764065928674,CH1,POWER,2.35
1764065928679,CH1,POWER,2.35
1764065928683,CH1,POWER,2.35
1764065928687,CH1,POWER,2.35
1764065928693,CH1,POWER,2.35
1764065928697,CH1,POWER,2.35
1764065928703,CH1,POWER,2.35
1764065928707,CH1,POWER,2.35
1764065928713,CH1,POWER,2.35
1764065928717,CH1,POWER,2.35
1764065928723,CH1,POWER,2.35
1764065928727,CH1,POWER,2.35
1764065928733,CH1,POWER,2.35
1764065928737,CH1,POWER,2.35
1764065928743,CH1,POWER,2.35
1764065928747,CH1,POWER,2.35
1764065928753,CH1,POWER,2.35
1764065928757,CH1,POWER,2.35
1764065928763,CH1,POWER,2.35
1764065928767,CH1,POWER,2.35
1764065928773,CH1,POWER,2.35
1764065928777,CH1,POWER,2.35
1764065928783,CH1,POWER,2.35
1764065928787,CH1,POWER,2.35
1764065928793,CH1,POWER,2.35
1764065928797,CH1,POWER,2.35
1764065928803,CH1,POWER,2.35
1764065928807,CH1,POWER,2.35
1764065928813,CH1,POWER,2.35
1764065928817,CH1,POWER,2.35
1764065928823,CH1,POWER,2.35
1764065928827,CH1,POWER,2.35
1764065928833,CH1,POWER,2.35
1764065928837,CH1,POWER,2.35
1764065928843,CH1,POWER,2.35
1764065928849,CH1,POWER,2.35
1764065928853,CH1,POWER,2.35
1764065928857,CH1,POWER,2.35
1764065928863,CH1,POWER,2.35
1764065928867,CH1,POWER,2.35
1764065928873,CH1,POWER,2.35
1764065928877,CH1,POWER,2.35
1764065928883,CH1,POWER,2.35
1764065928887,CH1,POWER,2.35
1764065928893,CH1,POWER,2.35
1764065928897,CH1,POWER,2.35
1764065928903,CH1,POWER,2.35
1764065928907,CH1,POWER,2.35
1764065928913,CH1,POWER,2.35
1764065928917,CH1,POWER,2.35
1764065928923,CH1,POWER,2.35
1764065928927,CH1,POWER,2.35
1764065928933,CH1,POWER,2.35
1764065928937,CH1,POWER,2.35
1764065928943,CH1,POWER,2.35
1764065928947,CH1,POWER,2.35
1764065928953,CH1,POWER,2.35
1764065928957,CH1,POWER,2.35
1764065928963,CH1,POWER,2.35
1764065928967,CH1,POWER,2.35
1764065928973,CH1,POWER,2.35
1764065928977,CH1,POWER,2.35
1764065928983,CH1,POWER,2.35
1764065928987,CH1,POWER,2.35
1764065928993,CH1,POWER,2.35
1764065928997,CH1,POWER,2.35
1764065929003,CH1,POWER,2.35
1764065929003,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""tick,sigmark,68"",""timestamp"":1764065929003}"
1764065929007,CH1,POWER,2.35
1764065929013,CH1,POWER,2.35
1764065929017,CH1,POWER,2.35
1764065929023,CH1,POWER,2.35
1764065929027,CH1,POWER,2.35
1764065929033,CH1,POWER,2.35
1764065929037,CH1,POWER,2.35
1764065929041,CH1,POWER,2.45
1764065929043,CH1,POWER,2.45
1764065929046,CH1,POWER,2.45
1764065929071,CH1,POWER,2.45
1764065929075,CH1,POWER,2.45
1764065929079,CH1,POWER,2.45
1764065929085,CH1,POWER,2.45
1764065929089,CH1,POWER,2.45
1764065929095,CH1,POWER,2.45
1764065929099,CH1,POWER,2.45
1764065929105,CH1,POWER,2.45
1764065929109,CH1,POWER,2.45
1764065929115,CH1,POWER,2.45
1764065929119,CH1,POWER,2.45
1764065929125,CH1,POWER,2.45
1764065929129,CH1,POWER,2.45
1764065929135,CH1,POWER,2.45
1764065929139,CH1,POWER,2.45
1764065929145,CH1,POWER,2.45
1764065929149,CH1,POWER,2.45
1764065929155,CH1,POWER,2.45
1764065929159,CH1,POWER,2.45
1764065929165,CH1,POWER,2.45
1764065929169,CH1,POWER,2.45
1764065929175,CH1,POWER,2.45
1764065929179,CH1,POWER,2.45
1764065929185,CH1,POWER,2.45
1764065929189,CH1,POWER,2.45
1764065929195,CH1,POWER,2.45
1764065929199,CH1,POWER,2.45
1764065929205,CH1,POWER,2.45
1764065929209,CH1,POWER,2.45
1764065929215,CH1,POWER,2.45
1764065929219,CH1,POWER,2.45
1764065929225,CH1,POWER,2.45
1764065929229,CH1,POWER,2.45
1764065929235,CH1,POWER,2.45
1764065929239,CH1,POWER,2.45
1764065929245,CH1,POWER,2.45
1764065929249,CH1,POWER,2.45
1764065929255,CH1,POWER,2.45
1764065929259,CH1,POWER,2.45
1764065929265,CH1,POWER,2.45
1764065929269,CH1,POWER,2.45
1764065929275,CH1,POWER,2.45
1764065929279,CH1,POWER,2.45
1764065929285,CH1,POWER,2.45
1764065929290,CH1,POWER,2.45
1764065929295,CH1,POWER,2.45
1764065929299,CH1,POWER,2.45
1764065929305,CH1,POWER,2.45
1764065929309,CH1,POWER,2.45
1764065929315,CH1,POWER,2.45
1764065929319,CH1,POWER,2.45
1764065929325,CH1,POWER,2.45
1764065929329,CH1,POWER,2.45
1764065929335,CH1,POWER,2.45
1764065929339,CH1,POWER,2.45
1764065929345,CH1,POWER,2.45
1764065929349,CH1,POWER,2.45
1764065929355,CH1,POWER,2.45
1764065929359,CH1,POWER,2.45
1764065929365,CH1,POWER,2.45
1764065929369,CH1,POWER,2.45
1764065929375,CH1,POWER,2.45
1764065929379,CH1,POWER,2.45
1764065929385,CH1,POWER,2.45
1764065929389,CH1,POWER,2.45
1764065929395,CH1,POWER,2.45
1764065929399,CH1,POWER,2.45
1764065929405,CH1,POWER,2.45
1764065929409,CH1,POWER,2.45
1764065929415,CH1,POWER,2.45
1764065929419,CH1,POWER,2.45
1764065929425,CH1,POWER,2.45
1764065929429,CH1,POWER,2.45
1764065929435,CH1,POWER,2.45
1764065929439,CH1,POWER,2.45
1764065929445,CH1,POWER,2.45
1764065929449,CH1,POWER,2.45
1764065929476,CH1,POWER,2.35
1764065929480,CH1,POWER,2.35
1764065929484,CH1,POWER,2.35
1764065929488,CH1,POWER,2.35
1764065929492,CH1,POWER,2.35
1764065929497,CH1,POWER,2.35
1764065929501,CH1,POWER,2.35
1764065929507,CH1,POWER,2.35
1764065929511,CH1,POWER,2.35
1764065929517,CH1,POWER,2.35
1764065929521,CH1,POWER,2.35
1764065929527,CH1,POWER,2.35
1764065929531,CH1,POWER,2.35
1764065929537,CH1,POWER,2.35
1764065929541,CH1,POWER,2.35
1764065929547,CH1,POWER,2.35
1764065929551,CH1,POWER,2.35
1764065929557,CH1,POWER,2.35
1764065929561,CH1,POWER,2.35
1764065929567,CH1,POWER,2.35
1764065929571,CH1,POWER,2.35
1764065929577,CH1,POWER,2.35
1764065929581,CH1,POWER,2.35
1764065929587,CH1,POWER,2.35
1764065929591,CH1,POWER,2.35
1764065929597,CH1,POWER,2.35
1764065929601,CH1,POWER,2.35
1764065929607,CH1,POWER,2.35
1764065929611,CH1,POWER,2.35
1764065929617,CH1,POWER,2.35
1764065929621,CH1,POWER,2.35
1764065929627,CH1,POWER,2.35
1764065929631,CH1,POWER,2.35
1764065929637,CH1,POWER,2.35
1764065929641,CH1,POWER,2.35
1764065929647,CH1,POWER,2.35
1764065929651,CH1,POWER,2.35
1764065929657,CH1,POWER,2.35
1764065929661,CH1,POWER,2.35
1764065929667,CH1,POWER,2.35
1764065929671,CH1,POWER,2.35
1764065929677,CH1,POWER,2.35
1764065929681,CH1,POWER,2.35
1764065929687,CH1,POWER,2.35
1764065929691,CH1,POWER,2.35
1764065929697,CH1,POWER,2.35
1764065929701,CH1,POWER,2.35
1764065929707,CH1,POWER,2.35
1764065929711,CH1,POWER,2.35
1764065929717,CH1,POWER,2.35
1764065929721,CH1,POWER,2.35
1764065929727,CH1,POWER,2.35
1764065929731,CH1,POWER,2.35
1764065929737,CH1,POWER,2.35
1764065929741,CH1,POWER,2.35
1764065929747,CH1,POWER,2.35
1764065929751,CH1,POWER,2.35
1764065929757,CH1,POWER,2.35
1764065929761,CH1,POWER,2.35
1764065929767,CH1,POWER,2.35
1764065929771,CH1,POWER,2.35
1764065929777,CH1,POWER,2.35
1764065929781,CH1,POWER,2.35
1764065929787,CH1,POWER,2.35
1764065929791,CH1,POWER,2.35
1764065929797,CH1,POWER,2.35
1764065929801,CH1,POWER,2.35
1764065929807,CH1,POWER,2.35
1764065929811,CH1,POWER,2.35
1764065929817,CH1,POWER,2.35
1764065929821,CH1,POWER,2.35
1764065929827,CH1,POWER,2.35
1764065929831,CH1,POWER,2.35
1764065929837,CH1,POWER,2.35
1764065929841,CH1,POWER,2.35
1764065929847,CH1,POWER,2.35
1764065929855,CH1,POWER,2.35
1764065929879,CH1,POWER,2.35
1764065929883,CH1,POWER,2.35
1764065929889,CH1,POWER,2.35
1764065929893,CH1,POWER,2.35
1764065929899,CH1,POWER,2.35
1764065929903,CH1,POWER,2.35
1764065929909,CH1,POWER,2.35
1764065929913,CH1,POWER,2.35
1764065929919,CH1,POWER,2.35
1764065929923,CH1,POWER,2.35
1764065929929,CH1,POWER,2.35
1764065929933,CH1,POWER,2.35
1764065929939,CH1,POWER,2.35
1764065929943,CH1,POWER,2.35
1764065929949,CH1,POWER,2.35
1764065929953,CH1,POWER,2.35
1764065929959,CH1,POWER,2.35
1764065929963,CH1,POWER,2.35
1764065929969,CH1,POWER,2.35
1764065929973,CH1,POWER,2.35
1764065929979,CH1,POWER,2.35
1764065929983,CH1,POWER,2.35
1764065929989,CH1,POWER,2.35
1764065929993,CH1,POWER,2.35
1764065929999,CH1,POWER,2.35
1764065930003,CH1,POWER,2.35
1764065930009,CH1,POWER,2.35
1764065930013,CH1,POWER,2.35
1764065930018,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""tick,sigmark,69"",""timestamp"":1764065930018}"
1764065930019,CH1,POWER,2.35
1764065930023,CH1,POWER,2.35
1764065930029,CH1,POWER,2.35
1764065930033,CH1,POWER,2.35
1764065930039,CH1,POWER,2.35
1764065930043,CH1,POWER,2.35
1764065930049,CH1,POWER,2.35
1764065930053,CH1,POWER,2.35
1764065930059,CH1,POWER,2.35
1764065930063,CH1,POWER,2.35
1764065930069,CH1,POWER,2.35
1764065930073,CH1,POWER,2.35
1764065930079,CH1,POWER,2.35
1764065930083,CH1,POWER,2.35
1764065930089,CH1,POWER,2.35
1764065930093,CH1,POWER,2.35
1764065930099,CH1,POWER,2.35
1764065930103,CH1,POWER,2.35
1764065930109,CH1,POWER,2.35
1764065930113,CH1,POWER,2.35
1764065930119,CH1,POWER,2.35
1764065930123,CH1,POWER,2.35
1764065930129,CH1,POWER,2.35
1764065930133,CH1,POWER,2.35
1764065930139,CH1,POWER,2.35
1764065930143,CH1,POWER,2.35
1764065930149,CH1,POWER,2.35
1764065930153,CH1,POWER,2.35
1764065930159,CH1,POWER,2.35
1764065930163,CH1,POWER,2.35
1764065930169,CH1,POWER,2.35
1764065930173,CH1,POWER,2.35
1764065930179,CH1,POWER,2.35
1764065930183,CH1,POWER,2.35
1764065930189,CH1,POWER,2.35
1764065930193,CH1,POWER,2.35
1764065930199,CH1,POWER,2.35
1764065930203,CH1,POWER,2.35
1764065930209,CH1,POWER,2.35
1764065930213,CH1,POWER,2.35
1764065930219,CH1,POWER,2.35
1764065930223,CH1,POWER,2.35
1764065930229,CH1,POWER,2.35
1764065930233,CH1,POWER,2.35
1764065930239,CH1,POWER,2.35
1764065930243,CH1,POWER,2.35
1764065930249,CH1,POWER,2.35
1764065930253,CH1,POWER,2.35
1764065930280,CH1,POWER,2.75
1764065930284,CH1,POWER,2.75
1764065930288,CH1,POWER,2.75
1764065930292,CH1,POWER,2.75
1764065930296,CH1,POWER,2.75
1764065930301,CH1,POWER,2.75
1764065930305,CH1,POWER,2.75
1764065930311,CH1,POWER,2.75
1764065930315,CH1,POWER,2.75
1764065930321,CH1,POWER,2.75
1764065930325,CH1,POWER,2.75
1764065930331,CH1,POWER,2.75
1764065930335,CH1,POWER,2.75
1764065930341,CH1,POWER,2.75
1764065930345,CH1,POWER,2.75
1764065930351,CH1,POWER,2.75
1764065930355,CH1,POWER,2.75
1764065930361,CH1,POWER,2.75
1764065930365,CH1,POWER,2.75
1764065930371,CH1,POWER,2.75
1764065930375,CH1,POWER,2.75
1764065930381,CH1,POWER,2.75
1764065930385,CH1,POWER,2.75
1764065930391,CH1,POWER,2.75
1764065930395,CH1,POWER,2.75
1764065930401,CH1,POWER,2.75
1764065930405,CH1,POWER,2.75
1764065930411,CH1,POWER,2.75
1764065930415,CH1,POWER,2.75
1764065930421,CH1,POWER,2.75
1764065930425,CH1,POWER,2.75
1764065930431,CH1,POWER,2.75
1764065930435,CH1,POWER,2.75
1764065930441,CH1,POWER,2.75
1764065930445,CH1,POWER,2.75
1764065930451,CH1,POWER,2.75
1764065930455,CH1,POWER,2.75
1764065930461,CH1,POWER,2.75
1764065930465,CH1,POWER,2.75
1764065930471,CH1,POWER,2.75
1764065930475,CH1,POWER,2.75
1764065930480,CH1,POWER,2.75
1764065930484,CH1,POWER,2.75
1764065930488,CH1,POWER,2.75
1764065930492,CH1,POWER,2.75
1764065930496,CH1,POWER,2.75
1764065930501,CH1,POWER,2.75
1764065930505,CH1,POWER,2.75
1764065930511,CH1,POWER,2.75
1764065930515,CH1,POWER,2.75
1764065930521,CH1,POWER,2.75
1764065930525,CH1,POWER,2.75
1764065930531,CH1,POWER,2.75
1764065930535,CH1,POWER,2.75
1764065930541,CH1,POWER,2.75
1764065930545,CH1,POWER,2.75
1764065930551,CH1,POWER,2.75
1764065930555,CH1,POWER,2.75
1764065930561,CH1,POWER,2.75
1764065930565,CH1,POWER,2.75
1764065930571,CH1,POWER,2.75
1764065930575,CH1,POWER,2.75
1764065930581,CH1,POWER,2.75
1764065930585,CH1,POWER,2.75
1764065930591,CH1,POWER,2.75
1764065930595,CH1,POWER,2.75
1764065930601,CH1,POWER,2.75
1764065930605,CH1,POWER,2.75
1764065930611,CH1,POWER,2.75
1764065930615,CH1,POWER,2.75
1764065930621,CH1,POWER,2.75
1764065930625,CH1,POWER,2.75
1764065930631,CH1,POWER,2.75
1764065930635,CH1,POWER,2.75
1764065930641,CH1,POWER,2.75
1764065930645,CH1,POWER,2.75
1764065930651,CH1,POWER,2.75
1764065930655,CH1,POWER,2.75
1764065930660,CH1,POWER,2.75
1764065930663,CH1,POWER,2.35
1764065930665,CH1,POWER,2.35
1764065930692,CH1,POWER,2.35
1764065930696,CH1,POWER,2.35
1764065930700,CH1,POWER,2.35
1764065930704,CH1,POWER,2.35
1764065930708,CH1,POWER,2.35
1764065930713,CH1,POWER,2.35
1764065930717,CH1,POWER,2.35
1764065930723,CH1,POWER,2.35
1764065930727,CH1,POWER,2.35
1764065930733,CH1,POWER,2.35
1764065930737,CH1,POWER,2.35
1764065930743,CH1,POWER,2.35
1764065930747,CH1,POWER,2.35
1764065930753,CH1,POWER,2.35
1764065930757,CH1,POWER,2.35
1764065930763,CH1,POWER,2.35
1764065930767,CH1,POWER,2.35
1764065930773,CH1,POWER,2.35
1764065930777,CH1,POWER,2.35
1764065930783,CH1,POWER,2.35
1764065930787,CH1,POWER,2.35
1764065930793,CH1,POWER,2.35
1764065930797,CH1,POWER,2.35
1764065930803,CH1,POWER,2.35
1764065930807,CH1,POWER,2.35
1764065930813,CH1,POWER,2.35
1764065930817,CH1,POWER,2.35
1764065930823,CH1,POWER,2.35
1764065930827,CH1,POWER,2.35
1764065930833,CH1,POWER,2.35
1764065930837,CH1,POWER,2.35
1764065930843,CH1,POWER,2.35
1764065930847,CH1,POWER,2.35
1764065930853,CH1,POWER,2.35
1764065930857,CH1,POWER,2.35
1764065930863,CH1,POWER,2.35
1764065930867,CH1,POWER,2.35
1764065930873,CH1,POWER,2.35
1764065930877,CH1,POWER,2.35
1764065930883,CH1,POWER,2.35
1764065930887,CH1,POWER,2.35
1764065930893,CH1,POWER,2.35
1764065930897,CH1,POWER,2.35
1764065930903,CH1,POWER,2.35
1764065930907,CH1,POWER,2.35
1764065930913,CH1,POWER,2.35
1764065930917,CH1,POWER,2.35
1764065930923,CH1,POWER,2.35
1764065930927,CH1,POWER,2.35
1764065930933,CH1,POWER,2.35
1764065930937,CH1,POWER,2.35
1764065930943,CH1,POWER,2.35
1764065930947,CH1,POWER,2.35
1764065930953,CH1,POWER,2.35
1764065930957,CH1,POWER,2.35
1764065930963,CH1,POWER,2.35
1764065930967,CH1,POWER,2.35
1764065930973,CH1,POWER,2.35
1764065930977,CH1,POWER,2.35
1764065930983,CH1,POWER,2.35
1764065930987,CH1,POWER,2.35
1764065930993,CH1,POWER,2.35
1764065930997,CH1,POWER,2.35
1764065931003,CH1,POWER,2.35
1764065931007,CH1,POWER,2.35
1764065931013,CH1,POWER,2.35
1764065931017,CH1,POWER,2.35
1764065931023,CH1,POWER,2.35
1764065931027,CH1,POWER,2.35
1764065931033,CH1,POWER,2.35
1764065931034,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""tick,sigmark,70"",""timestamp"":1764065931034}"
1764065931037,CH1,POWER,2.35
1764065931043,CH1,POWER,2.35
1764065931047,CH1,POWER,2.35
1764065931053,CH1,POWER,2.35
1764065931057,CH1,POWER,2.35
1764065931063,CH1,POWER,2.35
1764065931067,CH1,POWER,2.35
1764065931071,CH1,POWER,2.45
1764065931073,CH1,POWER,2.45
1764065931076,CH1,POWER,2.45
1764065931102,CH1,POWER,2.45
1764065931106,CH1,POWER,2.45
1764065931110,CH1,POWER,2.45
1764065931115,CH1,POWER,2.45
1764065931119,CH1,POWER,2.45
1764065931125,CH1,POWER,2.45
1764065931129,CH1,POWER,2.45
1764065931135,CH1,POWER,2.45
1764065931139,CH1,POWER,2.45
1764065931145,CH1,POWER,2.45
1764065931149,CH1,POWER,2.45
1764065931155,CH1,POWER,2.45
1764065931159,CH1,POWER,2.45
1764065931165,CH1,POWER,2.45
1764065931169,CH1,POWER,2.45
1764065931175,CH1,POWER,2.45
1764065931179,CH1,POWER,2.45
1764065931185,CH1,POWER,2.45
1764065931189,CH1,POWER,2.45
1764065931195,CH1,POWER,2.45
1764065931199,CH1,POWER,2.45
1764065931205,CH1,POWER,2.45
1764065931209,CH1,POWER,2.45
1764065931215,CH1,POWER,2.45
1764065931219,CH1,POWER,2.45
1764065931225,CH1,POWER,2.45
1764065931229,CH1,POWER,2.45
1764065931235,CH1,POWER,2.45
1764065931239,CH1,POWER,2.45
1764065931245,CH1,POWER,2.45
1764065931249,CH1,POWER,2.45
1764065931255,CH1,POWER,2.45
1764065931259,CH1,POWER,2.45
1764065931265,CH1,POWER,2.45
1764065931269,CH1,POWER,2.45
1764065931275,CH1,POWER,2.45
1764065931279,CH1,POWER,2.45
1764065931285,CH1,POWER,2.45
1764065931289,CH1,POWER,2.45
1764065931295,CH1,POWER,2.45
1764065931299,CH1,POWER,2.45
1764065931305,CH1,POWER,2.45
1764065931309,CH1,POWER,2.45
1764065931315,CH1,POWER,2.45
1764065931319,CH1,POWER,2.45
1764065931325,CH1,POWER,2.45
1764065931329,CH1,POWER,2.45
1764065931335,CH1,POWER,2.45
1764065931339,CH1,POWER,2.45
1764065931345,CH1,POWER,2.45
1764065931349,CH1,POWER,2.45
1764065931355,CH1,POWER,2.45
1764065931359,CH1,POWER,2.45
1764065931365,CH1,POWER,2.45
1764065931369,CH1,POWER,2.45
1764065931375,CH1,POWER,2.45
1764065931379,CH1,POWER,2.45
1764065931385,CH1,POWER,2.45
1764065931389,CH1,POWER,2.45
1764065931395,CH1,POWER,2.45
1764065931399,CH1,POWER,2.45
1764065931405,CH1,POWER,2.45
1764065931409,CH1,POWER,2.45
1764065931415,CH1,POWER,2.45
1764065931419,CH1,POWER,2.45
1764065931425,CH1,POWER,2.45
1764065931429,CH1,POWER,2.45
1764065931435,CH1,POWER,2.45
1764065931439,CH1,POWER,2.45
1764065931445,CH1,POWER,2.45
1764065931449,CH1,POWER,2.45
1764065931455,CH1,POWER,2.45
1764065931459,CH1,POWER,2.45
1764065931465,CH1,POWER,2.45
1764065931469,CH1,POWER,2.45
1764065931475,CH1,POWER,2.45
1764065931479,CH1,POWER,2.45
1764065931506,CH1,POWER,2.40
1764065931510,CH1,POWER,2.40
1764065931514,CH1,POWER,2.40
1764065931518,CH1,POWER,2.40
1764065931522,CH1,POWER,2.40
1764065931527,CH1,POWER,2.40
1764065931531,CH1,POWER,2.40
1764065931537,CH1,POWER,2.40
1764065931541,CH1,POWER,2.40
1764065931547,CH1,POWER,2.40
1764065931551,CH1,POWER,2.40
1764065931557,CH1,POWER,2.40
1764065931561,CH1,POWER,2.40
1764065931567,CH1,POWER,2.40
1764065931571,CH1,POWER,2.40
1764065931577,CH1,POWER,2.40
1764065931581,CH1,POWER,2.40
1764065931587,CH1,POWER,2.40
1764065931591,CH1,POWER,2.40
1764065931597,CH1,POWER,2.40
1764065931601,CH1,POWER,2.40
1764065931607,CH1,POWER,2.40
1764065931611,CH1,POWER,2.40
1764065931617,CH1,POWER,2.40
1764065931621,CH1,POWER,2.40
1764065931627,CH1,POWER,2.40
1764065931631,CH1,POWER,2.40
1764065931637,CH1,POWER,2.40
1764065931641,CH1,POWER,2.40
1764065931647,CH1,POWER,2.40
1764065931651,CH1,POWER,2.40
1764065931657,CH1,POWER,2.40
1764065931661,CH1,POWER,2.40
1764065931667,CH1,POWER,2.40
1764065931671,CH1,POWER,2.40
1764065931677,CH1,POWER,2.40
1764065931681,CH1,POWER,2.40
1764065931687,CH1,POWER,2.40
1764065931691,CH1,POWER,2.40
1764065931697,CH1,POWER,2.40
1764065931701,CH1,POWER,2.40
1764065931707,CH1,POWER,2.40
1764065931711,CH1,POWER,2.40
1764065931717,CH1,POWER,2.40
1764065931721,CH1,POWER,2.40
1764065931727,CH1,POWER,2.40
1764065931731,CH1,POWER,2.40
1764065931737,CH1,POWER,2.40
1764065931741,CH1,POWER,2.40
1764065931747,CH1,POWER,2.40
1764065931751,CH1,POWER,2.40
1764065931757,CH1,POWER,2.40
1764065931761,CH1,POWER,2.40
1764065931767,CH1,POWER,2.40
1764065931771,CH1,POWER,2.40
1764065931777,CH1,POWER,2.40
1764065931781,CH1,POWER,2.40
1764065931787,CH1,POWER,2.40
1764065931791,CH1,POWER,2.40
1764065931797,CH1,POWER,2.40
1764065931801,CH1,POWER,2.40
1764065931807,CH1,POWER,2.40
1764065931811,CH1,POWER,2.40
1764065931817,CH1,POWER,2.40
1764065931821,CH1,POWER,2.40
1764065931827,CH1,POWER,2.40
1764065931831,CH1,POWER,2.40
1764065931837,CH1,POWER,2.40
1764065931841,CH1,POWER,2.40
1764065931847,CH1,POWER,2.40
1764065931851,CH1,POWER,2.40
1764065931857,CH1,POWER,2.40
1764065931861,CH1,POWER,2.40
1764065931867,CH1,POWER,2.40
1764065931871,CH1,POWER,2.40
1764065931877,CH1,POWER,2.40
1764065931881,CH1,POWER,2.40
1764065931884,CH1,POWER,2.35
1764065931887,CH1,POWER,2.35
1764065931889,CH1,POWER,2.35
1764065931915,CH1,POWER,2.35
1764065931919,CH1,POWER,2.35
1764065931923,CH1,POWER,2.35
1764065931929,CH1,POWER,2.35
1764065931933,CH1,POWER,2.35
1764065931939,CH1,POWER,2.35
1764065931943,CH1,POWER,2.35
1764065931949,CH1,POWER,2.35
1764065931953,CH1,POWER,2.35
1764065931959,CH1,POWER,2.35
