duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
23.000060,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,1.428800,0.000183,0.000427,0.003236,0.016239,3.704416,3.293330,1.798289,1.107691,0.604029,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.893680,4.909760,0.004274
24.000077,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000672,0.003297,0.016361,3.710912,3.294258,1.799266,1.105494,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.876260,4.912440,0.004274
25.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.297970,1.797312,1.107691,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
26.000062,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.279116,0.919790,0.000183,0.000427,0.003297,0.016239,3.719264,3.294258,1.798777,1.101464,0.614651,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
27.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.797800,1.104761,0.615018,1.104761,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
28.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.281068,1.928880,0.000122,0.000549,0.003297,0.016117,3.703488,3.325809,1.796824,1.104761,0.600732,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.901720,0.004274
29.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,1.410940,0.000183,0.000427,0.003236,0.015507,3.710912,3.291474,1.797800,1.101830,0.604761,1.102929,0.799267,0.879462,3.304942,3.299447,0.797362,4.885640,4.919140,0.003419
30.000059,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.016361,3.719264,3.293330,1.798289,1.108424,0.614651,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
31.000058,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.107691,0.615018,1.104761,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
32.000060,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.177619,0.276188,0.928720,0.000183,0.000549,0.003236,0.016361,3.726687,3.294258,1.798777,1.102197,0.599999,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
33.000060,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.279116,0.750120,0.000122,0.000549,0.003419,0.015751,3.703488,3.301682,1.796824,1.109156,0.612820,1.101098,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
34.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.281068,1.982460,0.000183,0.000427,0.003236,0.016361,3.703488,3.311889,1.796824,1.102197,0.610988,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
35.000057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.964440,0.000061,0.000549,0.003358,0.016239,3.711840,3.301682,1.796824,1.106226,0.614651,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
36.000059,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.102929,0.612087,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
37.000060,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.177619,0.278140,0.928720,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.797312,1.101830,0.612454,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
38.000058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003358,0.015873,3.711840,3.357359,1.797312,1.109156,0.606959,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.901720,4.909760,0.004274
39.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.102929,0.614285,1.101098,0.799633,0.879193,3.304026,3.300363,0.797655,4.908420,4.923160,0.004274
40.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.188355,0.280092,0.946580,0.000122,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.104761,0.610256,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
41.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,1.000160,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798777,1.101830,0.605128,1.105127,0.801464,0.879193,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
42.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,1.991390,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.797312,1.104761,0.606593,1.104028,0.800732,0.878656,3.304026,3.299447,0.797948,4.892340,4.909760,0.004274
43.000076,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.491310,0.000244,0.000549,0.003236,0.016117,3.719264,3.299826,1.798777,1.104394,0.604395,1.102929,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
44.000058,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.189330,0.278140,0.714400,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798289,1.101464,0.616483,1.100732,0.800732,0.794578,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
45.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003236,0.016361,3.715552,3.301682,1.797800,1.107691,0.607692,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
46.000059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.964600,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.796824,1.101464,0.601831,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.919140,0.004274
47.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.101830,0.613919,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
48.000058,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000672,0.003419,0.016606,3.713696,3.293330,1.797312,1.107691,0.615018,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
49.000079,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003297,0.016239,3.711840,3.298898,1.796824,1.102929,0.613919,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
50.000058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797312,1.110622,0.614285,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
51.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.110622,0.606227,1.102563,0.800732,0.879462,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
52.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,1.518100,0.000183,0.000427,0.003297,0.015507,3.700704,3.357359,1.797312,1.102563,0.612820,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
53.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,1.643120,0.000183,0.000672,0.003175,0.016117,3.715552,3.301682,1.796824,1.101830,0.613552,1.103662,0.802197,0.878925,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
54.000058,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000122,0.000549,0.003358,0.015995,3.711840,3.327664,1.796824,1.109156,0.613919,1.101098,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
55.000056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,2.125340,0.000244,0.000549,0.003297,0.016117,3.710912,3.293330,1.798289,1.102563,0.602564,1.100732,0.799633,0.881074,3.304942,3.299447,0.797948,4.891000,4.899040,0.004274
56.000076,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000549,0.003236,0.015873,3.711840,3.299826,1.797800,1.101830,0.615384,1.104394,0.799267,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
57.000057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015629,3.704416,3.327664,1.796824,1.104761,0.615018,1.098534,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
58.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.202017,0.279116,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.101830,0.615750,1.101098,0.799267,0.878925,3.304942,3.298531,0.797948,4.907080,4.892340,0.003419
59.000055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.796824,1.108058,0.606959,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
60.000056,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.180547,0.279116,1.285920,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.104761,0.611355,1.102929,0.800732,0.809889,3.305857,3.300363,0.797655,4.903060,4.909760,0.004274
61.000060,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.796824,1.106226,0.613552,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
62.000059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.102197,0.615018,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
63.000074,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,2.679000,0.000183,0.000794,0.003297,0.015995,3.710912,3.357359,1.795847,1.106226,0.606593,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.893680,4.886980,0.004274
64.000057,1,0.000000,0.202993,0.155173,0.043917,0.000000,0.179571,0.281068,2.053900,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.599999,1.104394,0.799633,0.879193,3.307689,3.300363,0.797362,4.896360,4.897700,0.004274
65.000058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.726687,3.327664,1.797312,1.106226,0.613552,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
66.000059,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.281068,1.464520,0.000061,0.000549,0.003358,0.015507,3.711840,3.325809,1.797800,1.104761,0.610256,1.102197,0.801831,0.809352,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
67.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,1.446660,0.000122,0.000549,0.003419,0.015507,3.726687,3.292402,1.796824,1.101464,0.600366,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.893680,4.901720,0.004274
68.000059,1,0.000976,0.206897,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.799266,1.102197,0.615018,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
69.000058,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.189330,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.105860,0.614285,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
70.000057,1,0.000976,0.224464,0.156149,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000427,0.003419,0.015995,3.715552,3.357359,1.797800,1.101464,0.604761,1.105494,0.801831,0.879462,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
71.000059,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.278140,1.937810,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.799266,1.102197,0.607325,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
72.000058,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.794870,1.102197,0.613552,1.101098,0.801831,0.879193,3.303110,3.299447,0.797362,4.901720,4.907080,0.004274
73.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,2.080690,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.101464,0.601831,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
74.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.134270,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.606593,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.897700,0.004274
75.000058,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.191282,0.281068,0.982300,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.797800,1.102929,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
76.000076,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797800,1.107691,0.613552,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
77.000058,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000549,0.003297,0.015995,3.717408,3.301682,1.796824,1.103296,0.613552,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
78.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.704416,3.299826,1.798289,1.108790,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
79.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.797312,1.104761,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
80.000055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.777070,0.000122,0.000549,0.003236,0.015995,3.710912,3.295186,1.798289,1.101464,0.602564,1.104761,0.800365,0.880268,3.304942,3.299447,0.797655,4.888320,4.897700,0.003419
80.528313,0,0.000976,0.198114,0.154197,0.024398,0.000000,0.179571,0.285948,1.777070,0.000183,0.000427,0.003297,0.016117,3.696064,3.299826,1.798289,1.101464,0.606593,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
82.000061,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003297,0.015751,3.697920,3.307249,1.798289,1.107325,0.615018,1.102197,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
