duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.500057,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000427,0.003297,0.016850,3.711840,3.301682,1.795847,1.101830,0.615750,1.102197,0.801464,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
9.000059,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.719264,3.326736,1.796824,1.104761,0.615384,1.102929,0.798900,0.749450,3.304942,3.301279,0.798241,4.928520,4.940580,0.004274
9.500057,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000672,0.003419,0.017094,3.703488,3.298898,1.796824,1.109156,0.616483,1.101098,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
10.000060,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003297,0.016606,3.719264,3.293330,1.798289,1.107691,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
10.500056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016728,3.697920,3.301682,1.797800,1.101830,0.616117,1.102929,0.801098,0.748913,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
11.000060,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.711840,3.294258,1.798289,1.102197,0.615018,1.104761,0.800732,0.749718,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
11.500059,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016728,3.696064,3.298898,1.796824,1.106226,0.615384,1.104394,0.798900,0.748913,3.304942,3.299447,0.797948,4.931200,4.939240,0.004274
12.000061,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003419,0.016606,3.711840,3.293330,1.796824,1.101830,0.616483,1.104394,0.799633,0.749450,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
12.500059,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000305,0.000549,0.003114,0.016484,3.699776,3.327664,1.796824,1.107691,0.615384,1.104394,0.799633,0.749987,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
13.000060,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.104761,0.616117,1.101464,0.801831,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
13.500057,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003297,0.016728,3.698848,3.295186,1.797312,1.101464,0.610256,1.104394,0.798900,0.749987,3.304026,3.301279,0.798241,4.927180,4.936560,0.004274
14.000061,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003236,0.016606,3.726687,3.307249,1.796824,1.103296,0.616483,1.099999,0.801831,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
14.500056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000427,0.003419,0.017094,3.696064,3.295186,1.797312,1.102929,0.615018,1.102197,0.801098,0.748913,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
15.000061,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003297,0.017582,3.703488,3.301682,1.797800,1.109156,0.615750,1.104394,0.802930,0.749181,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
15.500059,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003297,0.016606,3.711840,3.307249,1.798289,1.104028,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
16.000059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.700704,3.293330,1.796824,1.101464,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
16.500057,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.278140,0.544730,0.000244,0.000672,0.003297,0.016972,3.704416,3.291474,1.798777,1.101464,0.615750,1.099999,0.798900,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
17.000062,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.700704,3.298898,1.797800,1.102929,0.616117,1.100732,0.799267,0.748913,3.304942,3.300363,0.797948,4.924500,4.941920,0.004274
17.500057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003297,0.016728,3.704416,3.327664,1.795847,1.101464,0.616117,1.100732,0.798900,0.749987,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
18.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.277164,0.544730,0.000244,0.000427,0.003419,0.016484,3.700704,3.357359,1.797312,1.101830,0.614285,1.101098,0.800365,0.749450,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
18.500056,1,0.000000,0.194210,0.180547,0.000000,0.000000,0.192258,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.796824,1.104761,0.615750,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.927180,4.941920,0.004274
19.000058,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003114,0.016850,3.710912,3.295186,1.798289,1.101830,0.614285,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
19.500060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.289618,1.796335,1.101464,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
20.000057,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.016850,3.719264,3.293330,1.797312,1.104761,0.615750,1.100732,0.800365,0.748913,3.304026,3.299447,0.797948,4.927180,4.939240,0.004274
20.500060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.710912,3.298898,1.798289,1.101464,0.617216,1.100732,0.802930,0.749987,3.305857,3.299447,0.797948,4.924500,4.940580,0.004274
21.000060,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000733,0.003114,0.016484,3.711840,3.311889,1.796335,1.104761,0.615750,1.102929,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
21.500057,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016728,3.704416,3.327664,1.795847,1.102929,0.616849,1.101098,0.801464,0.750256,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
22.000060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003297,0.016361,3.708128,3.307249,1.796824,1.101830,0.615384,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
22.500056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.107691,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.940580,0.004274
23.000060,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003175,0.016239,3.703488,3.298898,1.798289,1.104761,0.615750,1.100732,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.940580,0.003419
23.500059,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016850,3.711840,3.303538,1.798289,1.108058,0.615018,1.100732,0.799633,0.748913,3.304942,3.302194,0.797948,4.927180,4.935220,0.004274
24.000061,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.109156,0.615750,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
24.500058,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000672,0.003236,0.016484,3.703488,3.293330,1.796824,1.102197,0.615750,1.102197,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
25.000058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.544730,0.000305,0.000427,0.003236,0.016606,3.719264,3.292402,1.797312,1.107691,0.616483,1.101464,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
25.500056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003358,0.016606,3.711840,3.301682,1.797312,1.102197,0.615750,1.105127,0.801464,0.749987,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
26.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003297,0.016606,3.711840,3.291474,1.797312,1.105494,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
26.500056,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016728,3.710912,3.298898,1.798289,1.101464,0.616483,1.104394,0.801098,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
27.000061,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003358,0.016850,3.703488,3.293330,1.796824,1.101830,0.615750,1.105127,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
27.500060,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.697920,3.298898,1.796824,1.107691,0.616117,1.104028,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
28.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.710912,3.298898,1.796824,1.101830,0.616117,1.100732,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
28.500056,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003358,0.016606,3.710912,3.297970,1.796824,1.104394,0.616483,1.102197,0.799633,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
29.000058,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000427,0.003297,0.016484,3.715552,3.294258,1.796824,1.107691,0.615750,1.104761,0.799633,0.749181,3.303110,3.300363,0.797948,4.931200,4.939240,0.004274
29.500057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.281068,0.544730,0.000061,0.000427,0.003358,0.016850,3.710912,3.357359,1.795847,1.107691,0.616483,1.102929,0.800732,0.748375,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
30.000060,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003419,0.016484,3.711840,3.299826,1.794870,1.103296,0.615750,1.105494,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
30.500056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.711840,3.311889,1.798289,1.104761,0.616483,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
31.000060,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.188355,0.277164,0.544730,0.000305,0.000427,0.003236,0.016484,3.711840,3.291474,1.796824,1.105494,0.615750,1.104761,0.800732,0.749181,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
31.500059,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.277164,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.292402,1.796824,1.104761,0.615750,1.101464,0.800365,0.749987,3.304942,3.301279,0.797362,4.924500,4.939240,0.004274
32.000060,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003114,0.016728,3.701632,3.292402,1.797312,1.101464,0.615750,1.102929,0.798900,0.748375,3.305857,3.301279,0.797948,4.931200,4.935220,0.004274
32.500057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003175,0.016484,3.715552,3.297970,1.797312,1.102197,0.614651,1.100732,0.799267,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
33.000060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.281068,0.535800,0.000122,0.000672,0.003236,0.016728,3.726687,3.307249,1.796824,1.106226,0.616849,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
33.500058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.017094,3.699776,3.293330,1.798289,1.101464,0.616483,1.102929,0.801464,0.749718,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
34.000060,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.715552,3.291474,1.796335,1.104761,0.616483,1.102197,0.799633,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
34.500056,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003114,0.016484,3.710912,3.298898,1.797312,1.102563,0.615384,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.919140,4.939240,0.004274
35.000060,1,0.000000,0.191282,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.715552,3.301682,1.797312,1.104761,0.615750,1.102197,0.800365,0.749718,3.304942,3.300363,0.797948,4.924500,4.941920,0.004274
35.500060,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.293330,1.796824,1.103296,0.616117,1.100732,0.801464,0.749181,3.305857,3.299447,0.798241,4.928520,4.937900,0.004274
36.000059,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003297,0.017582,3.711840,3.294258,1.797312,1.104761,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.798241,4.931200,4.935220,0.004274
36.500057,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.190306,0.277164,0.544730,0.000305,0.000549,0.003358,0.016484,3.726687,3.327664,1.798289,1.102197,0.616483,1.100732,0.800365,0.749181,3.304026,3.301279,0.797948,4.925840,4.935220,0.004274
37.000059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.188355,0.281068,0.544730,0.000183,0.000427,0.003236,0.016850,3.710912,3.298898,1.797800,1.107691,0.615750,1.104761,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.940580,0.004274
37.500058,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016972,3.697920,3.311889,1.796824,1.108424,0.617216,1.104761,0.801098,0.749987,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
38.000058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.017094,3.719264,3.292402,1.797800,1.109523,0.613552,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
38.500056,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.017582,3.719264,3.293330,1.797312,1.107691,0.616483,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
39.000058,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.188355,0.278140,0.544730,0.000244,0.000672,0.003419,0.017094,3.711840,3.297970,1.796824,1.107691,0.609889,1.101464,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
39.500060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003114,0.016728,3.704416,3.303538,1.797312,1.102929,0.615750,1.103662,0.801098,0.749450,3.305857,3.300363,0.797655,4.925840,4.940580,0.004274
40.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003358,0.017094,3.711840,3.293330,1.796335,1.107691,0.616483,1.102929,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
40.500056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.797312,1.102197,0.616117,1.102929,0.800732,0.749718,3.304026,3.300363,0.798241,4.924500,4.937900,0.004274
41.000059,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003114,0.017094,3.703488,3.301682,1.796824,1.104761,0.616117,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
41.500057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000244,0.000672,0.003114,0.016850,3.711840,3.327664,1.796824,1.104761,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
42.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003175,0.016850,3.719264,3.298898,1.796824,1.101830,0.615750,1.104028,0.800732,0.749450,3.304942,3.301279,0.797655,4.928520,4.939240,0.004274
42.500057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000427,0.003297,0.016606,3.722976,3.311889,1.796335,1.107691,0.615384,1.104761,0.800732,0.748913,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
43.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000183,0.000427,0.003114,0.017582,3.699776,3.293330,1.797312,1.103296,0.615018,1.104394,0.801831,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
43.500060,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.294258,1.796824,1.103296,0.614285,1.104028,0.800732,0.749450,3.304026,3.299447,0.798241,4.928520,4.935220,0.004274
44.000061,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.301682,1.798289,1.104761,0.615384,1.102929,0.802930,0.749718,3.305857,3.302194,0.797948,4.925840,4.927180,0.004274
44.500058,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000427,0.003419,0.016850,3.717408,3.298898,1.798289,1.107691,0.616483,1.104394,0.801464,0.749987,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
45.000058,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.199090,0.279116,0.544730,0.000305,0.000672,0.003297,0.016484,3.710912,3.297970,1.797312,1.101464,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
45.500057,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003175,0.016606,3.699776,3.294258,1.796824,1.101464,0.615018,1.104761,0.799267,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
46.000060,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003297,0.016484,3.704416,3.307249,1.796824,1.108424,0.616483,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
46.500056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000427,0.003358,0.017094,3.703488,3.327664,1.797312,1.107325,0.617216,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
47.000059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003236,0.016484,3.699776,3.299826,1.797800,1.104761,0.615750,1.100732,0.801098,0.749181,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
47.500060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.301682,1.797800,1.104761,0.616117,1.100732,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.931200,0.004274
48.000059,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.017094,3.711840,3.301682,1.798289,1.107691,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
