duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.281068,0.580450,0.000305,0.000672,0.003419,0.016484,3.711840,3.292402,1.796824,1.102563,0.616117,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.003419
0.440055,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.184451,0.280092,0.580450,0.000061,0.000427,0.003297,0.016606,3.704416,3.327664,1.799266,1.107691,0.615750,1.104761,0.801098,0.749450,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
0.480057,1,0.000000,0.278140,0.156149,0.008783,0.000000,0.179571,0.297659,1.018020,0.000183,0.000427,0.003236,0.016484,3.711840,3.301682,1.796824,1.104028,0.603662,1.104761,0.808790,0.750256,3.304942,3.299447,0.797948,4.916460,4.933880,0.004274
0.520056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,1.143040,0.000977,0.000672,0.003236,0.015995,3.710912,3.311889,1.812941,1.104761,0.601465,1.101098,0.802930,0.749987,3.304942,3.300363,0.797655,4.911100,4.928520,0.004274
0.560057,1,0.001952,0.197138,0.146390,0.000000,0.000000,0.181523,0.280092,0.964440,0.000305,0.000549,0.003297,0.016117,3.719264,3.298898,1.796824,1.102929,0.607692,1.101098,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
0.600055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,0.884070,0.000183,0.000427,0.003236,0.016361,3.699776,3.294258,1.797800,1.107691,0.615384,1.101098,0.800732,0.879731,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
0.640054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.875140,0.000244,0.000549,0.003419,0.016361,3.711840,3.307249,1.796824,1.104761,0.615750,1.102929,0.798900,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
0.680054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003297,0.016361,3.704416,3.325809,1.796335,1.107691,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.921820,0.004274
0.720054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003175,0.016361,3.711840,3.307249,1.796824,1.103296,0.616117,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.760054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000794,0.003236,0.016239,3.711840,3.291474,1.798289,1.106226,0.616117,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.800054,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.180547,0.277164,0.884070,0.000244,0.000549,0.003419,0.016361,3.715552,3.307249,1.796824,1.104028,0.616483,1.101098,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
0.840054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000672,0.003297,0.016484,3.726687,3.301682,1.798289,1.102929,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
0.880054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003358,0.015995,3.719264,3.291474,1.798289,1.102929,0.615018,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
0.920053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.393080,0.000244,0.000672,0.003419,0.016606,3.699776,3.294258,1.798777,1.103296,0.604761,1.104761,0.800365,0.879462,3.305857,3.299447,0.797948,4.889660,4.899040,0.004274
0.960053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.283020,1.616330,0.000244,0.000549,0.003419,0.016361,3.719264,3.298898,1.797800,1.107691,0.614285,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
1.000053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.192258,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.799266,1.109156,0.613552,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.040054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003358,0.016606,3.711840,3.298898,1.797312,1.104394,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
1.080054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.015995,3.726687,3.298898,1.798289,1.101464,0.616849,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.120054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.797800,1.109156,0.615384,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.160054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003297,0.016606,3.719264,3.311889,1.798289,1.104761,0.602930,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.913780,0.004274
1.200055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.322057,1.589540,0.000183,0.000672,0.003297,0.016361,3.722976,3.298898,1.796335,1.104761,0.609523,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
1.240054,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003297,0.016239,3.715552,3.294258,1.798289,1.101830,0.613186,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.280054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000427,0.003236,0.016606,3.699776,3.293330,1.797312,1.101830,0.613552,1.104394,0.800365,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.320054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003419,0.016606,3.726687,3.292402,1.798777,1.104761,0.613186,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.360054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000672,0.003236,0.015995,3.719264,3.295186,1.798289,1.104761,0.613186,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
1.400054,1,0.000976,0.198114,0.156149,0.025374,0.000000,0.180547,0.279116,1.375220,0.000183,0.000427,0.003297,0.016361,3.722976,3.307249,1.798289,1.101464,0.606959,1.104394,0.800732,0.879999,3.304026,3.300363,0.797655,4.904400,4.909760,0.004274
1.440054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.797800,1.107691,0.614651,1.105127,0.801464,0.879462,3.303110,3.300363,0.796776,4.912440,4.923160,0.004274
1.480054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003358,0.015995,3.703488,3.291474,1.797312,1.110622,0.615750,1.104761,0.800732,0.878925,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
1.520054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003175,0.016361,3.703488,3.303538,1.797800,1.110622,0.613186,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
1.560054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.185427,0.278140,0.884070,0.000244,0.000672,0.003358,0.015751,3.699776,3.289618,1.798289,1.101464,0.614651,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.600053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003297,0.016239,3.710912,3.325809,1.798289,1.101464,0.615750,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.640054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.280092,2.089620,0.000183,0.000427,0.003358,0.016239,3.711840,3.327664,1.797312,1.101830,0.599633,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.891000,4.901720,0.004274
1.680054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000122,0.000672,0.003419,0.016361,3.697920,3.294258,1.797312,1.101464,0.613186,1.102929,0.801831,0.878656,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.720053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000122,0.000549,0.003419,0.016606,3.710912,3.293330,1.797312,1.104761,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
1.760054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003297,0.016239,3.699776,3.325809,1.797312,1.110622,0.616483,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
1.800054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000122,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.108058,0.615750,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.913780,4.919140,0.003419
1.840054,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.798289,1.101464,0.616117,1.102929,0.800365,0.879193,3.304942,3.302194,0.797655,4.907080,4.925840,0.004274
1.880054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.196162,0.282044,0.884070,0.000183,0.000427,0.003297,0.016239,3.704416,3.292402,1.797312,1.102563,0.603662,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
1.920055,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.080690,0.000305,0.000672,0.003358,0.016484,3.710912,3.293330,1.797312,1.109156,0.600366,1.102929,0.801464,0.878925,3.304942,3.300363,0.797655,4.889660,4.925840,0.004274
1.960054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.278140,0.884070,0.000244,0.000672,0.003236,0.016850,3.704416,3.295186,1.797312,1.107691,0.614285,1.101098,0.799267,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.004274
2.000054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.016606,3.697920,3.327664,1.796824,1.101830,0.609157,1.104394,0.801098,0.879462,3.306773,3.299447,0.797655,4.909760,4.921820,0.004274
2.040054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.700704,3.292402,1.797800,1.107691,0.614651,1.104028,0.801464,0.879462,3.306773,3.300363,0.797655,4.912440,4.919140,0.003419
2.080054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003297,0.016239,3.711840,3.311889,1.796824,1.101830,0.615018,1.101098,0.800732,0.879462,3.304942,3.302194,0.797655,4.913780,4.924500,0.004274
2.120054,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798777,1.101830,0.615750,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.160054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.759210,0.000244,0.000549,0.003297,0.016606,3.701632,3.299826,1.797312,1.101830,0.600732,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.903060,4.901720,0.004274
2.200055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.292402,1.797312,1.102929,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.240054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.798289,1.104394,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
2.280054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003236,0.016239,3.705344,3.293330,1.798289,1.107691,0.613186,1.101098,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
2.320054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000427,0.003114,0.016361,3.711840,3.327664,1.797800,1.101830,0.610988,1.101464,0.799267,0.878656,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.360054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,0.884070,0.000244,0.000549,0.003297,0.015995,3.703488,3.307249,1.798289,1.104761,0.615750,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.400053,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.884070,0.000183,0.000427,0.003236,0.016361,3.726687,3.291474,1.797312,1.107691,0.601831,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.909760,0.004274
2.440054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.182499,0.278140,1.991390,0.000244,0.000549,0.003419,0.015995,3.710912,3.303538,1.797800,1.101830,0.606593,1.104761,0.799633,0.879731,3.303110,3.300363,0.797948,4.897700,4.923160,0.004274
2.480054,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.110622,0.614651,1.104394,0.800732,0.879462,3.303110,3.301279,0.797655,4.911100,4.923160,0.004274
2.520054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000122,0.000549,0.003358,0.015995,3.711840,3.291474,1.796824,1.101830,0.615018,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.560054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.201042,0.281068,0.884070,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798777,1.105494,0.614651,1.104394,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000122,0.000549,0.003419,0.016361,3.704416,3.357359,1.796824,1.106226,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.640053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.697920,3.298898,1.797312,1.107691,0.615018,1.104394,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.897700,0.004274
2.680054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,2.098550,0.000183,0.000427,0.003236,0.016606,3.711840,3.292402,1.796824,1.108058,0.601098,1.105127,0.799633,0.879731,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
2.720054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.279116,0.884070,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.104761,0.615018,1.104028,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.760054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003236,0.015751,3.711840,3.289618,1.797800,1.102563,0.615018,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.800053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.107691,0.615018,1.103662,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.840054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.104028,0.616117,1.100732,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
2.880053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.016117,3.713696,3.311889,1.798289,1.106226,0.615750,1.101098,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
2.920054,1,0.000000,0.196162,0.152245,0.008783,0.000000,0.191282,0.279116,1.634190,0.000183,0.000427,0.003114,0.016117,3.711840,3.357359,1.796824,1.101830,0.605128,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.888320,4.913780,0.004274
2.960054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.283020,0.893000,0.000122,0.000549,0.003297,0.016239,3.704416,3.307249,1.798289,1.101464,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.797948,4.911100,4.925840,0.004274
3.000054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000794,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.616117,1.103662,0.802930,0.879462,3.304026,3.300363,0.797655,4.915120,4.923160,0.004274
3.040054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.276188,0.901930,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.796335,1.103296,0.617582,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.080054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003419,0.016239,3.704416,3.307249,1.798777,1.104761,0.615750,1.104761,0.801098,0.878925,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
3.120054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.279116,0.893000,0.000183,0.000427,0.003297,0.016239,3.696064,3.295186,1.799266,1.102563,0.613552,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.160054,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.798289,1.107691,0.602564,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
3.200054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,2.018180,0.000244,0.000549,0.003297,0.016606,3.711840,3.292402,1.797312,1.104761,0.610622,1.104761,0.800732,0.878656,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
3.240054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.199090,0.279116,0.884070,0.000183,0.000427,0.003419,0.016239,3.711840,3.292402,1.797800,1.104761,0.615018,1.102929,0.801831,0.879193,3.306773,3.300363,0.797948,4.913780,4.924500,0.003419
3.280054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.277164,0.893000,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.101830,0.612087,1.105494,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
3.320054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.798289,1.108424,0.615384,1.104761,0.800365,0.878925,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
3.360053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003236,0.016117,3.696993,3.311889,1.796824,1.105494,0.615018,1.103296,0.801098,0.879193,3.305857,3.300363,0.797948,4.909760,4.925840,0.004274
3.400054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,1.893160,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.101464,0.604761,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.900380,4.905740,0.003419
3.440054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.104028,0.612820,1.102929,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
3.480054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000305,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.101830,0.616117,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
3.520054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016117,3.699776,3.297970,1.796824,1.109156,0.616483,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.907080,4.925840,0.004274
3.560054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.796335,1.104028,0.614651,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.188355,0.281068,0.884070,0.000122,0.000549,0.003175,0.015995,3.699776,3.301682,1.796824,1.101830,0.601831,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.893680,4.912440,0.004274
3.640055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,1.634190,0.000244,0.000549,0.003297,0.016239,3.726687,3.294258,1.797312,1.107691,0.609889,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
3.680054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.615018,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.720054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.710912,3.307249,1.796824,1.102197,0.615018,1.104028,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.760054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.796824,1.103296,0.615018,1.100365,0.800732,0.878656,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
3.800053,1,0.000000,0.256670,0.153221,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000672,0.003297,0.015751,3.722976,3.307249,1.798289,1.102197,0.616483,1.101464,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.840054,1,0.000976,0.205921,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.104761,0.602197,1.106226,0.801464,0.879731,3.304942,3.300363,0.797948,4.891000,4.903060,0.004274
