duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.710260,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003419,0.016484,3.700704,3.307249,1.796824,1.107691,0.615384,1.105494,0.800732,0.748913,3.306773,3.300363,0.797948,4.928520,4.935220,0.003419
0.734366,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016850,3.701632,3.301682,1.797800,1.104761,0.613186,1.104028,0.801831,0.749181,3.305857,3.301279,0.797948,4.927180,4.935220,0.003419
0.758537,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000427,0.003236,0.017094,3.719264,3.301682,1.798289,1.101464,0.611721,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
0.782673,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000672,0.003297,0.016361,3.719264,3.325809,1.796824,1.104761,0.616483,1.106226,0.799633,0.749718,3.304026,3.300363,0.798241,4.925840,4.935220,0.004274
0.806802,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003358,0.017094,3.704416,3.293330,1.798289,1.101830,0.615018,1.101830,0.798900,0.749987,3.305857,3.301279,0.797948,4.928520,4.936560,0.003419
0.830919,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016239,3.711840,3.301682,1.796824,1.102197,0.615018,1.100732,0.801831,0.749181,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
0.855038,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000672,0.003175,0.016606,3.699776,3.292402,1.796824,1.107691,0.615750,1.101098,0.800732,0.748913,3.306773,3.299447,0.797655,4.927180,4.929860,0.004274
0.879173,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.182499,0.282044,0.544730,0.000305,0.000672,0.003358,0.016606,3.703488,3.301682,1.796824,1.107691,0.614285,1.102929,0.801098,0.749181,3.304942,3.299447,0.797655,4.925840,4.936560,0.003419
0.903271,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000427,0.003236,0.016484,3.704416,3.299826,1.796824,1.104394,0.616117,1.102929,0.799633,0.748913,3.305857,3.302194,0.797948,4.919140,4.939240,0.003419
0.927398,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.307249,1.796824,1.107691,0.615018,1.104394,0.800732,0.748644,3.303110,3.302194,0.797655,4.920480,4.941920,0.004274
0.951532,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003114,0.016239,3.710912,3.357359,1.796824,1.107691,0.615018,1.102197,0.801098,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.975661,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003236,0.016484,3.697920,3.295186,1.797312,1.109889,0.613552,1.104394,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
0.999773,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.175667,0.277164,0.544730,0.000061,0.000427,0.003297,0.017094,3.726687,3.301682,1.796824,1.104394,0.615750,1.101098,0.799267,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.023931,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003236,0.016484,3.719264,3.292402,1.797312,1.103296,0.615750,1.101098,0.800732,0.750256,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.048062,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.189330,0.278140,0.553660,0.000305,0.000549,0.003297,0.016606,3.711840,3.293330,1.798289,1.107691,0.609157,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.072192,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,2.259290,0.000061,0.000427,0.003236,0.016728,3.726687,3.293330,1.796824,1.104028,0.616483,1.104761,0.802930,0.749718,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
1.096282,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003236,0.016850,3.697920,3.293330,1.796824,1.101464,0.614285,1.101098,0.799267,0.748644,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
1.120421,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.107691,0.615384,1.103296,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.941920,0.004274
1.144531,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016728,3.711840,3.327664,1.796824,1.104394,0.614285,1.102929,0.800732,0.749181,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
1.169675,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.176643,0.278140,0.544730,0.000244,0.000427,0.003236,0.016239,3.719264,3.291474,1.796335,1.101464,0.616849,1.104394,0.801098,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.193786,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.704416,3.311889,1.796335,1.101830,0.615750,1.104394,0.799633,0.748913,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
1.217909,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.293330,1.797312,1.107325,0.614651,1.104761,0.801464,0.749450,3.304026,3.300363,0.797655,4.924500,4.931200,0.004274
1.242001,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016728,3.711840,3.293330,1.798289,1.105494,0.613186,1.101098,0.801098,0.749181,3.304942,3.299447,0.798241,4.924500,4.939240,0.003419
1.266129,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000427,0.003297,0.016484,3.704416,3.307249,1.797312,1.108058,0.615750,1.100732,0.802930,0.748644,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
1.290224,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.187379,0.279116,0.544730,0.000305,0.000672,0.003114,0.016239,3.702560,3.297970,1.797800,1.101464,0.615018,1.104394,0.798900,0.749181,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
1.314337,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003175,0.017094,3.699776,3.301682,1.797800,1.108058,0.615750,1.104394,0.800732,0.748913,3.306773,3.299447,0.798827,4.924500,4.939240,0.003419
1.338430,1,0.000000,0.195186,0.181523,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000427,0.003297,0.016484,3.704416,3.294258,1.798289,1.107691,0.615018,1.102929,0.799633,0.748913,3.303110,3.300363,0.797948,4.925840,4.929860,0.004274
1.362555,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.282044,0.544730,0.000061,0.000427,0.003236,0.016972,3.719264,3.293330,1.798289,1.102197,0.616483,1.102929,0.800732,0.748913,3.305857,3.300363,0.797362,4.925840,4.929860,0.003419
1.386642,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.715552,3.293330,1.796335,1.104761,0.615384,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.410765,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000672,0.003419,0.017094,3.722976,3.307249,1.796824,1.102929,0.615384,1.104761,0.799267,0.749987,3.304026,3.299447,0.798241,4.927180,4.936560,0.003419
1.434856,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000672,0.003297,0.016239,3.711840,3.307249,1.797312,1.104394,0.615018,1.104394,0.801464,0.749718,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
1.458973,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003114,0.016361,3.719264,3.292402,1.797800,1.102929,0.612820,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.003419
1.483061,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.278140,0.553660,0.000183,0.000427,0.003175,0.016606,3.719264,3.292402,1.798289,1.104028,0.615018,1.102563,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.507173,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003297,0.016484,3.699776,3.294258,1.796824,1.107691,0.615750,1.102929,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.531263,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.199090,0.278140,0.544730,0.000061,0.000672,0.003236,0.016484,3.703488,3.325809,1.796335,1.103296,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.555380,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003358,0.016850,3.710912,3.293330,1.796335,1.102197,0.614285,1.102929,0.800365,0.749987,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
1.579530,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000427,0.003419,0.016850,3.711840,3.355503,1.796824,1.101830,0.615750,1.102929,0.800365,0.748644,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.603658,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.282044,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.104028,0.614285,1.102197,0.801098,0.748913,3.304942,3.299447,0.798241,4.928520,4.939240,0.004274
1.627783,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000061,0.000427,0.003175,0.016728,3.711840,3.301682,1.796824,1.102929,0.616483,1.104761,0.801098,0.749987,3.303110,3.300363,0.797948,4.927180,4.937900,0.003419
1.651898,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016972,3.710912,3.301682,1.796824,1.104761,0.614285,1.102929,0.798900,0.749987,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
1.676004,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000672,0.003114,0.016484,3.726687,3.295186,1.798289,1.104394,0.611721,1.104394,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.700101,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016361,3.710912,3.298898,1.796824,1.110622,0.616483,1.101098,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
1.724203,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.642960,0.000305,0.000549,0.003297,0.016606,3.699776,3.291474,1.797312,1.107691,0.616483,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.748307,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.176643,0.280092,0.553660,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.101830,0.615018,1.101464,0.800732,0.748913,3.305857,3.301279,0.797655,4.927180,4.935220,0.004274
1.772427,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.307249,1.798289,1.101830,0.615750,1.104761,0.801098,0.749450,3.303110,3.299447,0.798241,4.925840,4.935220,0.004274
1.796533,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.281068,0.517940,0.000244,0.000549,0.003236,0.016606,3.715552,3.299826,1.798289,1.104761,0.614285,1.102929,0.801098,0.749718,3.305857,3.302194,0.798241,4.931200,4.929860,0.003419
1.820635,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.017094,3.715552,3.327664,1.796824,1.101830,0.616849,1.102929,0.800732,0.749181,3.304942,3.299447,0.797655,4.921820,4.935220,0.004274
1.844732,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.192258,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.298898,1.798289,1.102563,0.615018,1.102929,0.800732,0.748913,3.305857,3.300363,0.798241,4.919140,4.940580,0.003419
1.868845,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.726687,3.298898,1.797312,1.107325,0.615018,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.892949,1,0.000000,0.258622,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.713696,3.298898,1.797312,1.101464,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.917054,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003236,0.017094,3.711840,3.291474,1.796824,1.109156,0.615018,1.102929,0.798900,0.749987,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
1.941150,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000672,0.003175,0.016606,3.699776,3.301682,1.796824,1.101464,0.615750,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.965258,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000183,0.000427,0.003419,0.016484,3.704416,3.357359,1.796824,1.103296,0.615018,1.102197,0.801098,0.749718,3.304026,3.300363,0.797948,4.925840,4.940580,0.004274
1.989381,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000549,0.003419,0.016484,3.704416,3.291474,1.796824,1.105494,0.605494,1.104394,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
2.013495,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003419,0.016606,3.711840,3.291474,1.797312,1.107325,0.613552,1.104028,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.037605,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000672,0.003236,0.016484,3.710912,3.327664,1.796824,1.105127,0.614285,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
2.061713,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003236,0.016361,3.711840,3.294258,1.798289,1.107691,0.613919,1.101464,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.085805,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.198114,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.301682,1.797800,1.105494,0.615750,1.104394,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.940580,0.003419
2.109903,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.294258,1.796824,1.108790,0.615750,1.102197,0.800732,0.749450,3.304026,3.300363,0.797948,4.931200,4.931200,0.004274
2.133992,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.278140,0.553660,0.000183,0.000672,0.003175,0.016972,3.710912,3.297042,1.797312,1.101830,0.612087,1.104761,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.158095,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016850,3.713696,3.293330,1.798289,1.101464,0.612820,1.102929,0.801098,0.749718,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
2.183178,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000733,0.003114,0.016972,3.721120,3.291474,1.797312,1.104761,0.615750,1.102563,0.799633,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
2.207283,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.192258,0.280092,0.544730,0.000061,0.000672,0.003114,0.016606,3.699776,3.298898,1.797312,1.107691,0.615750,1.104394,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.231367,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.278140,0.535800,0.000244,0.000672,0.003419,0.016606,3.704416,3.357359,1.797800,1.110622,0.615018,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
2.255499,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.176643,0.277164,0.544730,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.796824,1.101830,0.614651,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.279599,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.276188,0.544730,0.000061,0.000672,0.003297,0.016850,3.699776,3.298898,1.797312,1.105494,0.613552,1.099999,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
2.303718,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.710912,3.293330,1.798777,1.101830,0.615384,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.327828,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.199090,0.277164,0.535800,0.000305,0.000549,0.003297,0.016484,3.699776,3.293330,1.797312,1.104761,0.615018,1.104028,0.801098,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
