duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.727398,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.307418,1.446660,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.104761,0.600366,1.100365,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
0.750922,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.281068,2.321800,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.108058,0.615384,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
0.774588,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015873,3.711840,3.292402,1.797800,1.101830,0.613552,1.101464,0.799267,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
0.798119,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,2.634350,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.797800,1.107691,0.604761,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
0.821670,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.036040,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.798289,1.104394,0.610256,1.100732,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.003419
0.845324,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.797312,1.104394,0.604761,1.102197,0.800732,0.879731,3.305857,3.298531,0.797655,4.912440,4.892340,0.004274
0.868876,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,1.660980,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.102197,0.603662,1.104761,0.803662,0.879999,3.307689,3.299447,0.797362,4.885640,4.911100,0.004274
0.892452,1,0.000000,0.202017,0.157125,0.000000,0.000000,0.180547,0.277164,1.419870,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.105127,0.606227,1.099999,0.802197,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
0.916025,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.190306,0.280092,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.325809,1.798289,1.106226,0.613186,1.104761,0.801098,0.879193,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
0.939656,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003236,0.015751,3.726687,3.293330,1.797312,1.104761,0.602197,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
0.963208,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,1.652050,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.796824,1.106226,0.606227,1.101464,0.801831,0.879462,3.304942,3.299447,0.797655,4.901720,4.908420,0.004274
0.986781,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,2.089620,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796335,1.103296,0.601831,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.921820,0.004274
1.010418,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000733,0.003297,0.015751,3.710912,3.301682,1.797312,1.110622,0.615018,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.034036,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003175,0.015507,3.710912,3.307249,1.798289,1.109156,0.601098,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
1.057562,1,0.000000,0.206897,0.153221,0.011711,0.000000,0.178595,0.279116,1.777070,0.000244,0.000549,0.003419,0.016606,3.715552,3.307249,1.798777,1.101830,0.605494,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.877600,4.900380,0.004274
1.081139,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.482380,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101464,0.609889,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.104748,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.193234,0.280092,0.910860,0.000305,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.102563,0.615018,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.128279,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.284972,2.330730,0.000061,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.105494,0.613919,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
1.152804,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.796824,1.104761,0.609157,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.893680,0.004274
1.176369,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.109889,0.610622,1.100732,0.802197,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
1.200001,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003175,0.015751,3.711840,3.299826,1.797800,1.101830,0.602197,1.102197,0.801464,0.879193,3.303110,3.299447,0.797948,4.882960,4.897700,0.004274
1.223530,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,1.634190,0.000244,0.000549,0.003236,0.016117,3.711840,3.291474,1.798289,1.104028,0.606593,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.247078,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.277164,2.161060,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.600366,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.270619,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.101830,0.612087,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.294253,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.625260,0.000244,0.000549,0.003419,0.015751,3.696064,3.299826,1.798289,1.104394,0.606593,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.317795,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.768140,0.000183,0.000427,0.003297,0.016239,3.719264,3.327664,1.795847,1.101830,0.603662,1.101464,0.800732,0.879462,3.304026,3.299447,0.797655,4.888320,4.907080,0.004274
1.341341,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003297,0.015751,3.699776,3.307249,1.797312,1.107691,0.614651,1.101098,0.801831,0.879999,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
1.364921,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.710912,3.298898,1.797800,1.104761,0.603296,1.102929,0.800365,0.879193,3.303110,3.299447,0.798241,4.892340,4.899040,0.004274
1.388457,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.110622,0.611355,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.891000,4.888320,0.004274
1.412085,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,1.410940,0.000183,0.000672,0.003114,0.016117,3.711840,3.295186,1.796824,1.104761,0.604029,1.104394,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
1.435608,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797312,1.107691,0.615018,1.104394,0.800732,0.878925,3.304942,3.298531,0.797655,4.907080,4.925840,0.004274
1.459186,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.282044,1.946740,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.105494,0.604761,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.878940,4.905740,0.004274
1.482733,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.278140,1.652050,0.000183,0.000672,0.003297,0.015995,3.704416,3.298898,1.797312,1.109889,0.604761,1.101098,0.800365,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.506301,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003236,0.015629,3.704416,3.301682,1.798777,1.104761,0.614285,1.100732,0.800732,0.878656,3.305857,3.300363,0.797362,4.912440,4.912440,0.004274
1.529848,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.303514,1.991390,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.102929,0.604029,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.553409,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.796824,1.107325,0.612087,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.919140,0.004274
1.577046,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.796824,1.101830,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.908420,4.921820,0.005128
1.600576,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003358,0.016117,3.704416,3.299826,1.797800,1.101830,0.604395,1.104394,0.798900,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.624117,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,1.964600,0.000183,0.000672,0.003297,0.016361,3.722976,3.292402,1.798289,1.103296,0.603296,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
1.647666,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000733,0.003358,0.015995,3.710912,3.327664,1.798289,1.104761,0.611355,1.102929,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.671227,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000672,0.003297,0.016239,3.704416,3.301682,1.796824,1.107691,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.886980,0.004274
1.694694,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.192258,0.281068,1.428800,0.000183,0.000672,0.003358,0.015995,3.715552,3.293330,1.797312,1.101464,0.601098,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.912440,0.004274
1.718196,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.625260,0.000183,0.000427,0.003175,0.015629,3.703488,3.294258,1.798289,1.103296,0.600732,1.101464,0.801098,0.879462,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.741796,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003175,0.016361,3.699776,3.294258,1.798289,1.102929,0.615384,1.098534,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.765312,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.796824,1.107691,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
1.788809,1,0.000000,0.203969,0.154197,0.018543,0.000000,0.182499,0.278140,1.419870,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.799266,1.102563,0.603296,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
1.812347,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.281068,2.339660,0.000244,0.000549,0.003236,0.015995,3.717408,3.301682,1.798777,1.107691,0.611355,1.104028,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.835933,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.797312,1.109156,0.614651,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.909760,4.925840,0.004274
1.859436,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.279116,1.750280,0.000244,0.000549,0.003419,0.015873,3.703488,3.311889,1.797312,1.110622,0.606227,1.100732,0.799267,0.879462,3.305857,3.299447,0.797655,4.897700,4.897700,0.004274
1.882985,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.281068,1.964600,0.000244,0.000549,0.003358,0.015995,3.710912,3.357359,1.797312,1.107325,0.600366,1.101098,0.799267,0.879462,3.305857,3.299447,0.797655,4.899040,4.920480,0.004274
1.906615,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000549,0.003358,0.015751,3.697920,3.298898,1.797800,1.102197,0.614651,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.930245,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.714560,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.794870,1.107691,0.609889,1.105127,0.800365,0.879462,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
1.953797,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.283020,1.428800,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.797800,1.104761,0.608058,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
1.977354,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
2.000912,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.797312,1.107691,0.605494,1.100732,0.800365,0.879731,3.305857,3.298531,0.797655,4.881620,4.903060,0.004274
2.024433,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.652050,0.000244,0.000549,0.003419,0.015507,3.697920,3.313745,1.796824,1.102929,0.604761,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.900380,4.897700,0.004274
2.047964,1,0.000000,0.202993,0.187379,0.000000,0.000000,0.179571,0.278140,2.053900,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798289,1.104394,0.600366,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.893680,4.919140,0.004274
2.071590,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,1.187690,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797312,1.107691,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.095170,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.107325,0.600366,1.099999,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
2.118683,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,2.259290,0.000183,0.000672,0.003358,0.016117,3.710912,3.297970,1.797312,1.109156,0.604029,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
2.142254,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,2.080690,0.000305,0.000549,0.003297,0.015873,3.703488,3.298898,1.797312,1.104761,0.610256,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.166836,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.703488,3.307249,1.797312,1.102197,0.616483,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.907080,0.004274
2.190415,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283020,2.303940,0.000183,0.000427,0.003236,0.015507,3.697920,3.293330,1.797312,1.108424,0.611721,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.885640,4.885640,0.004274
2.213918,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.108424,0.599999,1.104028,0.801098,0.878656,3.304942,3.300363,0.797948,4.889660,4.905740,0.004274
2.237425,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016606,3.703488,3.298898,1.798289,1.102929,0.612820,1.104394,0.800732,0.879731,3.304942,3.298531,0.798241,4.912440,4.923160,0.004274
2.261022,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.703488,3.307249,1.798289,1.104394,0.602930,1.104028,0.801464,0.879193,3.305857,3.300363,0.798241,4.880280,4.904400,0.004274
2.284532,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.652050,0.000183,0.000672,0.003175,0.015507,3.711840,3.299826,1.798289,1.106226,0.605494,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.874920,4.911100,0.004274
