duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000060,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000427,0.003419,0.015263,3.715552,3.355503,1.797312,1.107691,0.606593,1.104761,0.802930,0.879193,3.303110,3.299447,0.797362,4.900380,4.896360,0.003419
50.000061,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003297,0.015507,3.696064,3.301682,1.798289,1.105127,0.609889,1.100732,0.802930,0.879193,3.303110,3.299447,0.796776,4.897700,4.899040,0.004274
52.000061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003358,0.016117,3.719264,3.301682,1.796824,1.106226,0.608424,1.104028,0.802930,0.879999,3.304026,3.299447,0.797362,4.896360,4.899040,0.004274
54.000061,1,0.000000,0.201042,0.188355,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.796824,1.101830,0.609157,1.102197,0.800365,0.879999,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
56.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000122,0.000488,0.003358,0.015751,3.715552,3.301682,1.797800,1.102197,0.609523,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
58.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.821720,0.000061,0.000549,0.003358,0.015629,3.713696,3.301682,1.797800,1.106226,0.608791,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.900380,4.893680,0.004274
60.000059,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.283020,1.839580,0.000061,0.000427,0.003358,0.015507,3.712768,3.357359,1.797312,1.101830,0.608424,1.102929,0.801831,0.879999,3.304026,3.298531,0.797948,4.899040,4.895020,0.004274
62.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003358,0.016117,3.713696,3.301682,1.796824,1.104761,0.606959,1.104761,0.801464,0.879462,3.304026,3.299447,0.797362,4.901720,4.895020,0.004274
64.000061,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.192258,0.282044,1.839580,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.795847,1.102563,0.610256,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.899040,4.896360,0.003419
66.000061,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.280092,1.839580,0.000183,0.000427,0.003419,0.015873,3.711840,3.301682,1.796824,1.104394,0.609157,1.101098,0.801098,0.879462,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
68.000063,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.281068,1.821720,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.609157,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
70.000062,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.281068,1.830650,0.000183,0.000427,0.003419,0.016117,3.722976,3.299826,1.796824,1.101830,0.608791,1.102929,0.801831,0.879193,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
72.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003297,0.016239,3.715552,3.299826,1.796824,1.106226,0.608058,1.104028,0.801464,0.879462,3.305857,3.299447,0.797069,4.897700,4.886980,0.004274
74.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000122,0.000488,0.003480,0.015629,3.711840,3.291474,1.798289,1.101830,0.610256,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
76.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.283020,1.812790,0.000244,0.000488,0.003358,0.015629,3.711840,3.291474,1.798289,1.107691,0.609889,1.101464,0.803662,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
78.000061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.281068,1.741350,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.797312,1.108424,0.609157,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
80.000061,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.609157,1.102929,0.799633,0.879462,3.303110,3.298531,0.797655,4.897700,4.895020,0.004274
80.501567,0,0.000000,0.211777,0.156149,0.008783,0.000000,0.200066,0.294731,1.830650,0.000183,0.000549,0.003419,0.016606,3.697920,3.301682,1.798289,1.103296,0.604395,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
