duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000061,1,0.001952,0.208849,0.155173,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000427,0.003419,0.015873,3.715552,3.292402,1.798289,1.107691,0.611721,1.100732,0.800732,0.879462,3.304026,3.299447,0.797655,4.882960,4.885640,0.004274
30.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.786000,0.000061,0.000549,0.003358,0.015873,3.700704,3.298898,1.796824,1.101830,0.609157,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
32.000059,1,0.000976,0.213729,0.188355,0.000000,0.000000,0.179571,0.281068,2.420030,0.000183,0.000427,0.003419,0.015751,3.704416,3.291474,1.799266,1.109156,0.613919,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.882960,0.004274
34.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.437890,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.613186,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
36.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,2.420030,0.000061,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.109156,0.613186,1.105127,0.801098,0.879193,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
38.000059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,1.518100,0.000244,0.000488,0.003358,0.016117,3.726687,3.301682,1.797312,1.103296,0.613552,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.896360,4.896360,0.004274
40.000060,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.535960,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.797800,1.101830,0.613552,1.104394,0.802930,0.879462,3.304026,3.299447,0.797655,4.893680,4.901720,0.004274
42.000060,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.102197,0.606593,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
44.000062,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.181523,0.282044,1.893160,0.000061,0.000549,0.003358,0.015751,3.713696,3.301682,1.797312,1.110622,0.604395,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
46.000060,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.280092,1.732420,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.102563,0.615384,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
48.000061,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,1.723490,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.102929,0.604395,1.102929,0.800732,0.879193,3.305857,3.298531,0.797069,4.892340,4.905740,0.004274
50.000061,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000061,0.000549,0.003297,0.015507,3.719264,3.299826,1.797800,1.101830,0.607325,1.100732,0.802930,0.879462,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
52.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.803860,0.000183,0.000427,0.003297,0.015140,3.710912,3.297970,1.797800,1.104761,0.603296,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.893680,4.904400,0.004274
54.000061,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,2.357520,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.796824,1.101830,0.606227,1.104028,0.801464,0.879193,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
56.000060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,2.098550,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.797312,1.105494,0.604761,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
58.000060,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,1.598470,0.000183,0.000427,0.003297,0.016117,3.699776,3.298898,1.798289,1.107325,0.603662,1.102563,0.798900,0.879193,3.303110,3.300363,0.796776,4.896360,4.903060,0.004274
60.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,1.571680,0.000183,0.000427,0.003419,0.015507,3.699776,3.298898,1.797800,1.110622,0.604029,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
62.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.283020,2.464680,0.000183,0.000427,0.003419,0.016117,3.710912,3.327664,1.796824,1.107325,0.606593,1.105494,0.800732,0.879193,3.303110,3.298531,0.797655,4.876260,4.904400,0.004274
64.000060,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.062830,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.796824,1.102563,0.600732,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
66.000061,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.189330,0.282044,2.044970,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.797312,1.102197,0.602930,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
68.000062,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,2.044970,0.000061,0.000427,0.003358,0.015751,3.710912,3.293330,1.798289,1.105494,0.606593,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
70.000061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000244,0.000488,0.003480,0.016117,3.719264,3.355503,1.797800,1.103296,0.601098,1.104761,0.802930,0.879462,3.304942,3.297616,0.797362,4.888320,4.886980,0.004274
72.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.289851,2.178920,0.000122,0.000611,0.003480,0.015995,3.704416,3.293330,1.798289,1.101464,0.607692,1.104394,0.801464,0.879462,3.304942,3.297616,0.797362,4.893680,4.892340,0.004274
74.000061,1,0.000000,0.202017,0.152245,0.000976,0.000000,0.176643,0.282044,2.178920,0.000061,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.101464,0.605860,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.899040,0.004274
76.000061,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.191282,0.282044,2.330730,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.102929,0.604761,1.104394,0.801831,0.879462,3.303110,3.297616,0.797362,4.896360,4.912440,0.004274
78.000060,1,0.000976,0.202017,0.150293,0.000000,0.000000,0.190306,0.283996,2.187850,0.000061,0.000427,0.003358,0.015629,3.719264,3.293330,1.796824,1.108424,0.603296,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
80.000061,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.796824,1.104028,0.604029,1.104394,0.801831,0.879731,3.303110,3.300363,0.797069,4.876260,4.900380,0.004274
80.504810,0,0.000000,0.202017,0.160052,0.005856,0.000000,0.179571,0.294731,1.884230,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.104394,0.601465,1.103662,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
