duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.760053,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798777,1.102563,0.603662,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
2.800054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,1.660980,0.000244,0.000733,0.003114,0.015751,3.711840,3.327664,1.798289,1.107325,0.610256,1.103662,0.801464,0.879193,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
2.840054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003236,0.015507,3.696064,3.299826,1.798289,1.104394,0.602564,1.100732,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
2.880054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.106226,0.613919,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
2.920054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.704416,3.289618,1.797312,1.104028,0.604761,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.911100,0.004274
2.960054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000427,0.003419,0.015995,3.696064,3.293330,1.797312,1.108424,0.609157,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.000054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.652050,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.797800,1.100732,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.904400,4.907080,0.004274
3.040055,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.181523,0.279116,1.455590,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.101830,0.606959,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.080054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.101830,0.611721,1.101464,0.800732,0.879999,3.304026,3.299447,0.797655,4.882960,4.888320,0.004274
3.120054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.797800,1.107691,0.612087,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
3.160054,1,0.000000,0.208849,0.154197,0.024398,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.016361,3.715552,3.301682,1.797800,1.102929,0.599999,1.101098,0.801098,0.879999,3.304942,3.301279,0.797948,4.899040,4.897700,0.004274
3.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.946740,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.101464,0.601831,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.240054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.710912,3.299826,1.796824,1.107691,0.604761,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
3.280054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.294731,2.036040,0.000244,0.000549,0.003358,0.016117,3.711840,3.293330,1.796824,1.103296,0.605128,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
3.320054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000122,0.000549,0.003419,0.015995,3.711840,3.291474,1.798289,1.107325,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.896360,0.003419
3.360054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,2.652210,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.101830,0.604029,1.103296,0.798900,0.879193,3.304942,3.300363,0.797948,4.893680,4.896360,0.004274
3.400054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.797800,1.110622,0.615384,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.440054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000672,0.003236,0.016117,3.700704,3.311889,1.796824,1.104761,0.605860,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
3.480055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.299826,1.796824,1.101830,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.520054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003236,0.016117,3.711840,3.313745,1.796824,1.104761,0.606593,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
3.560054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015751,3.699776,3.357359,1.796824,1.104394,0.604761,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
3.600054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.193234,0.280092,2.339660,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.797312,1.102929,0.614651,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
3.640054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.109156,0.615750,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.680054,1,0.000000,0.201042,0.152245,0.008783,0.000000,0.179571,0.281068,2.071760,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.104761,0.604761,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
3.720056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.110622,0.613186,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
3.760054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.278140,1.482380,0.000122,0.000549,0.003236,0.015873,3.715552,3.301682,1.798289,1.104394,0.605494,1.105127,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
3.800054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.176643,0.279116,0.928720,0.000061,0.000549,0.003297,0.015629,3.713696,3.301682,1.796824,1.104761,0.613552,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.908420,4.888320,0.004274
3.840055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.798289,1.101464,0.603662,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
