duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.147365,0.000976,0.000000,0.181523,0.279116,0.625100,0.000305,0.000549,0.003297,0.015507,3.702560,3.297970,1.796824,1.103296,0.614285,1.102929,0.802930,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.024153,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.278140,0.625100,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.104761,0.615384,1.100732,0.801098,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.048276,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000977,0.000549,0.003297,0.015873,3.711840,3.294258,1.796824,1.101830,0.616483,1.104394,0.800732,0.748375,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.072391,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003175,0.015629,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.748375,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.096518,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003297,0.015629,3.704416,3.289618,1.797312,1.104761,0.615750,1.100732,0.801464,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
0.120635,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000427,0.003236,0.016117,3.696064,3.293330,1.796824,1.107691,0.616483,1.104394,0.799633,0.748644,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.144743,0,0.000000,0.206897,0.148341,0.000000,0.000000,0.179571,0.283996,0.634030,0.000122,0.000549,0.003419,0.016361,3.696064,3.307249,1.797800,1.107691,0.614651,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.168866,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.278140,0.625100,0.000305,0.000672,0.003236,0.016117,3.702560,3.295186,1.798289,1.104761,0.615750,1.104761,0.802930,0.752136,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.192981,0,0.000976,0.201042,0.147365,0.000000,0.000000,0.179571,0.278140,0.634030,0.000061,0.000672,0.003236,0.015629,3.711840,3.303538,1.797312,1.102929,0.616117,1.102929,0.801098,0.749450,3.304026,3.300363,0.797655,4.919140,4.936560,0.004274
0.218098,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.192258,0.278140,0.553660,0.000061,0.000427,0.003114,0.016361,3.711840,3.327664,1.797800,1.101830,0.615018,1.104761,0.802930,0.749181,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.242205,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000549,0.003236,0.015507,3.704416,3.293330,1.797800,1.107691,0.616117,1.100732,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.266306,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000183,0.000977,0.003419,0.016361,3.701632,3.307249,1.797800,1.101464,0.612820,1.100732,0.800365,0.748644,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.290412,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000305,0.003297,0.016117,3.710912,3.292402,1.798289,1.107691,0.616483,1.104761,0.801831,0.748644,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.314518,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003297,0.015507,3.697920,3.293330,1.796824,1.101464,0.614285,1.105127,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.338618,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.197138,0.282044,0.625100,0.000061,0.000549,0.003297,0.016117,3.704416,3.301682,1.797312,1.104761,0.614651,1.104761,0.801098,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.362747,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.278140,0.634030,0.000305,0.000549,0.003297,0.015751,3.704416,3.291474,1.798289,1.101464,0.614651,1.100732,0.800732,0.749181,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
0.386846,0,0.002928,0.203969,0.147365,0.000000,0.000000,0.178595,0.278140,0.634030,0.000305,0.000549,0.003297,0.016117,3.700704,3.307249,1.797312,1.101830,0.615750,1.104761,0.799633,0.756434,3.305857,3.298531,0.798241,4.924500,4.936560,0.004274
0.410938,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000672,0.003114,0.016117,3.711840,3.327664,1.798289,1.109156,0.615750,1.102929,0.802930,0.747569,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
0.435045,0,0.000000,0.262525,0.148341,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000549,0.003297,0.015629,3.711840,3.303538,1.798289,1.105127,0.608791,1.102563,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.459149,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003297,0.015507,3.699776,3.298898,1.798289,1.107691,0.599999,1.099999,0.798900,0.751062,3.304942,3.299447,0.797948,4.917800,4.924500,0.004274
0.483336,1,0.000000,0.202993,0.180547,0.046845,0.000000,0.178595,0.281068,0.634030,0.000122,0.000549,0.003419,0.016117,3.719264,3.327664,1.796824,1.101464,0.602197,1.104761,0.801464,0.749987,3.306773,3.300363,0.797948,4.913780,4.919140,0.004274
0.507705,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.181523,0.282044,0.875140,0.000061,0.000672,0.003358,0.016117,3.704416,3.327664,1.797312,1.104028,0.604029,1.104028,0.801831,0.750256,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
0.532078,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.279116,1.134110,0.000061,0.000672,0.003236,0.015873,3.699776,3.293330,1.797312,1.102197,0.613919,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.916460,4.933880,0.004274
0.556406,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,1.330570,0.000061,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.107691,0.615750,1.104761,0.802930,0.749718,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.580669,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.330730,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.102929,0.601831,1.102929,0.801098,0.879999,3.304942,3.301279,0.797362,4.888320,4.901720,0.004274
0.606378,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000122,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.109889,0.605494,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.897700,0.004274
0.630011,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.288875,1.652050,0.000061,0.000427,0.003297,0.016606,3.719264,3.299826,1.797800,1.102197,0.604761,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.897700,4.897700,0.004274
0.653627,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.282044,1.911020,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797312,1.107691,0.599999,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
0.677239,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003419,0.015995,3.699776,3.301682,1.798289,1.107691,0.605860,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
0.700870,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.177619,0.304490,1.473450,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.797312,1.102929,0.603662,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
0.724444,1,0.000000,0.199090,0.153221,0.000976,0.000000,0.179571,0.279116,2.366450,0.000183,0.000672,0.003297,0.015995,3.701632,3.297970,1.799266,1.107691,0.612087,1.104761,0.799267,0.879462,3.304026,3.300363,0.797362,4.888320,4.896360,0.004274
0.748065,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.190306,0.283020,1.446660,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797312,1.101830,0.606959,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
0.771673,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.803860,0.000183,0.000427,0.003236,0.015751,3.711840,3.292402,1.798289,1.101464,0.602564,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
0.795278,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,2.143200,0.000244,0.000549,0.003236,0.016239,3.704416,3.291474,1.798289,1.102197,0.602564,1.102929,0.803296,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
0.818883,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,1.509170,0.000183,0.000672,0.003358,0.016117,3.700704,3.357359,1.797312,1.104028,0.603296,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
0.842515,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.281068,2.053900,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.797312,1.107691,0.606593,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
0.866123,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003236,0.015507,3.697920,3.291474,1.798289,1.106226,0.602197,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.888320,4.893680,0.004274
0.889720,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797800,1.107691,0.606959,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
0.913346,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.305466,1.464520,0.000183,0.000427,0.003419,0.015507,3.726687,3.289618,1.797312,1.104394,0.603296,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
0.936901,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,2.357520,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.797800,1.103296,0.613552,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.895020,0.004274
0.960512,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,1.464520,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.797800,1.107691,0.599999,1.104028,0.799267,0.879731,3.304026,3.299447,0.797948,4.888320,4.908420,0.004274
0.984099,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000672,0.003419,0.015751,3.711840,3.357359,1.797800,1.106226,0.600366,1.104028,0.801464,0.879999,3.304026,3.299447,0.797362,4.896360,4.897700,0.004274
1.007738,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.281068,2.143200,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.601831,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
1.031299,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.491310,0.000305,0.000977,0.003358,0.016117,3.711840,3.299826,1.797312,1.108424,0.606227,1.101098,0.802930,0.879731,3.305857,3.299447,0.797362,4.896360,4.904400,0.004274
1.054909,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000672,0.003297,0.015995,3.711840,3.299826,1.797312,1.107691,0.606959,1.103662,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
