duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000672,0.003297,0.016239,3.704416,3.294258,1.798777,1.104761,0.615384,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
0.489407,1,0.000000,0.200066,0.148341,0.007807,0.000000,0.178595,0.280092,1.098390,0.000122,0.000549,0.003358,0.015629,3.710912,3.293330,1.798289,1.107691,0.602564,1.104394,0.800732,0.749718,3.304026,3.299447,0.797655,4.907080,4.935220,0.004274
1.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000244,0.000549,0.003419,0.016117,3.703488,3.298898,1.798289,1.102563,0.609157,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.500060,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.190306,0.279116,0.928720,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.102197,0.615018,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.000059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.796824,1.107691,0.616483,1.103662,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.500060,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003419,0.015873,3.703488,3.299826,1.798289,1.107691,0.615018,1.102929,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.886980,0.004274
3.000058,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.177619,0.282044,1.428800,0.000244,0.000549,0.003419,0.015873,3.726687,3.313745,1.796824,1.103662,0.599999,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.889660,4.911100,0.004274
3.500061,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.279116,1.705630,0.000183,0.000672,0.003358,0.015751,3.722976,3.299826,1.797800,1.107691,0.612087,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.895020,4.885640,0.004274
4.000058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.279116,1.937810,0.000244,0.000549,0.003419,0.016361,3.726687,3.311889,1.797312,1.101830,0.604761,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
4.500061,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.193234,0.280092,2.214640,0.000244,0.000549,0.003297,0.015995,3.721120,3.301682,1.798777,1.104761,0.609523,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
5.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.798289,1.107691,0.613552,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.500152,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.797312,1.103296,0.615018,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.896360,0.004274
6.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.298898,1.796824,1.101830,0.600366,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
6.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000977,0.000672,0.003236,0.015507,3.703488,3.292402,1.798289,1.101830,0.608058,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
7.000058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.200066,0.283020,1.741350,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798777,1.101464,0.599999,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
7.500061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.283996,1.973530,0.000244,0.000549,0.003236,0.016117,3.726687,3.301682,1.798289,1.109156,0.604761,1.102929,0.800365,0.879731,3.303110,3.300363,0.797655,4.885640,4.921820,0.004274
