duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.600055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.201042,0.279116,1.634190,0.000244,0.000549,0.003358,0.015507,3.704416,3.298898,1.797312,1.102929,0.605128,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.800057,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000549,0.003114,0.016117,3.710912,3.293330,1.798289,1.101830,0.615384,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.000055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.289851,1.428800,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.798777,1.104761,0.602564,1.102197,0.801831,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
3.200058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.726687,3.299826,1.798289,1.107691,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.400059,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.104761,0.604029,1.101464,0.800732,0.879731,3.303110,3.299447,0.797362,4.892340,4.907080,0.004274
3.600055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,2.580770,0.000244,0.000488,0.003358,0.015995,3.719264,3.301682,1.797312,1.107691,0.603662,1.105494,0.800732,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
3.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000061,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.104394,0.601098,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
4.000058,1,0.000000,0.201042,0.161028,0.000000,0.000000,0.180547,0.282044,2.303940,0.000061,0.000977,0.003297,0.015507,3.699776,3.307249,1.798289,1.103296,0.614651,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
4.200057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.288875,2.339660,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.106226,0.613919,1.104394,0.799633,0.879462,3.305857,3.298531,0.797362,4.892340,4.888320,0.004274
4.400058,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.180547,0.279116,1.428800,0.000244,0.000549,0.003358,0.015995,3.713696,3.301682,1.797800,1.102197,0.602197,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.897700,4.907080,0.004274
4.600056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000488,0.003358,0.015995,3.704416,3.291474,1.799266,1.104761,0.616117,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
4.800055,1,0.000000,0.201042,0.153221,0.006832,0.000000,0.179571,0.278140,1.946740,0.000122,0.000549,0.003419,0.016117,3.715552,3.311889,1.798289,1.104394,0.602197,1.101830,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
5.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003358,0.015629,3.726687,3.327664,1.797312,1.109156,0.615750,1.101098,0.801831,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
5.200057,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,1.446660,0.000183,0.000427,0.003236,0.016117,3.697920,3.291474,1.796824,1.107691,0.603662,1.101098,0.800732,0.879999,3.304026,3.299447,0.797362,4.889660,4.912440,0.004274
5.400059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000549,0.003297,0.015995,3.711840,3.293330,1.796824,1.101830,0.613186,1.101464,0.801464,0.879462,3.304942,3.299447,0.797362,4.912440,4.919140,0.004274
5.600057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.200066,0.282044,1.928880,0.000305,0.000672,0.003236,0.015507,3.704416,3.293330,1.799266,1.108424,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.897700,0.004274
5.800055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.107325,0.600732,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
6.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003297,0.015507,3.699776,3.293330,1.796335,1.102197,0.606227,1.105494,0.799633,0.879999,3.307689,3.300363,0.797655,4.893680,4.889660,0.004274
6.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.278140,2.303940,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.102929,0.613552,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
6.400061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797312,1.103296,0.614651,1.106226,0.800365,0.879193,3.304942,3.300363,0.797655,4.888320,4.889660,0.004274
6.600056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.102563,0.603662,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.899040,4.908420,0.004274
6.800055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003419,0.016606,3.711840,3.293330,1.797312,1.103296,0.615384,1.104394,0.799633,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
7.000055,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.101464,0.604761,1.099999,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
7.200058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.798289,1.104761,0.615384,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.889660,0.004274
7.400058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.446660,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.101464,0.606593,1.104761,0.800732,0.879462,3.303110,3.300363,0.796776,4.893680,4.897700,0.004274
7.600056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000061,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.101830,0.615750,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
7.800056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.189330,0.279116,1.455590,0.000183,0.000427,0.003358,0.015629,3.699776,3.311889,1.796824,1.103296,0.609157,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.899040,0.004274
8.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.104761,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.891000,4.897700,0.004274
8.200057,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000122,0.000549,0.003419,0.016606,3.710912,3.357359,1.796824,1.104761,0.615384,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.900380,0.004274
8.400060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.722976,3.293330,1.796824,1.107691,0.611721,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
8.600057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.797800,1.106226,0.613552,1.104761,0.801098,0.879462,3.304026,3.299447,0.797655,4.881620,4.881620,0.004274
8.800055,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,1.437730,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.797800,1.107691,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
9.000058,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.176643,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.713696,3.292402,1.798289,1.107691,0.613919,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
9.200058,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.282044,1.803860,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.107691,0.601465,1.100732,0.800732,0.879731,3.303110,3.302194,0.797655,4.892340,4.905740,0.004274
9.400061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.104394,0.616117,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
9.600056,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.446660,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.102929,0.601831,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
9.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000122,0.000549,0.003236,0.015629,3.711840,3.357359,1.796824,1.107325,0.616483,1.102197,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
10.000056,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.357520,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.797800,1.102197,0.613552,1.103296,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
10.200056,1,0.002928,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.437730,0.000305,0.000549,0.003358,0.016117,3.711840,3.293330,1.796335,1.107691,0.606227,1.102929,0.800732,0.879462,3.307689,3.298531,0.797655,4.888320,4.899040,0.004274
10.400062,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.107691,0.613552,1.103296,0.801831,0.879999,3.304026,3.299447,0.797948,4.888320,4.912440,0.004274
10.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.104761,0.611721,1.104761,0.801464,0.879731,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
10.800055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.796824,1.107691,0.615384,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
11.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,2.107480,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.106226,0.605494,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.896360,4.899040,0.004274
11.200057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.199090,0.278140,0.964440,0.000244,0.000549,0.003419,0.015873,3.703488,3.289618,1.796824,1.102197,0.615750,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
11.400058,1,0.000000,0.201042,0.153221,0.000000,0.001961,0.178595,0.281068,1.455590,0.000061,0.000977,0.003297,0.015629,3.726687,3.292402,1.797312,1.101830,0.614285,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
11.600056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.279116,1.437730,0.000244,0.000611,0.003419,0.016606,3.711840,3.293330,1.798289,1.109156,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
11.800056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.428800,0.000122,0.000733,0.003358,0.015873,3.713696,3.327664,1.796824,1.104028,0.602564,1.100365,0.799267,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
12.000055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.177619,0.280092,2.366450,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.796335,1.104761,0.616117,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
12.200057,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,2.357520,0.000183,0.000427,0.003297,0.015995,3.711840,3.298898,1.797312,1.107691,0.613552,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.896360,4.891000,0.004274
12.400059,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.282044,1.446660,0.000122,0.000549,0.003419,0.015873,3.704416,3.294258,1.798777,1.104394,0.605494,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
12.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000549,0.003419,0.016361,3.711840,3.294258,1.797800,1.106226,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.895020,0.004274
12.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000427,0.003297,0.016606,3.710912,3.297970,1.797800,1.110622,0.613919,1.102197,0.801831,0.878656,3.304026,3.299447,0.797948,4.893680,4.920480,0.004274
13.000056,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.796824,1.104394,0.616117,1.103296,0.799633,0.879193,3.307689,3.299447,0.797655,4.907080,4.896360,0.004274
13.200056,1,0.003904,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.000320,0.000122,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104761,0.604029,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
13.400059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.797800,1.109156,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
13.600055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.177619,0.284972,1.643120,0.000061,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.107691,0.612454,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
13.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.190306,0.281068,1.455590,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.101464,0.601098,1.101098,0.799267,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
14.000056,1,0.000000,0.202993,0.155173,0.017567,0.000000,0.179571,0.280092,1.446660,0.000122,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.101464,0.606593,1.100732,0.802930,0.879999,3.305857,3.300363,0.797655,4.889660,4.903060,0.004274
14.200057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.281068,2.303940,0.000061,0.000549,0.003358,0.016239,3.703488,3.301682,1.797800,1.104761,0.612820,1.104028,0.800365,0.878925,3.306773,3.300363,0.797948,4.907080,4.921820,0.004274
14.400059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.768140,0.000061,0.000427,0.003358,0.016239,3.726687,3.327664,1.797800,1.107691,0.613552,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
14.600055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.188355,0.280092,1.455590,0.000061,0.000672,0.003358,0.015507,3.703488,3.293330,1.798289,1.101830,0.604395,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
14.800056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003236,0.015995,3.704416,3.299826,1.798777,1.104761,0.615750,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
15.000054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.473450,0.000122,0.000488,0.003419,0.016117,3.699776,3.327664,1.796824,1.103296,0.614651,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
15.200059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.798289,1.104761,0.615384,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.904400,0.004274
15.400057,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.282044,2.116410,0.000061,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.110622,0.607692,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
15.600057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.719264,3.311889,1.798289,1.106959,0.614651,1.102929,0.800732,0.879731,3.304026,3.300363,0.797069,4.909760,4.920480,0.004274
15.800056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000305,0.000427,0.003358,0.015751,3.710912,3.293330,1.797800,1.107691,0.614651,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
16.000055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.455590,0.000183,0.000672,0.003419,0.016361,3.715552,3.301682,1.798289,1.101830,0.603296,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
16.200057,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.290827,1.482380,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.106226,0.603296,1.102929,0.800365,0.879193,3.305857,3.299447,0.797948,4.895020,4.900380,0.004274
16.400061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,1.723490,0.000183,0.000427,0.003297,0.015507,3.726687,3.307249,1.797312,1.107691,0.613919,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.600056,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.180547,0.278140,1.723490,0.000244,0.000733,0.003114,0.015751,3.710912,3.327664,1.797312,1.103296,0.611721,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
16.800057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.280092,1.455590,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.102197,0.600732,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
17.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003297,0.015263,3.711840,3.293330,1.796335,1.101464,0.616117,1.101464,0.800365,0.879193,3.303110,3.299447,0.796776,4.912440,4.920480,0.004274
17.200058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003358,0.015995,3.704416,3.291474,1.797800,1.104761,0.613919,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
17.400062,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.102929,0.615750,1.104394,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.896360,0.004274
17.600056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.102197,0.601465,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
17.800057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003419,0.015995,3.704416,3.292402,1.797312,1.107691,0.616483,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,2.286080,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.798289,1.109156,0.615018,1.104761,0.801464,0.879193,3.303110,3.300363,0.798241,4.892340,4.903060,0.004274
18.200058,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.177619,0.281068,1.455590,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.796824,1.107691,0.604761,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
18.400059,1,0.000000,0.239103,0.152245,0.008783,0.000000,0.179571,0.280092,1.437730,0.000061,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.606227,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
18.600056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000305,0.000427,0.003358,0.016117,3.710912,3.295186,1.797312,1.101464,0.614285,1.105127,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
18.800056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000122,0.000549,0.003419,0.015507,3.726687,3.301682,1.797800,1.104761,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.888320,0.004274
19.000057,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.291803,2.071760,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.107691,0.603662,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
19.200058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,0.946580,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.101464,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
