duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.178595,0.278140,1.652050,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.796824,1.102929,0.605494,1.104394,0.800732,0.879999,3.304026,3.300363,0.797948,4.877600,4.911100,0.004274
5.500058,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.277164,2.062830,0.000183,0.000672,0.003297,0.016361,3.704416,3.299826,1.798289,1.101830,0.616117,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.000057,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.189330,0.281068,0.705470,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.106226,0.612087,1.104394,0.800365,0.794578,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
6.500058,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.202017,0.276188,0.910860,0.000244,0.000549,0.003419,0.015751,3.700704,3.327664,1.796824,1.102197,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.000056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.698848,3.311889,1.796824,1.106226,0.616483,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
7.500057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003358,0.015507,3.699776,3.357359,1.796824,1.103296,0.615750,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
8.000058,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.796824,1.104761,0.601465,1.101464,0.799633,0.879462,3.307689,3.300363,0.797655,4.899040,4.905740,0.004274
8.500058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003358,0.015751,3.703488,3.311889,1.797312,1.103296,0.615018,1.100732,0.799633,0.879999,3.304026,3.299447,0.797655,4.893680,4.903060,0.004274
9.000055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.928880,0.000244,0.000672,0.003419,0.016361,3.726687,3.291474,1.798289,1.102197,0.601098,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.885640,4.908420,0.004274
9.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.183475,0.281068,1.919950,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.102197,0.607692,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.921820,0.004274
10.000055,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,1.821720,0.000244,0.000549,0.003419,0.015995,3.700704,3.298898,1.797312,1.106226,0.604029,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
10.500057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.625260,0.000122,0.000549,0.003236,0.016117,3.697920,3.301682,1.796824,1.102197,0.606227,1.099999,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
11.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000427,0.003419,0.015995,3.711840,3.291474,1.798289,1.102197,0.610622,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
11.500057,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.297042,1.797800,1.104761,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
12.000056,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.102929,0.614651,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
12.500057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.104761,0.612454,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
13.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.278140,0.919790,0.000122,0.000672,0.003419,0.016361,3.704416,3.293330,1.796335,1.104761,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.905740,0.004274
13.500058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,0.919790,0.000244,0.000549,0.003297,0.015995,3.711840,3.293330,1.798289,1.104761,0.615018,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
14.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.102929,0.616117,1.102197,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
14.500056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,2.339660,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.797800,1.104761,0.602930,1.104028,0.801464,0.879731,3.305857,3.300363,0.798241,4.888320,4.901720,0.004274
15.000055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,2.196780,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.101464,0.601831,1.100732,0.801464,0.880536,3.304942,3.300363,0.797948,4.891000,4.903060,0.004274
15.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,1.660980,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.797312,1.107691,0.605128,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
16.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.277164,1.652050,0.000183,0.000427,0.003297,0.016239,3.715552,3.307249,1.796335,1.104394,0.614651,1.105127,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.500059,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.750120,0.000122,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.107325,0.615018,1.104028,0.798900,0.809889,3.304026,3.299447,0.797948,4.915120,4.925840,0.004274
17.000057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.704416,3.299826,1.796824,1.107691,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
17.500057,1,0.000000,0.193234,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.295186,1.796824,1.101830,0.614651,1.102929,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
18.000060,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.101464,0.614651,1.102197,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
18.500061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.797312,1.107691,0.606227,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.901720,4.907080,0.003419
19.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.281068,0.910860,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.796824,1.101830,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.911100,0.004274
19.500057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000122,0.000549,0.003419,0.016117,3.726687,3.357359,1.796335,1.103296,0.601465,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.897700,0.004274
20.000056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.797800,1.110622,0.606593,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
20.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.643120,0.000183,0.000427,0.003175,0.015751,3.715552,3.293330,1.797800,1.107691,0.601831,1.101098,0.800365,0.879731,3.304942,3.300363,0.797655,4.897700,4.897700,0.004274
21.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003236,0.015751,3.704416,3.292402,1.798289,1.105860,0.615384,1.104761,0.800732,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
21.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.280092,0.928720,0.000122,0.000672,0.003419,0.015995,3.697920,3.293330,1.797312,1.107691,0.615018,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.911100,0.004274
22.000056,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.053740,0.000305,0.000672,0.003297,0.015873,3.713696,3.298898,1.797800,1.104761,0.614651,1.105127,0.799633,0.780072,3.304942,3.299447,0.797948,4.915120,4.931200,0.004274
22.500057,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,1.571680,0.000122,0.000549,0.003419,0.015507,3.713696,3.327664,1.796824,1.102929,0.612454,1.100365,0.800732,0.810158,3.304942,3.299447,0.797655,4.916460,4.925840,0.004274
23.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003358,0.015629,3.700704,3.298898,1.797800,1.104394,0.615750,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.003419
23.500059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000794,0.003114,0.015751,3.700704,3.298898,1.797312,1.107691,0.614285,1.102197,0.801098,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
24.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.106226,0.615018,1.104761,0.799267,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
24.500056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.302609,1.797312,1.102197,0.612087,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
25.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.798289,1.106226,0.614651,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
25.500058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.798289,1.109156,0.615750,1.103296,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
26.000079,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.796824,1.107691,0.615384,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.901720,0.004274
26.500058,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.277164,1.437730,0.000122,0.000549,0.003419,0.015995,3.726687,3.357359,1.796824,1.107691,0.604395,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
27.000056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,2.536120,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.104761,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
27.500057,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.203969,0.279116,1.643120,0.000183,0.000427,0.003175,0.015507,3.719264,3.294258,1.797312,1.101830,0.604029,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
28.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.313745,1.796824,1.107691,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
28.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,2.339660,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
29.000055,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.108058,0.614651,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
29.500058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.107691,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
30.000056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.109889,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
30.500058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.699776,3.294258,1.798289,1.110622,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
31.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.200066,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.798289,1.104761,0.615384,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
31.500060,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.015873,3.699776,3.292402,1.796824,1.103296,0.600732,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.886980,4.903060,0.004274
32.000056,1,0.003904,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,2.643280,0.000183,0.000672,0.003358,0.015751,3.700704,3.327664,1.797312,1.103296,0.599999,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.886980,4.904400,0.004274
32.500059,1,0.000000,0.198114,0.151269,0.000000,0.002941,0.180547,0.279116,1.437730,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.110622,0.612454,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.904400,0.003419
33.000059,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.279116,0.759050,0.000122,0.000549,0.003419,0.016117,3.708128,3.294258,1.798289,1.107691,0.615750,1.104028,0.801098,0.809889,3.303110,3.300363,0.798241,4.913780,4.927180,0.003419
33.500078,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.797312,1.102197,0.615750,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.003419
34.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003175,0.015873,3.704416,3.307249,1.797800,1.104394,0.613919,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
34.500058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.719264,3.294258,1.798289,1.101464,0.615018,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
35.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.615384,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
35.500057,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000549,0.003358,0.015873,3.699776,3.291474,1.798289,1.108424,0.614651,1.102197,0.801831,0.879462,3.303110,3.300363,0.797362,4.896360,4.905740,0.004274
36.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.796824,1.101830,0.615384,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
36.500057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.473450,0.000183,0.000427,0.003419,0.015995,3.726687,3.310961,1.797312,1.107691,0.606959,1.106226,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
37.000056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003358,0.016117,3.715552,3.293330,1.798289,1.105127,0.605860,1.101098,0.801464,0.879999,3.304942,3.301279,0.797948,4.900380,4.907080,0.004274
37.500057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.277164,1.419870,0.000244,0.000549,0.003419,0.015995,3.696064,3.299826,1.797800,1.104761,0.605494,1.102563,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
38.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,1.741350,0.000122,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.104761,0.607692,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
38.500058,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.278140,1.473450,0.000061,0.000427,0.003236,0.015873,3.704416,3.291474,1.798289,1.104394,0.606593,1.101098,0.801831,0.810158,3.304942,3.299447,0.797948,4.897700,4.911100,0.004274
39.000056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003419,0.016606,3.711840,3.313745,1.797312,1.101830,0.612087,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
39.500057,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.101830,0.616117,1.104394,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
40.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003358,0.016239,3.711840,3.301682,1.798289,1.104394,0.615018,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.908420,4.920480,0.004274
40.500058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.798289,1.107691,0.613919,1.102929,0.801098,0.879462,3.304942,3.298531,0.797948,4.896360,4.908420,0.004274
41.000076,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.798289,1.105494,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
41.500057,1,0.000976,0.198114,0.187379,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.102929,0.615018,1.102929,0.801098,0.879193,3.304026,3.299447,0.797655,4.911100,4.897700,0.004274
42.000055,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,2.598630,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.104028,0.600732,1.104394,0.799267,0.879462,3.305857,3.300363,0.797655,4.886980,4.912440,0.004274
42.500056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,2.670070,0.000183,0.000427,0.003419,0.016117,3.703488,3.301682,1.797312,1.101464,0.606593,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.889660,4.881620,0.004274
43.000057,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,1.687770,0.000244,0.000549,0.003358,0.015995,3.726687,3.298898,1.796824,1.101830,0.606959,1.101098,0.802930,0.879731,3.304942,3.302194,0.797655,4.877600,4.911100,0.004274
43.500056,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.192258,0.280092,2.036040,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.797800,1.107325,0.615018,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
44.000056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.767980,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.107691,0.615018,1.105127,0.800365,0.809621,3.305857,3.300363,0.797362,4.915120,4.929860,0.004274
44.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,2.134270,0.000183,0.000427,0.003114,0.016117,3.703488,3.311889,1.799266,1.101464,0.606593,1.102197,0.799267,0.879731,3.304026,3.300363,0.796776,4.891000,4.901720,0.004274
45.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.660980,0.000244,0.000549,0.003236,0.015507,3.715552,3.299826,1.798289,1.101830,0.606959,1.101098,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
45.500057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.325809,1.796824,1.101830,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
46.000056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.278140,0.928720,0.000244,0.000672,0.003480,0.015751,3.698848,3.357359,1.796824,1.103296,0.614285,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
46.500059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.796824,1.101464,0.615750,1.105494,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
47.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.697920,3.311889,1.797312,1.101830,0.615384,1.105494,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
47.500058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003175,0.015629,3.711840,3.294258,1.798289,1.104761,0.604761,1.100732,0.802930,0.879999,3.303110,3.300363,0.797362,4.876260,4.909760,0.004274
48.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.797800,1.104761,0.615750,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
