duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.390055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000672,0.003236,0.016361,3.697920,3.291474,1.796824,1.105494,0.615750,1.104761,0.801098,0.749450,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
0.420056,0,0.000000,0.198114,0.143462,0.000000,0.000000,0.181523,0.281068,0.580450,0.000183,0.000549,0.003236,0.016117,3.711840,3.298898,1.796824,1.104761,0.615384,1.102929,0.802930,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.450055,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000122,0.000549,0.003297,0.016361,3.710912,3.301682,1.797800,1.104761,0.615384,1.104761,0.801464,0.749181,3.303110,3.299447,0.798241,4.928520,4.939240,0.004274
0.480057,1,0.000000,0.286923,0.152245,0.021470,0.000000,0.177619,0.294731,1.026950,0.000183,0.000672,0.003419,0.015751,3.699776,3.311889,1.797312,1.104028,0.599633,1.104761,0.798534,0.749450,3.305857,3.299447,0.797948,4.905740,4.923160,0.003419
0.510056,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.180547,0.278140,0.910860,0.000244,0.000549,0.003419,0.016239,3.696064,3.299826,1.798289,1.104761,0.604029,1.104761,0.800732,0.769328,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
0.540056,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.276188,1.053740,0.000183,0.000549,0.003236,0.015995,3.710912,3.292402,1.798289,1.105494,0.599999,1.101098,0.800732,0.769865,3.305857,3.300363,0.798241,4.903060,4.919140,0.004274
0.570055,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.180547,0.278140,1.044810,0.000977,0.000672,0.003175,0.016117,3.711840,3.355503,1.795847,1.106226,0.604395,1.104761,0.802930,0.769865,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
0.600053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003175,0.016606,3.711840,3.294258,1.796824,1.102197,0.616117,1.104028,0.799633,0.879193,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
0.630054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.282044,0.884070,0.000183,0.000549,0.003114,0.016239,3.711840,3.313745,1.797312,1.106226,0.615018,1.104394,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
0.660053,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000549,0.003297,0.016361,3.715552,3.301682,1.797312,1.107691,0.615384,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
0.690053,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003297,0.016239,3.710912,3.299826,1.797800,1.102563,0.616483,1.100732,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
0.720054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003114,0.016361,3.710912,3.291474,1.796824,1.104761,0.616117,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
0.750053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.797312,1.110622,0.616483,1.104394,0.799267,0.878925,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
0.780053,1,0.000976,0.194210,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.699776,3.298898,1.796824,1.101464,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
0.810054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.101464,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.003419
0.840053,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003358,0.016361,3.715552,3.327664,1.796824,1.106226,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.003419
0.870053,1,0.000000,0.255694,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003236,0.016606,3.719264,3.291474,1.796824,1.107691,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.896360,0.004274
0.900054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.310346,1.375220,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.107325,0.617948,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.881620,4.907080,0.004274
0.930054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.276188,1.643120,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.797800,1.101830,0.611721,1.102197,0.801098,0.878925,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
0.960053,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003419,0.016361,3.699776,3.303538,1.797312,1.104394,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
0.990053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003358,0.016361,3.726687,3.298898,1.796335,1.101830,0.614651,1.100365,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.020053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.016361,3.701632,3.298898,1.797800,1.106226,0.615018,1.105494,0.801098,0.879193,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
1.050053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.796824,1.109156,0.615018,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
1.080054,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.719264,3.293330,1.797312,1.108424,0.615750,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
1.110053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.612087,1.104761,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
1.140053,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.280092,1.732420,0.000244,0.000672,0.003419,0.015995,3.719264,3.301682,1.797312,1.107691,0.601465,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.170053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,1.589540,0.000183,0.000672,0.003297,0.016606,3.715552,3.298898,1.797800,1.103296,0.616483,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.200054,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016606,3.697920,3.298898,1.797800,1.107691,0.615018,1.101098,0.800365,0.879731,3.304026,3.300363,0.797948,4.911100,4.923160,0.004274
1.230053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003297,0.016606,3.699776,3.298898,1.798289,1.107691,0.615018,1.104028,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
1.260054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,0.884070,0.000183,0.000427,0.003419,0.015995,3.710912,3.292402,1.797800,1.105494,0.614285,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
1.290053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,0.893000,0.000183,0.000672,0.003236,0.016606,3.710912,3.297970,1.796824,1.101830,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.320053,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796335,1.109156,0.614285,1.101098,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
1.350053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,1.643120,0.000244,0.000549,0.003419,0.015995,3.699776,3.289618,1.797312,1.104028,0.608424,1.101464,0.802197,0.878925,3.304026,3.299447,0.797948,4.889660,4.891000,0.004274
1.380053,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,2.009250,0.000244,0.000549,0.003236,0.016606,3.699776,3.301682,1.797800,1.104761,0.606227,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.920480,0.003419
1.410053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000672,0.003419,0.016361,3.696064,3.294258,1.797312,1.101464,0.614651,1.103662,0.799267,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.003419
1.440054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.015995,3.696064,3.301682,1.797800,1.104761,0.614285,1.101098,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
1.470053,1,0.000000,0.197138,0.188355,0.000000,0.000000,0.178595,0.276188,0.893000,0.000183,0.000672,0.003236,0.015995,3.710912,3.293330,1.798289,1.108424,0.614651,1.102929,0.801464,0.879193,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
1.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.797800,1.109156,0.615018,1.100732,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.530053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.796824,1.107691,0.614651,1.104761,0.799633,0.879193,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
1.560054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000427,0.003175,0.016361,3.699776,3.294258,1.797312,1.101464,0.616849,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000427,0.003236,0.016484,3.699776,3.307249,1.798289,1.103296,0.599999,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.620055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.214705,0.280092,1.393080,0.000244,0.000549,0.003419,0.016606,3.697920,3.289618,1.798289,1.102197,0.602564,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
1.650053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.210801,0.279116,0.901930,0.000122,0.000549,0.003358,0.015995,3.699776,3.325809,1.796824,1.107691,0.609889,1.101098,0.800365,0.879193,3.303110,3.302194,0.797655,4.913780,4.925840,0.004274
1.680053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.192258,0.278140,0.901930,0.000183,0.000549,0.003114,0.015995,3.703488,3.298898,1.796824,1.104394,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.710053,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.189330,0.278140,0.893000,0.000183,0.000672,0.003297,0.016484,3.696064,3.307249,1.797312,1.101464,0.614651,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
1.740054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.201042,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.103296,0.615384,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.770053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016484,3.699776,3.291474,1.797312,1.106226,0.614651,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.800053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.104761,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.830053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.190306,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.697920,3.293330,1.798289,1.107691,0.614651,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
1.860053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,2.303940,0.000183,0.000672,0.003419,0.016239,3.700704,3.292402,1.796824,1.108424,0.613186,1.101098,0.800365,0.879462,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
1.890053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.322057,1.428800,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.797312,1.101464,0.601098,1.102929,0.801098,0.879999,3.305857,3.299447,0.797655,4.881620,4.901720,0.004274
1.920054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003175,0.016117,3.697920,3.299826,1.798289,1.104394,0.614651,1.100732,0.799633,0.878925,3.304942,3.301279,0.797948,4.911100,4.915120,0.003419
1.950053,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000549,0.003114,0.016606,3.699776,3.327664,1.799266,1.103296,0.602197,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.980054,1,0.000000,0.264477,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.107691,0.614651,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
2.010054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003114,0.016606,3.701632,3.307249,1.796824,1.103296,0.610256,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.040054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003236,0.015995,3.711840,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.070053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.795847,1.110622,0.615018,1.100365,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.100053,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.696993,3.293330,1.798289,1.104761,0.616117,1.102929,0.799267,0.879731,3.305857,3.299447,0.797655,4.913780,4.893680,0.004274
2.130053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.277164,1.616330,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.798289,1.102929,0.604029,1.100732,0.800732,0.879193,3.305857,3.300363,0.797948,4.904400,4.904400,0.004274
2.160054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.283020,1.446660,0.000183,0.000672,0.003297,0.016484,3.697920,3.301682,1.798289,1.107691,0.610256,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.190054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.797800,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.220053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.700704,3.299826,1.797312,1.107691,0.615750,1.104761,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.250054,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.177619,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.715552,3.292402,1.797800,1.102197,0.609523,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.280053,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.277164,0.884070,0.000183,0.000672,0.003297,0.015995,3.701632,3.299826,1.797312,1.108790,0.615384,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.904400,4.921820,0.004274
2.310053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.796824,1.109889,0.615384,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.340053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.015751,3.696993,3.292402,1.798289,1.108058,0.615018,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
2.370053,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.105860,0.605494,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
2.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.786000,0.000122,0.000549,0.003297,0.016361,3.700704,3.298898,1.796824,1.101830,0.606593,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.903060,0.004274
2.430053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003236,0.016117,3.697920,3.297970,1.798289,1.101830,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
2.460054,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003297,0.016117,3.700704,3.307249,1.797312,1.104761,0.615384,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.490053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000549,0.003297,0.016361,3.699776,3.298898,1.798289,1.102197,0.612087,1.101464,0.799267,0.878925,3.304026,3.300363,0.797948,4.908420,4.923160,0.004274
2.520054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003297,0.016606,3.702560,3.301682,1.796824,1.101464,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
2.550053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.277164,0.893000,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.102563,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
2.580053,1,0.000000,0.198114,0.189330,0.000000,0.000000,0.176643,0.277164,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.796824,1.104761,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.610053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.016239,3.713696,3.301682,1.796824,1.101830,0.614285,1.102197,0.800365,0.878656,3.304026,3.300363,0.797655,4.912440,4.909760,0.003419
2.640053,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.278140,1.616330,0.000183,0.000427,0.003175,0.015995,3.699776,3.299826,1.798289,1.107691,0.605494,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
2.670054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,2.000320,0.000183,0.000427,0.003236,0.016239,3.703488,3.293330,1.796824,1.108058,0.601831,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.700053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.703488,3.292402,1.798289,1.101464,0.613186,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.730053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000122,0.000549,0.003297,0.016361,3.703488,3.301682,1.797800,1.104394,0.616483,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.003419
2.760053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.176643,0.277164,0.893000,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.102197,0.614285,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.790053,1,0.000000,0.196162,0.154197,0.000976,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003175,0.016239,3.704416,3.292402,1.798289,1.101830,0.612820,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
2.820053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000122,0.000549,0.003358,0.016239,3.699776,3.301682,1.796824,1.104761,0.615750,1.104394,0.800365,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.850053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.697920,3.327664,1.796824,1.104761,0.615750,1.104394,0.798900,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.880053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,1.669910,0.000183,0.000672,0.003114,0.016606,3.710912,3.298898,1.797800,1.104761,0.604395,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.897700,4.905740,0.003419
