duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
40.000062,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.704416,3.293330,1.798289,1.103662,0.614651,1.104761,0.801098,0.879193,3.304942,3.298531,0.797362,4.912440,4.923160,0.004274
42.000060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.697920,3.295186,1.796824,1.101830,0.615018,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
44.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.500240,0.000244,0.000549,0.003236,0.015995,3.710912,3.295186,1.798289,1.104761,0.615018,1.100732,0.801098,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
46.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.106226,0.612087,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
48.000060,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000427,0.003297,0.015385,3.711840,3.292402,1.798289,1.101464,0.612820,1.106226,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.893680,0.004274
50.000062,1,0.000000,0.198114,0.185427,0.000000,0.000000,0.179571,0.280092,0.759050,0.000122,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.103296,0.610988,1.104394,0.800732,0.809352,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
52.000061,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797312,1.104761,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
54.000060,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.180547,0.279116,1.678840,0.000061,0.000672,0.003419,0.016117,3.697920,3.293330,1.798289,1.109889,0.614651,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
56.000062,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.277164,0.928720,0.000183,0.000427,0.003358,0.015873,3.726687,3.295186,1.797800,1.108424,0.615018,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
58.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.302538,2.044970,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.798777,1.101830,0.603296,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
60.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003236,0.015873,3.704416,3.299826,1.798777,1.102929,0.614651,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
62.000060,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.192258,0.279116,2.348590,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.797800,1.104028,0.613919,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.893680,4.888320,0.004274
64.000059,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.325809,1.796824,1.103296,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
66.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.700704,3.299826,1.797800,1.107691,0.609157,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.900380,0.004274
68.000059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.016361,3.704416,3.293330,1.797312,1.107691,0.613552,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
70.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,2.687930,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.107691,0.602564,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
72.000061,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003297,0.015995,3.722976,3.301682,1.797800,1.104394,0.604761,1.101098,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
74.000060,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.713696,3.325809,1.797800,1.102929,0.614285,1.102197,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
76.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.080690,0.000183,0.000427,0.003358,0.016117,3.710912,3.292402,1.797312,1.103296,0.608058,1.104028,0.799267,0.878925,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
78.000076,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.696993,3.311889,1.798289,1.104394,0.610988,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
80.000062,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.797800,1.101830,0.615018,1.104761,0.800732,0.878656,3.304942,3.300363,0.797362,4.912440,4.907080,0.004274
80.501639,0,0.000000,0.197138,0.159077,0.008783,0.000000,0.179571,0.290827,1.786000,0.000061,0.000672,0.003236,0.016606,3.699776,3.311889,1.796824,1.107691,0.603296,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
