duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797312,1.102197,0.615384,1.102929,0.800732,0.749181,3.304026,3.300363,0.797655,4.927180,4.939240,0.004274
0.330038,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.282044,0.634030,0.000061,0.000549,0.003297,0.016606,3.713696,3.301682,1.797800,1.107691,0.615018,1.105127,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.360054,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000122,0.000549,0.003114,0.016117,3.710912,3.357359,1.797312,1.102197,0.615018,1.105127,0.800732,0.752136,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.390047,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.191282,0.281068,0.598310,0.000061,0.000427,0.003297,0.016484,3.710912,3.355503,1.795847,1.102929,0.615750,1.102563,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.420056,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.187379,0.281068,0.580450,0.000061,0.000427,0.003297,0.015873,3.708128,3.307249,1.796824,1.102929,0.614285,1.100732,0.800732,0.748644,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
0.450034,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.191282,0.282044,0.669750,0.000061,0.000427,0.003236,0.015995,3.719264,3.291474,1.797312,1.109156,0.616483,1.104761,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.480057,1,0.000000,0.195186,0.148341,0.000000,0.002941,0.178595,0.282044,1.026950,0.000061,0.000977,0.003297,0.016117,3.697920,3.297042,1.798289,1.101464,0.603296,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.510034,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.279116,0.910860,0.000061,0.000549,0.003297,0.015873,3.710912,3.291474,1.798289,1.108424,0.602197,1.102929,0.800365,0.769596,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
0.540056,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.200066,0.279116,1.071600,0.000122,0.000549,0.003419,0.016606,3.704416,3.303538,1.796824,1.102563,0.604761,1.100732,0.800732,0.769865,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
0.570036,1,0.000976,0.199090,0.150293,0.000000,0.000000,0.190306,0.280092,1.071600,0.000244,0.000488,0.003358,0.016117,3.710912,3.311889,1.798777,1.101830,0.610988,1.104394,0.801098,0.770134,3.305857,3.300363,0.797655,4.919140,4.931200,0.003419
0.600055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000488,0.003297,0.016606,3.719264,3.301682,1.797800,1.101830,0.614651,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.630033,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.875140,0.000061,0.000427,0.003358,0.016606,3.715552,3.291474,1.798289,1.104761,0.615018,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.660054,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.016117,3.726687,3.299826,1.798289,1.101830,0.615018,1.104394,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
0.690034,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000672,0.003358,0.017094,3.696064,3.301682,1.797312,1.101830,0.615018,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.720054,1,0.000976,0.203969,0.150293,0.000000,0.000000,0.181523,0.277164,0.884070,0.000183,0.000427,0.003236,0.016239,3.715552,3.293330,1.798289,1.102929,0.615750,1.102929,0.802930,0.879462,3.303110,3.300363,0.797948,4.912440,4.923160,0.004274
0.750034,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000122,0.000549,0.003419,0.016606,3.719264,3.292402,1.797800,1.102197,0.614651,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.780053,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000549,0.003297,0.016606,3.710912,3.298898,1.796335,1.109156,0.615384,1.104394,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.810033,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000549,0.003297,0.016361,3.710912,3.297970,1.796824,1.106226,0.613552,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.840054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.278140,0.893000,0.000061,0.000427,0.003358,0.016239,3.703488,3.293330,1.797312,1.102197,0.615750,1.104394,0.799267,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
0.870033,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000427,0.003297,0.016484,3.696993,3.293330,1.797312,1.102197,0.615018,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.909760,4.897700,0.004274
0.900054,1,0.000000,0.199090,0.156149,0.023422,0.000000,0.179571,0.280092,1.393080,0.000061,0.000549,0.003358,0.016606,3.699776,3.301682,1.796824,1.107691,0.600366,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.901720,4.908420,0.003419
0.930033,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,1.634190,0.000122,0.000549,0.003236,0.016728,3.699776,3.301682,1.796824,1.103296,0.600366,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.960054,1,0.000976,0.196162,0.171764,0.000000,0.000000,0.176643,0.278140,0.884070,0.000183,0.000672,0.003358,0.015995,3.700704,3.301682,1.796335,1.110622,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.990033,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.001038,0.003297,0.016361,3.699776,3.307249,1.796824,1.109156,0.613919,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.020054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.283020,0.901930,0.000244,0.000549,0.003419,0.016117,3.697920,3.299826,1.798289,1.107691,0.613919,1.101098,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.050033,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.102929,0.613919,1.101098,0.802197,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.003419
1.080054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,0.884070,0.000061,0.000549,0.003297,0.016117,3.703488,3.294258,1.798289,1.102563,0.612454,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
1.110032,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000427,0.003236,0.016484,3.703488,3.293330,1.798289,1.101464,0.616117,1.100732,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
1.140054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.276188,1.696700,0.000244,0.000549,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.601831,1.102929,0.800732,0.879462,3.304026,3.298531,0.797948,4.904400,4.900380,0.004274
1.170032,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,2.250360,0.000122,0.000549,0.003236,0.015995,3.703488,3.292402,1.798289,1.107691,0.601465,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.200055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.278140,0.901930,0.000244,0.000549,0.003236,0.016361,3.701632,3.301682,1.798777,1.101830,0.614285,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.230034,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000427,0.003114,0.015751,3.696064,3.292402,1.798289,1.101830,0.613552,1.102929,0.801831,0.879731,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
1.260053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000549,0.003236,0.016239,3.699776,3.289618,1.798289,1.108424,0.615018,1.100732,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.290034,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.710912,3.293330,1.798289,1.104761,0.613919,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.320053,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.697920,3.293330,1.797800,1.109156,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.350032,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000427,0.003236,0.016239,3.696064,3.293330,1.798289,1.104761,0.613552,1.100732,0.801831,0.879999,3.303110,3.299447,0.797948,4.891000,4.888320,0.003419
1.380054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.911020,0.000183,0.000427,0.003358,0.016606,3.710912,3.327664,1.796824,1.104761,0.603662,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.003419
1.410033,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,0.884070,0.000183,0.000672,0.003175,0.016728,3.700704,3.299826,1.798289,1.104394,0.612087,1.101098,0.799633,0.878925,3.304942,3.299447,0.797655,4.908420,4.920480,0.004274
1.440054,1,0.000000,0.238127,0.152245,0.000000,0.000000,0.178595,0.277164,0.893000,0.000183,0.000427,0.003114,0.016239,3.711840,3.357359,1.796824,1.104761,0.603662,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.470033,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003236,0.016361,3.715552,3.295186,1.797800,1.107691,0.613919,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.500054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,0.884070,0.000061,0.000549,0.003297,0.016728,3.697920,3.298898,1.797312,1.103296,0.612087,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.003419
1.530033,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.703488,3.292402,1.797312,1.107325,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
1.560053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003297,0.016239,3.711840,3.295186,1.797800,1.107691,0.615750,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.590033,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.182499,0.282044,0.893000,0.000244,0.000549,0.003175,0.016361,3.719264,3.299826,1.798289,1.107691,0.604761,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
1.620054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,2.634350,0.000183,0.000427,0.003175,0.016239,3.699776,3.301682,1.797800,1.106226,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.650036,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.357359,1.796824,1.101830,0.613919,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.680054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003297,0.016239,3.700704,3.299826,1.797800,1.101830,0.615750,1.101098,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
1.710032,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000977,0.003297,0.016239,3.711840,3.292402,1.796824,1.104761,0.615018,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.740053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.278140,0.884070,0.000183,0.000427,0.003114,0.016239,3.697920,3.289618,1.797312,1.109156,0.614285,1.104394,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
1.770035,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.796824,1.107691,0.614285,1.104394,0.800365,0.879193,3.303110,3.300363,0.797948,4.915120,4.923160,0.004274
1.800053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.297970,1.797312,1.104761,0.615384,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.830033,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000427,0.003236,0.016239,3.711840,3.289618,1.796824,1.102197,0.614651,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.860053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.277164,0.884070,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.108790,0.612454,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.890034,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,1.402010,0.000122,0.000549,0.003114,0.016361,3.699776,3.357359,1.797800,1.109156,0.604029,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
1.920055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.797312,1.101464,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.950034,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.101830,0.615384,1.104394,0.801098,0.879462,3.303110,3.300363,0.797948,4.911100,4.923160,0.004274
1.980054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.277164,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.325809,1.797312,1.102929,0.615018,1.102929,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.010033,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000061,0.000427,0.003236,0.016606,3.704416,3.291474,1.796335,1.102929,0.615018,1.101098,0.798900,0.879193,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
2.040053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016484,3.704416,3.293330,1.797312,1.103296,0.616483,1.104761,0.800732,0.878925,3.304026,3.299447,0.797655,4.909760,4.921820,0.004274
2.070033,1,0.002928,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.289618,1.796824,1.107691,0.615018,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.100054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003236,0.016239,3.699776,3.301682,1.797312,1.104761,0.616117,1.102929,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.907080,0.004274
2.130044,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.607400,0.000183,0.000427,0.003419,0.016606,3.722976,3.303538,1.797312,1.101830,0.602564,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
2.160054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,1.884230,0.000061,0.000427,0.003358,0.016606,3.696993,3.357359,1.796824,1.107691,0.609889,1.104761,0.801831,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
2.190034,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.797312,1.108058,0.613919,1.103662,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.220053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.696064,3.294258,1.798289,1.102563,0.615018,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.250037,1,0.002928,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000672,0.003114,0.015751,3.704416,3.307249,1.796824,1.107691,0.615750,1.099999,0.801464,0.879462,3.304942,3.298531,0.797948,4.911100,4.923160,0.004274
2.280053,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.794870,1.101464,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.310032,1,0.000976,0.195186,0.151269,0.000000,0.000000,0.189330,0.282044,0.901930,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.797312,1.107691,0.613919,1.102929,0.799267,0.879462,3.305857,3.298531,0.797655,4.913780,4.923160,0.004274
2.340054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.279116,0.893000,0.000244,0.000549,0.003236,0.015507,3.697920,3.293330,1.797312,1.103296,0.615018,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.370034,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.190306,0.278140,0.884070,0.000061,0.000672,0.003297,0.016117,3.703488,3.313745,1.797312,1.104761,0.604395,1.104761,0.801464,0.880536,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
2.400054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.192258,0.279116,1.696700,0.000122,0.000549,0.003236,0.015995,3.700704,3.298898,1.796824,1.104761,0.603296,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.901720,0.004274
2.430032,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.200066,0.278140,1.678840,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.103662,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.460054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.192258,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.797312,1.108790,0.613552,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.003419
2.490034,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.188355,0.280092,0.893000,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.797312,1.107691,0.612087,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.520053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.279116,0.893000,0.000061,0.000427,0.003358,0.016117,3.711840,3.298898,1.797312,1.107325,0.607692,1.101098,0.802930,0.878656,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
2.550032,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.202017,0.277164,0.884070,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.797800,1.108058,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
2.580054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003297,0.016361,3.702560,3.297970,1.796824,1.106226,0.614651,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.610034,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.181523,0.277164,0.893000,0.000183,0.000427,0.003236,0.015751,3.697920,3.301682,1.796824,1.101830,0.616117,1.104394,0.800365,0.879193,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
2.640053,1,0.001952,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,2.303940,0.000122,0.000672,0.003236,0.015995,3.697920,3.293330,1.798289,1.104761,0.612087,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.899040,4.881620,0.004274
2.670032,1,0.002928,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,2.053900,0.000061,0.000549,0.003297,0.016361,3.710912,3.301682,1.796824,1.104761,0.601831,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.700054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000672,0.003358,0.016484,3.700704,3.311889,1.797312,1.101464,0.615384,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.730033,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003114,0.015995,3.719264,3.293330,1.798289,1.107691,0.614285,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.760053,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000549,0.003358,0.016361,3.704416,3.289618,1.797312,1.104394,0.616117,1.102197,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.790045,1,0.001952,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003297,0.016606,3.719264,3.307249,1.796824,1.107691,0.615018,1.101098,0.800732,0.879731,3.303110,3.299447,0.797362,4.912440,4.919140,0.003419
2.820053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.016361,3.711840,3.297970,1.795847,1.110622,0.616117,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
2.850032,1,0.002928,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.797312,1.101830,0.615018,1.104028,0.800732,0.879462,3.304942,3.298531,0.797948,4.909760,4.920480,0.004274
2.880053,1,0.000976,0.196162,0.156149,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.102563,0.603296,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.885640,4.903060,0.004274
