duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.410105,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.108424,0.614285,1.100732,0.801464,0.747569,3.304942,3.299447,0.797948,4.923160,4.935220,0.003419
0.434225,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.280092,0.625100,0.000061,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.616483,1.099999,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.458330,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003236,0.016117,3.711840,3.292402,1.796824,1.101464,0.601465,1.101098,0.800365,0.749181,3.305857,3.299447,0.797948,4.908420,4.929860,0.004274
0.483520,1,0.000000,0.197138,0.178595,0.000976,0.000000,0.179571,0.380613,0.696540,0.000122,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.106959,0.603296,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
0.507826,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.875140,0.000000,0.000549,0.003175,0.016117,3.704416,3.299826,1.796824,1.107691,0.602197,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.532254,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.191282,0.279116,1.134110,0.000061,0.000549,0.003297,0.015995,3.701632,3.301682,1.797800,1.104761,0.612454,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.913780,4.931200,0.004274
0.556583,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.281068,1.339500,0.000061,0.000549,0.003236,0.015507,3.700704,3.291474,1.798289,1.104761,0.613919,1.101464,0.801098,0.750256,3.303110,3.299447,0.797655,4.913780,4.929860,0.003419
0.580857,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,2.625420,0.000183,0.000427,0.003236,0.016117,3.722976,3.299826,1.798289,1.104394,0.600366,1.101464,0.801464,0.879193,3.304942,3.301279,0.797655,4.884300,4.899040,0.004274
0.607528,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.182499,0.280092,2.027110,0.000183,0.000427,0.003419,0.016606,3.711840,3.294258,1.798777,1.110622,0.606593,1.100732,0.801464,0.879462,3.303110,3.299447,0.797655,4.895020,4.905740,0.004274
0.631148,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.281068,1.741350,0.000244,0.000488,0.003419,0.015751,3.711840,3.298898,1.796824,1.107691,0.600366,1.102929,0.800732,0.878925,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
0.654769,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.603662,1.101464,0.801098,0.879731,3.305857,3.302194,0.797655,4.897700,4.904400,0.004274
0.678391,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.660980,0.000061,0.000672,0.003358,0.015751,3.704416,3.289618,1.798289,1.102563,0.601831,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
0.701986,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000427,0.003358,0.015751,3.703488,3.295186,1.797312,1.102929,0.602930,1.104394,0.798900,0.879999,3.304026,3.299447,0.797948,4.893680,4.911100,0.004274
0.725557,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.281068,2.357520,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.797312,1.104394,0.612087,1.104394,0.802930,0.879462,3.304026,3.300363,0.797655,4.893680,4.885640,0.004274
0.749244,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.278140,1.446660,0.000244,0.000488,0.003236,0.016361,3.710912,3.291474,1.797312,1.101830,0.606959,1.104394,0.801098,0.878387,3.304026,3.299447,0.797948,4.891000,4.901720,0.004274
0.772878,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,2.062830,0.000183,0.000427,0.003358,0.015507,3.700704,3.293330,1.797312,1.102929,0.616849,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
0.796462,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003236,0.016117,3.711840,3.291474,1.797312,1.104761,0.603662,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
0.820061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.192258,0.277164,2.339660,0.000244,0.000549,0.003480,0.015507,3.697920,3.293330,1.798289,1.104394,0.605860,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
0.843660,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.750280,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.797312,1.101830,0.602197,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.897700,4.892340,0.004274
0.867250,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.955670,0.000183,0.000427,0.003358,0.016361,3.710912,3.299826,1.797800,1.103296,0.601098,1.106226,0.801098,0.879462,3.303110,3.299447,0.797362,4.874920,4.905740,0.003419
0.890850,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,1.669910,0.000061,0.000549,0.003297,0.016361,3.703488,3.301682,1.797800,1.101830,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.877600,4.909760,0.004274
0.914460,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,2.089620,0.000061,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.104028,0.604761,1.104028,0.801464,0.879731,3.307689,3.300363,0.797362,4.896360,4.912440,0.004274
0.938035,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.180547,0.280092,1.777070,0.000183,0.000427,0.003236,0.015507,3.700704,3.299826,1.797312,1.108424,0.612820,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.888320,4.884300,0.004274
0.961668,1,0.000976,0.206897,0.151269,0.000000,0.000000,0.177619,0.279116,1.455590,0.000122,0.000549,0.003419,0.015507,3.726687,3.289618,1.797800,1.101830,0.600366,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
0.985326,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.283020,2.098550,0.000061,0.000549,0.003297,0.015873,3.699776,3.301682,1.798289,1.104394,0.602930,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
1.008940,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,2.679000,0.000183,0.000427,0.003419,0.016361,3.711840,3.301682,1.796335,1.107691,0.606227,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.888320,4.901720,0.004274
1.032551,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,2.303940,0.000244,0.000549,0.003419,0.015629,3.710912,3.311889,1.797312,1.103296,0.603662,1.103296,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
1.056186,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.796824,1.104761,0.602197,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.079798,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.796824,1.107691,0.605494,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.882960,4.909760,0.003419
1.103373,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,1.678840,0.000244,0.000549,0.003297,0.015995,3.697920,3.293330,1.798777,1.101464,0.605860,1.104761,0.800365,0.879462,3.304026,3.300363,0.796776,4.876260,4.911100,0.004274
1.126957,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,2.125340,0.000183,0.000427,0.003297,0.015507,3.697920,3.298898,1.797312,1.107691,0.604395,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
1.150493,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.797312,1.102197,0.612087,1.104761,0.802197,0.879731,3.304942,3.300363,0.797655,4.893680,4.885640,0.003419
1.174099,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,1.446660,0.000244,0.000488,0.003297,0.016239,3.703488,3.298898,1.796824,1.102197,0.604029,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
1.197688,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.191282,0.281068,1.455590,0.000061,0.000549,0.003419,0.016117,3.719264,3.292402,1.799266,1.104761,0.612454,1.102197,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
1.221310,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.304490,2.670070,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797312,1.108424,0.606227,1.100732,0.798900,0.879462,3.306773,3.299447,0.797655,4.881620,4.900380,0.004274
1.244887,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000183,0.000427,0.003419,0.016606,3.703488,3.293330,1.798289,1.101464,0.604395,1.101464,0.801464,0.879193,3.304942,3.297616,0.797362,4.893680,4.907080,0.004274
1.268485,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.062830,0.000244,0.000488,0.003358,0.016117,3.719264,3.295186,1.797312,1.107325,0.599999,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
1.292092,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.955670,0.000244,0.000549,0.003419,0.016361,3.704416,3.301682,1.797800,1.101830,0.602197,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
1.315718,1,0.000000,0.200066,0.152245,0.008783,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.102929,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.339309,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.101464,0.602197,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
1.362902,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,1.732420,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.104394,0.611721,1.099999,0.801831,0.879731,3.305857,3.298531,0.797362,4.892340,4.882960,0.004274
1.386563,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.281068,1.455590,0.000244,0.000549,0.003419,0.015995,3.703488,3.293330,1.798289,1.109156,0.602564,1.104761,0.800365,0.879731,3.303110,3.298531,0.797655,4.901720,4.907080,0.004274
1.410168,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.464520,0.000122,0.000549,0.003419,0.016117,3.704416,3.311889,1.798289,1.104761,0.612820,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.896360,0.004274
1.433779,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.821880,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.798289,1.104028,0.606593,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
1.457366,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000122,0.000733,0.003419,0.015873,3.703488,3.289618,1.798289,1.107691,0.600366,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
1.480954,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000061,0.000488,0.003358,0.015873,3.699776,3.301682,1.797312,1.101830,0.606593,1.102929,0.803296,0.879731,3.303110,3.300363,0.797655,4.888320,4.904400,0.004274
1.505554,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.278140,2.518260,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.797312,1.104761,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
1.529095,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.696700,0.000061,0.000672,0.003236,0.015995,3.699776,3.301682,1.796824,1.105127,0.604029,1.104761,0.802930,0.879999,3.304942,3.298531,0.797362,4.899040,4.913780,0.004274
1.552754,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,2.125340,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.797800,1.109889,0.602197,1.101098,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
1.576364,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003236,0.016239,3.711840,3.291474,1.797312,1.107691,0.604761,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
1.599930,1,0.000000,0.199090,0.154197,0.023422,0.000000,0.179571,0.283020,1.455590,0.000061,0.000549,0.003297,0.015995,3.700704,3.298898,1.796824,1.101464,0.604029,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.623475,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.610622,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
1.647051,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.687930,0.000183,0.000427,0.003358,0.016117,3.697920,3.289618,1.797312,1.106959,0.605860,1.101098,0.801831,0.879731,3.305857,3.300363,0.797362,4.886980,4.909760,0.004274
1.670652,1,0.000000,0.201042,0.188355,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.796824,1.102563,0.604029,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
1.694279,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.280092,2.125340,0.000183,0.000427,0.003419,0.016117,3.699776,3.301682,1.798289,1.104394,0.601098,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.717813,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.607560,0.000183,0.000427,0.003297,0.016117,3.701632,3.299826,1.797800,1.102563,0.605128,1.104394,0.801464,0.879731,3.304942,3.300363,0.797362,4.881620,4.905740,0.004274
1.741368,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.202017,0.281068,1.687770,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.798289,1.106226,0.600366,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
1.764924,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.288875,2.107480,0.000183,0.000427,0.003419,0.015995,3.704416,3.291474,1.798289,1.101464,0.603296,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.889660,4.893680,0.004274
1.788550,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.696700,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.104028,0.606959,1.105127,0.800365,0.879999,3.303110,3.300363,0.797362,4.874920,4.905740,0.004274
1.812142,1,0.000000,0.201042,0.155173,0.019519,0.010294,0.179571,0.280092,1.455590,0.000122,0.000549,0.003419,0.016117,3.700704,3.307249,1.797800,1.107691,0.606593,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
1.835711,1,0.000000,0.198114,0.153221,0.000976,0.000000,0.181523,0.282044,2.393240,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.796824,1.101830,0.613552,1.100732,0.802930,0.879731,3.305857,3.298531,0.797655,4.896360,4.896360,0.004274
1.859299,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.607400,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.796824,1.101830,0.601098,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.907080,0.004274
1.882884,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,1.669910,0.000183,0.000427,0.003419,0.016117,3.696064,3.289618,1.797312,1.101830,0.602564,1.101098,0.800732,0.879731,3.303110,3.300363,0.797948,4.893680,4.903060,0.004274
1.906434,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003358,0.015507,3.696993,3.311889,1.797312,1.104761,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
1.930014,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.527030,0.000122,0.000488,0.003419,0.015507,3.711840,3.355503,1.796824,1.106226,0.601831,1.101464,0.800732,0.879999,3.303110,3.297616,0.797362,4.882960,4.903060,0.004274
1.953641,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,1.696700,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.797800,1.101464,0.606593,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.897700,4.911100,0.004274
1.977223,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.279116,2.062830,0.000061,0.000549,0.003236,0.016239,3.700704,3.301682,1.798289,1.101464,0.603296,1.099999,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.891000,0.004274
2.000829,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.104761,0.602564,1.101098,0.799633,0.879731,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
2.024462,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000122,0.000549,0.003419,0.015751,3.703488,3.293330,1.798777,1.104761,0.601831,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
2.048028,1,0.000000,0.202017,0.191282,0.000000,0.000000,0.179571,0.280092,2.375380,0.000122,0.000488,0.003358,0.016117,3.719264,3.301682,1.796824,1.101830,0.613919,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.886980,0.004274
2.071668,1,0.003904,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000488,0.003297,0.015751,3.719264,3.301682,1.796824,1.101830,0.601831,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
2.095282,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000061,0.000977,0.003297,0.015751,3.710912,3.294258,1.798289,1.107691,0.602564,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.892340,4.904400,0.004274
2.118894,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.705630,0.000061,0.000549,0.003297,0.016117,3.711840,3.292402,1.798777,1.107691,0.606227,1.101098,0.801464,0.879193,3.304026,3.299447,0.797655,4.888320,4.899040,0.004274
2.142471,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.280092,1.527030,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.799266,1.106226,0.606593,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.004274
2.166028,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.797312,1.104394,0.602930,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.901720,4.892340,0.004274
2.189563,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.803860,0.000183,0.000427,0.003297,0.015751,3.711840,3.297970,1.796335,1.104761,0.602197,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.892340,0.004274
2.213117,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.016117,3.704416,3.295186,1.798289,1.103662,0.606593,1.100732,0.801831,0.879999,3.304026,3.299447,0.797362,4.874920,4.912440,0.004274
2.236749,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.289851,1.455590,0.000183,0.000427,0.003419,0.016361,3.697920,3.311889,1.798289,1.104761,0.599633,1.100732,0.798900,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
2.260297,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.384310,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.799266,1.104761,0.612820,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.886980,0.004274
2.283922,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.181523,0.283020,1.455590,0.000122,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.101830,0.600366,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.881620,4.912440,0.004274
