duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
15.500055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.279116,1.428800,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.798289,1.110622,0.602564,1.102197,0.801464,0.879193,3.303110,3.299447,0.797362,4.913780,4.921820,0.004274
16.000057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.797800,1.103296,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
16.500056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.102929,0.615018,1.101464,0.801464,0.878925,3.304942,3.299447,0.797948,4.905740,4.917800,0.004274
17.000056,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.053900,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.104761,0.610256,1.100365,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
17.500059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.201042,0.283020,0.919790,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.798289,1.105127,0.614285,1.102929,0.801098,0.878925,3.304026,3.298531,0.797948,4.907080,4.921820,0.004274
18.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.176643,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.612087,1.104394,0.800365,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
18.500057,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797312,1.101464,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
19.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.292402,1.798289,1.103296,0.614285,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
19.500056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003236,0.015629,3.704416,3.294258,1.798777,1.102929,0.614651,1.102929,0.801098,0.878925,3.303110,3.299447,0.797655,4.913780,4.893680,0.004274
20.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.339660,0.000244,0.000549,0.003480,0.015751,3.699776,3.293330,1.798289,1.102197,0.613186,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.895020,4.885640,0.004274
20.500056,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.604029,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
21.000076,1,0.000000,0.195186,0.157125,0.000000,0.000000,0.178595,0.281068,1.928880,0.000183,0.000672,0.003297,0.016361,3.722976,3.298898,1.796824,1.109889,0.602930,1.102197,0.802930,0.879462,3.305857,3.299447,0.797362,4.897700,4.907080,0.004274
21.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.276188,1.696700,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798777,1.101464,0.613186,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
22.000057,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.182499,0.281068,0.750120,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.602564,1.103296,0.800732,0.809352,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
22.500059,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.282044,1.294850,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.797800,1.108424,0.610988,1.101098,0.800732,0.809352,3.304942,3.299447,0.797948,4.905740,4.903060,0.004274
23.000056,1,0.000000,0.204945,0.149317,0.000000,0.000000,0.178595,0.279116,0.750120,0.000061,0.000672,0.003358,0.015507,3.696993,3.357359,1.796824,1.107691,0.611721,1.104761,0.801098,0.809352,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
23.500056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.797312,1.109889,0.613552,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
24.000055,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.182499,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.307249,1.798289,1.101464,0.613919,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
24.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.798289,1.104761,0.615018,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
25.000056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.796335,1.104761,0.614651,1.102197,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
25.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.295186,1.796824,1.104028,0.612820,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
26.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.101830,0.610622,1.102197,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
26.500055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.610622,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.904400,4.907080,0.004274
27.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,1.643120,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.107325,0.606227,1.101464,0.800732,0.878925,3.304026,3.299447,0.797948,4.904400,4.911100,0.004274
27.500075,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,1.902090,0.000183,0.000427,0.003297,0.015873,3.719264,3.292402,1.797800,1.101830,0.603296,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
28.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.280092,1.669910,0.000244,0.000549,0.003358,0.015873,3.710912,3.297970,1.798289,1.102929,0.608791,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
28.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000733,0.003358,0.016361,3.711840,3.357359,1.796824,1.106226,0.616483,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
29.000057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.107691,0.615018,1.101098,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
29.500056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.000427,0.003358,0.016117,3.700704,3.327664,1.797312,1.104761,0.615018,1.104761,0.798900,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
30.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000427,0.003297,0.016606,3.700704,3.327664,1.796824,1.101464,0.615018,1.100732,0.800732,0.878925,3.304026,3.300363,0.797362,4.907080,4.909760,0.004274
30.500055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000427,0.003297,0.016117,3.710912,3.297970,1.796824,1.110622,0.615018,1.104761,0.801831,0.879731,3.304942,3.299447,0.798241,4.891000,4.888320,0.004274
31.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000061,0.000672,0.003297,0.015995,3.703488,3.307249,1.797312,1.102929,0.600732,1.104761,0.800365,0.879731,3.303110,3.299447,0.797362,4.897700,4.905740,0.004274
31.500055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.278140,1.643120,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.799266,1.107691,0.605860,1.106226,0.801831,0.879193,3.304942,3.300363,0.797655,4.893680,4.909760,0.004274
32.000056,1,0.000000,0.198114,0.188355,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.798289,1.101830,0.614651,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
32.500058,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.410940,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.797312,1.106226,0.606227,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.903060,4.925840,0.004274
33.000074,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.614285,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
33.500057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.281068,0.750120,0.000244,0.000549,0.003419,0.015873,3.711840,3.325809,1.797312,1.107691,0.614285,1.104394,0.800732,0.809352,3.303110,3.299447,0.797362,4.913780,4.927180,0.004274
34.000058,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.202017,0.279116,0.919790,0.000061,0.000549,0.003175,0.016117,3.701632,3.301682,1.797312,1.107691,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
34.500055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.797312,1.101464,0.614651,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
35.000055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.280092,2.652210,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.101464,0.604761,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.881620,4.900380,0.004274
35.500056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,2.652210,0.000061,0.000549,0.003358,0.016117,3.700704,3.298898,1.796824,1.102929,0.600366,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
36.000056,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.191282,0.279116,1.687770,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.108424,0.612820,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.892340,4.888320,0.004274
36.500055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000244,0.000549,0.003297,0.016117,3.700704,3.299826,1.798777,1.101464,0.610622,1.102929,0.798900,0.879462,3.305857,3.300363,0.797069,4.912440,4.920480,0.004274
37.000056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.281068,2.339660,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798777,1.106226,0.614651,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
37.500057,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.103296,0.615384,1.104028,0.802930,0.879462,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
38.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.106226,0.614651,1.100732,0.801098,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.003419
38.500076,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003236,0.015873,3.711840,3.289618,1.797800,1.108424,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
39.000058,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,0.767980,0.000122,0.000549,0.003419,0.015873,3.711840,3.294258,1.797800,1.102929,0.613186,1.104761,0.801464,0.809083,3.304942,3.299447,0.797948,4.916460,4.925840,0.004274
39.500062,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.192258,0.279116,0.910860,0.000122,0.000549,0.003175,0.015873,3.711840,3.307249,1.797312,1.108790,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.923160,0.004274
40.000057,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.186403,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.797800,1.102929,0.613552,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
40.500055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.797312,1.104394,0.615384,1.104761,0.802930,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
41.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000855,0.003358,0.016117,3.711840,3.311889,1.798289,1.106226,0.613919,1.102929,0.801098,0.879462,3.303110,3.299447,0.797362,4.908420,4.920480,0.004274
41.500056,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102563,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
42.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.201042,0.278140,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.297970,1.798777,1.104761,0.608424,1.104028,0.801098,0.878925,3.304026,3.299447,0.797948,4.904400,4.912440,0.003419
42.500059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.643120,0.000061,0.000549,0.003358,0.015995,3.710912,3.357359,1.797800,1.107691,0.607325,1.104394,0.799633,0.879193,3.304942,3.301279,0.797655,4.900380,4.911100,0.004274
43.000056,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.652050,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.798289,1.101464,0.601098,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.891000,4.909760,0.004274
43.500055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.282044,1.705630,0.000061,0.000427,0.003358,0.016117,3.699776,3.289618,1.798289,1.107691,0.612820,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
44.000075,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.796824,1.109156,0.614651,1.101098,0.800732,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
44.500055,1,0.000000,0.202993,0.151269,0.009759,0.000000,0.179571,0.281068,1.482380,0.000061,0.000672,0.003297,0.015995,3.699776,3.294258,1.798289,1.103296,0.606593,1.104761,0.801098,0.809352,3.303110,3.300363,0.797655,4.917800,4.925840,0.004274
45.000058,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.732260,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.613552,1.104028,0.801831,0.794578,3.304026,3.299447,0.797948,4.920480,4.924500,0.004274
45.500059,1,0.000000,0.204945,0.149317,0.000000,0.000000,0.180547,0.280092,0.750120,0.000061,0.000549,0.003297,0.016117,3.726687,3.298898,1.796824,1.107691,0.615384,1.101098,0.801098,0.809621,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
46.000056,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.281068,1.214480,0.000061,0.000672,0.003236,0.015629,3.711840,3.295186,1.798289,1.107691,0.612454,1.102197,0.801098,0.794847,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
46.500055,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.189330,0.279116,1.276990,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.797800,1.110622,0.608424,1.100732,0.799633,0.809621,3.304026,3.300363,0.797948,4.893680,4.919140,0.004274
47.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000549,0.003236,0.015507,3.711840,3.295186,1.796824,1.101464,0.614651,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
47.500059,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000122,0.000549,0.003297,0.015873,3.711840,3.293330,1.798289,1.107691,0.615018,1.100732,0.800365,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
48.000056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000549,0.003297,0.016484,3.699776,3.294258,1.796824,1.107691,0.604761,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
