duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.818750,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,2.080690,0.000305,0.000549,0.003358,0.016484,3.711840,3.301682,1.796824,1.104761,0.601098,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
0.842275,1,0.000000,0.201042,0.155173,0.031230,0.000000,0.191282,0.282044,0.910860,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.796824,1.103296,0.600732,1.102929,0.800732,0.879193,3.304942,3.302194,0.798241,4.912440,4.924500,0.004274
0.865882,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.189330,0.278140,0.919790,0.000183,0.000427,0.003236,0.016606,3.726687,3.294258,1.797800,1.107691,0.602930,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.889416,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000427,0.003236,0.015629,3.711840,3.294258,1.798289,1.104761,0.605128,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
0.912964,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.491310,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.102563,0.604029,1.102929,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.003419
0.937553,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.177619,0.283020,0.919790,0.000061,0.001038,0.003297,0.016117,3.699776,3.294258,1.797312,1.107691,0.602197,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.961144,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,2.321800,0.000061,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.104394,0.613919,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.895020,0.004274
0.984673,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.428800,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.797312,1.104761,0.604761,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.889660,4.912440,0.004274
1.008246,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.190306,0.283020,1.660980,0.000183,0.000427,0.003297,0.015995,3.726687,3.293330,1.797800,1.106226,0.610622,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.031843,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003297,0.015629,3.703488,3.294258,1.796335,1.107691,0.612087,1.104394,0.800365,0.879731,3.304942,3.299447,0.797655,4.903060,4.893680,0.004274
1.055392,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.280092,1.652050,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.104761,0.606593,1.101464,0.798900,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.078960,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.288875,1.928880,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.110622,0.605494,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
1.102500,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000061,0.000427,0.003358,0.015507,3.771229,3.293330,1.797800,1.107691,0.614285,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
1.126115,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003480,0.015873,3.711840,3.291474,1.798289,1.107325,0.604761,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
1.149694,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000427,0.003297,0.016117,3.703488,3.293330,1.797312,1.107691,0.604761,1.102197,0.801098,0.879462,3.304942,3.299447,0.797655,4.901720,4.892340,0.004274
1.173243,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.928880,0.000061,0.000672,0.003358,0.015995,3.726687,3.295186,1.796824,1.104761,0.601465,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.196861,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000672,0.003297,0.016117,3.726687,3.307249,1.796824,1.107691,0.614285,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.220422,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.191282,0.279116,1.446660,0.000244,0.000549,0.003419,0.015751,3.719264,3.291474,1.796824,1.102563,0.613919,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.243945,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.278140,2.643280,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.101830,0.606593,1.102929,0.801464,0.878656,3.304942,3.300363,0.797655,4.885640,4.899040,0.004274
1.267486,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.797312,1.104761,0.615018,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
1.291081,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015995,3.710912,3.291474,1.796824,1.102563,0.611721,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
1.314605,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.678840,0.000183,0.000672,0.003297,0.015507,3.719264,3.295186,1.797800,1.104761,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
1.338125,1,0.000000,0.202017,0.154197,0.023422,0.000980,0.179571,0.278140,1.419870,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.101830,0.601465,1.104028,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.361655,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.703488,3.355503,1.797312,1.105494,0.613552,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.385249,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.473450,0.000061,0.000672,0.003358,0.015995,3.715552,3.293330,1.798289,1.105494,0.606593,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.408782,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.177619,0.280092,1.732420,0.000244,0.000549,0.003419,0.016239,3.704416,3.307249,1.798289,1.107691,0.606227,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.904400,4.896360,0.004274
1.432329,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003358,0.015751,3.710912,3.294258,1.798289,1.104394,0.615384,1.100732,0.801098,0.878925,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.455931,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003236,0.016361,3.719264,3.301682,1.797312,1.101830,0.602564,1.102929,0.801098,0.879462,3.306773,3.301279,0.797655,4.900380,4.908420,0.004274
1.479482,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.278140,1.428800,0.000183,0.000427,0.003236,0.016606,3.711840,3.303538,1.798289,1.107691,0.612454,1.102197,0.799633,0.879731,3.305857,3.300363,0.797948,4.896360,4.897700,0.004274
1.503019,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,2.661140,0.000122,0.000549,0.003419,0.015995,3.719264,3.294258,1.796824,1.101830,0.613186,1.099999,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
1.526592,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.796824,1.104394,0.604761,1.101098,0.800732,0.879999,3.307689,3.300363,0.797655,4.891000,4.900380,0.004274
1.550143,1,0.000000,0.210801,0.155173,0.004880,0.000000,0.178595,0.281068,1.473450,0.000183,0.000672,0.003358,0.016117,3.719264,3.325809,1.795847,1.107691,0.603296,1.102929,0.802930,0.879731,3.305857,3.298531,0.798241,4.896360,4.909760,0.004274
1.573732,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000244,0.000549,0.003419,0.016117,3.700704,3.301682,1.796824,1.102563,0.605860,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.597308,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.102929,0.613552,1.101098,0.801098,0.879999,3.304942,3.301279,0.797948,4.908420,4.888320,0.004274
1.620852,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.202017,0.280092,1.437730,0.000244,0.000549,0.003297,0.016117,3.711840,3.294258,1.798289,1.107691,0.605494,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.901720,4.905740,0.004274
1.644400,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.279116,1.455590,0.000183,0.000672,0.003236,0.015507,3.711840,3.298898,1.796824,1.103296,0.612087,1.101464,0.800732,0.879731,3.304942,3.300363,0.797362,4.893680,4.923160,0.004274
1.668001,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.798289,1.107691,0.615750,1.101098,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.691567,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015995,3.703488,3.307249,1.796824,1.108424,0.600366,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.903060,4.913780,0.004274
1.715152,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.288875,2.062830,0.000183,0.000672,0.003419,0.015507,3.711840,3.298898,1.797312,1.110622,0.606227,1.104761,0.802930,0.879999,3.307689,3.300363,0.797948,4.893680,4.896360,0.004274
1.738770,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000061,0.000427,0.003236,0.015751,3.719264,3.299826,1.797312,1.102929,0.612820,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.762382,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000122,0.000549,0.003419,0.015873,3.726687,3.293330,1.797800,1.107691,0.615018,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.785953,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,1.786000,0.000183,0.000427,0.003236,0.015873,3.719264,3.291474,1.797312,1.106226,0.603662,1.102929,0.802197,0.879193,3.304942,3.299447,0.797362,4.888320,4.900380,0.004274
1.809470,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.188355,0.281068,1.616330,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.797800,1.104761,0.605860,1.100732,0.799267,0.879731,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
1.833072,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.191282,0.280092,1.652050,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.797312,1.101830,0.612087,1.104394,0.802930,0.879731,3.303110,3.300363,0.797655,4.912440,4.925840,0.004274
1.856634,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000427,0.003297,0.015995,3.696064,3.327664,1.795847,1.107691,0.611355,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
1.880169,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003297,0.016239,3.711840,3.307249,1.798289,1.101830,0.604761,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
1.903707,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.105127,0.617948,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.927343,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.699776,3.301682,1.796824,1.107691,0.608791,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.905740,0.004274
1.951972,1,0.000976,0.207873,0.187379,0.000000,0.000000,0.180547,0.279116,2.107480,0.000244,0.000549,0.003419,0.015507,3.704416,3.325809,1.796824,1.102929,0.601465,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.895020,0.004274
1.975561,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.282044,1.937810,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.796824,1.110622,0.608424,1.102197,0.800365,0.879462,3.304026,3.300363,0.797362,4.909760,4.921820,0.004274
1.999181,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000427,0.003114,0.015995,3.699776,3.293330,1.796824,1.106226,0.616483,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
2.022730,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.339660,0.000122,0.000549,0.003419,0.015385,3.700704,3.327664,1.796824,1.101464,0.614651,1.104028,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
2.046270,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.277164,1.419870,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.110255,0.605494,1.103296,0.801098,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.069845,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.660980,0.000122,0.000549,0.003297,0.016361,3.703488,3.298898,1.798289,1.107691,0.609889,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.093486,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.615384,1.102197,0.801464,0.879731,3.305857,3.300363,0.797655,4.897700,4.892340,0.004274
2.117039,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.678840,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.797312,1.101830,0.599999,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
2.140580,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.280092,1.928880,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.104761,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.164135,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.713696,3.291474,1.797312,1.112087,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.187749,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.285948,0.919790,0.000244,0.000549,0.003236,0.015995,3.715552,3.299826,1.798289,1.101830,0.603296,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
2.211302,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003419,0.016117,3.696064,3.301682,1.798777,1.104761,0.606593,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.897700,4.897700,0.004274
2.234893,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.279116,1.937810,0.000183,0.000672,0.003236,0.016361,3.710912,3.299826,1.797312,1.104761,0.601831,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
2.258511,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.798289,1.104761,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
2.282107,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.107691,0.607325,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
