duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300054,0,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000549,0.003114,0.016117,3.697920,3.298898,1.796824,1.107691,0.615384,1.104761,0.801098,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.330056,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.101830,0.614651,1.101098,0.800732,0.749181,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.360055,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.282044,0.589380,0.000061,0.000549,0.003236,0.015629,3.697920,3.299826,1.797800,1.104761,0.615018,1.110622,0.800365,0.748644,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
0.390055,0,0.001952,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.589380,0.000061,0.000427,0.003114,0.015995,3.703488,3.311889,1.796335,1.101830,0.613186,1.102929,0.799267,0.748913,3.304026,3.299447,0.797362,4.928520,4.929860,0.004274
0.420056,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000672,0.003236,0.015507,3.703488,3.298898,1.796335,1.101464,0.615018,1.102929,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
0.450059,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000549,0.003236,0.016117,3.711840,3.311889,1.797312,1.102197,0.615750,1.102929,0.801831,0.749987,3.305857,3.300363,0.796776,4.925840,4.929860,0.003419
0.480058,1,0.000000,0.260573,0.185427,0.025374,0.000000,0.178595,0.283996,1.035880,0.000183,0.000427,0.003297,0.016361,3.715552,3.307249,1.798777,1.103296,0.603662,1.104761,0.799633,0.750256,3.306773,3.299447,0.797655,4.911100,4.928520,0.004274
0.510060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.910860,0.000305,0.000549,0.003236,0.015995,3.711840,3.293330,1.798289,1.101830,0.600732,1.101098,0.799267,0.769865,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
0.540057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,1.062670,0.000977,0.000672,0.003175,0.016361,3.715552,3.294258,1.797312,1.107691,0.601098,1.104028,0.800732,0.769865,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
0.570056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.279116,1.044810,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.107691,0.611721,1.100365,0.802930,0.769596,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
0.600081,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000672,0.003236,0.016484,3.710912,3.299826,1.796824,1.101830,0.615384,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
0.630054,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003175,0.016850,3.711840,3.294258,1.796824,1.107691,0.615018,1.099999,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
0.660054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003236,0.016117,3.726687,3.327664,1.796335,1.104761,0.615018,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
0.690054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.282044,0.884070,0.000122,0.000549,0.003297,0.016606,3.726687,3.301682,1.796824,1.105127,0.614285,1.100365,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.720054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003297,0.016606,3.719264,3.298898,1.797312,1.103296,0.614651,1.101098,0.799633,0.879193,3.304026,3.300363,0.796776,4.912440,4.923160,0.004274
0.750054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003297,0.015751,3.721120,3.298898,1.797800,1.109156,0.616117,1.104761,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
0.780053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000672,0.003419,0.016850,3.703488,3.295186,1.796335,1.104761,0.615384,1.104028,0.798900,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
0.810053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003236,0.015995,3.719264,3.295186,1.797800,1.107691,0.614651,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
0.840053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003236,0.016239,3.711840,3.298898,1.796824,1.106226,0.614651,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.870054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003114,0.015995,3.703488,3.357359,1.796824,1.108424,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.897700,0.004274
0.900053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,1.375220,0.000183,0.000427,0.003236,0.016361,3.719264,3.294258,1.797800,1.102929,0.609523,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
0.930055,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.177619,0.279116,1.643120,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.798289,1.106226,0.606227,1.104761,0.799633,0.878925,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
0.960054,1,0.000000,0.199090,0.165908,0.000000,0.000000,0.180547,0.282044,0.893000,0.000183,0.000427,0.003236,0.016361,3.710912,3.327664,1.796824,1.101830,0.614285,1.100732,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
0.990053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.700704,3.301682,1.798777,1.110622,0.615750,1.100732,0.801831,0.879193,3.303110,3.302194,0.798241,4.913780,4.921820,0.004274
1.020053,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.283020,0.893000,0.000183,0.000427,0.003358,0.016239,3.710912,3.298898,1.796824,1.107691,0.615384,1.104028,0.800365,0.878925,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.050053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003297,0.016606,3.710912,3.325809,1.796335,1.102929,0.615750,1.104394,0.801098,0.878925,3.304942,3.304026,0.797948,4.908420,4.924500,0.004274
1.080054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.110053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000549,0.003114,0.017582,3.710912,3.357359,1.796824,1.106226,0.615018,1.100732,0.799267,0.878925,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.140053,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.687770,0.000244,0.000549,0.003297,0.016606,3.699776,3.298898,1.796824,1.106226,0.603662,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.903060,4.897700,0.004274
1.170055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,2.268220,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.102197,0.615018,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
1.200054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.278140,0.910860,0.000122,0.000549,0.003419,0.016117,3.699776,3.293330,1.797312,1.107691,0.613552,1.100732,0.800365,0.879193,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.230053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003175,0.016361,3.726687,3.299826,1.797800,1.103296,0.613919,1.101464,0.801831,0.879193,3.304026,3.299447,0.797655,4.909760,4.925840,0.004274
1.260053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003175,0.016606,3.701632,3.294258,1.798289,1.107691,0.612087,1.098534,0.800365,0.878925,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
1.290053,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003114,0.016117,3.703488,3.298898,1.796824,1.107691,0.615384,1.102563,0.800732,0.878656,3.304026,3.300363,0.797655,4.911100,4.920480,0.004274
1.320053,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.798289,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.350053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000427,0.003419,0.016117,3.697920,3.292402,1.796824,1.101830,0.614285,1.103296,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.891000,0.003419
1.380053,1,0.001952,0.198114,0.151269,0.026350,0.000000,0.179571,0.281068,1.928880,0.000244,0.000549,0.003114,0.015995,3.710912,3.325809,1.796335,1.107691,0.606227,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.899040,4.901720,0.003419
1.410054,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003297,0.016606,3.700704,3.297970,1.797312,1.107691,0.614651,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.915120,0.004274
1.440053,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.182499,0.276188,0.893000,0.000183,0.000427,0.003297,0.016117,3.696064,3.293330,1.796335,1.102563,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.470053,1,0.000000,0.256670,0.151269,0.000000,0.000000,0.189330,0.278140,0.893000,0.000061,0.000977,0.003297,0.015751,3.703488,3.292402,1.797312,1.104761,0.615750,1.104761,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
1.500053,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000427,0.003297,0.016606,3.699776,3.299826,1.798289,1.104028,0.616117,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.003419
1.530053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000672,0.003297,0.016606,3.699776,3.301682,1.797312,1.107691,0.615018,1.101464,0.800732,0.878925,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
1.560053,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000427,0.003114,0.015995,3.704416,3.355503,1.796824,1.101464,0.615018,1.101464,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.590054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003175,0.016361,3.699776,3.293330,1.796824,1.107691,0.605860,1.103296,0.799633,0.879193,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
1.620053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.282044,2.634350,0.000122,0.000549,0.003297,0.016361,3.700704,3.295186,1.796824,1.107691,0.600366,1.101464,0.799633,0.879731,3.307689,3.300363,0.797655,4.891000,4.900380,0.004274
1.650054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.277164,0.893000,0.000122,0.000549,0.003358,0.015751,3.700704,3.293330,1.796824,1.101464,0.612087,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.680053,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.278140,0.893000,0.000061,0.001038,0.003297,0.016484,3.696064,3.293330,1.797312,1.101464,0.616117,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.710054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.189330,0.281068,0.893000,0.000061,0.000427,0.003236,0.016239,3.711840,3.292402,1.797312,1.104761,0.613919,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.911100,4.921820,0.004274
1.740053,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.190306,0.277164,0.893000,0.000122,0.000549,0.003419,0.015995,3.704416,3.294258,1.797312,1.101830,0.616849,1.100732,0.798900,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.770053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.189330,0.283020,0.901930,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.105127,0.615018,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.904400,4.919140,0.003419
1.800053,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.191282,0.279116,0.919790,0.000061,0.000977,0.003175,0.016117,3.711840,3.301682,1.796824,1.104761,0.614651,1.102929,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.830054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.279116,0.901930,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.101830,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.860053,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.708128,3.294258,1.796824,1.103296,0.612087,1.101464,0.801464,0.879731,3.306773,3.300363,0.797655,4.892340,4.897700,0.004274
1.890053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.393080,0.000061,0.000549,0.003297,0.015995,3.726687,3.292402,1.799266,1.107691,0.600366,1.100365,0.802930,0.879193,3.303110,3.299447,0.797948,4.900380,4.908420,0.003419
1.920053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003358,0.015995,3.697920,3.327664,1.796824,1.106226,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
1.950053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003358,0.016361,3.710912,3.355503,1.796824,1.101830,0.614285,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.980053,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.798289,1.104761,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
2.010053,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000427,0.003236,0.016117,3.699776,3.294258,1.796824,1.110622,0.612820,1.100732,0.801831,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
2.040053,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.016361,3.726687,3.292402,1.797312,1.101464,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
2.070053,1,0.000000,0.206897,0.188355,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.696993,3.293330,1.797800,1.107691,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
2.100053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000672,0.003297,0.016606,3.697920,3.301682,1.797312,1.107691,0.615750,1.104394,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.907080,0.004274
2.130053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.607400,0.000183,0.000427,0.003297,0.016606,3.699776,3.298898,1.796824,1.107691,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.796776,4.877600,4.907080,0.004274
2.160054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.280092,1.937810,0.000061,0.000672,0.003297,0.016239,3.710912,3.301682,1.797312,1.104394,0.609889,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.190053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.311889,1.797312,1.107691,0.614651,1.104394,0.801098,0.878925,3.304942,3.299447,0.796776,4.907080,4.920480,0.004274
2.220053,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.016606,3.710912,3.289618,1.799266,1.107691,0.615750,1.104394,0.801831,0.878925,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.250054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000244,0.000549,0.003114,0.016361,3.711840,3.298898,1.797800,1.103296,0.611355,1.102929,0.799267,0.878925,3.304026,3.299447,0.797948,4.908420,4.919140,0.003419
2.280053,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003236,0.015995,3.703488,3.291474,1.797312,1.102197,0.615018,1.100732,0.801098,0.878925,3.303110,3.299447,0.797655,4.911100,4.924500,0.003419
2.310053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003114,0.016484,3.726687,3.357359,1.796824,1.101464,0.615018,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.340053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.796824,1.101830,0.614651,1.100732,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
2.370053,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.016361,3.700704,3.294258,1.798289,1.109156,0.601098,1.104028,0.802197,0.878656,3.305857,3.299447,0.797948,4.900380,4.908420,0.003419
2.400053,1,0.002928,0.197138,0.150293,0.000000,0.000000,0.178595,0.279116,1.705630,0.000061,0.000427,0.003358,0.016117,3.715552,3.299826,1.797312,1.104394,0.604761,1.100732,0.800365,0.878656,3.304026,3.300363,0.797948,4.904400,4.900380,0.004274
2.430055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.678840,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.796824,1.101830,0.613552,1.101098,0.798900,0.879999,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
2.460053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.016117,3.697920,3.301682,1.797800,1.102929,0.615384,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
2.490054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000549,0.003358,0.016606,3.700704,3.301682,1.797312,1.104761,0.614285,1.105494,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.921820,0.003419
2.520054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000549,0.003114,0.016239,3.696064,3.297970,1.797312,1.107691,0.612454,1.104761,0.798900,0.879462,3.303110,3.300363,0.797362,4.908420,4.920480,0.004274
2.550053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003419,0.016361,3.704416,3.357359,1.796824,1.101830,0.616117,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
2.580053,1,0.001952,0.228368,0.153221,0.000000,0.000000,0.177619,0.279116,0.919790,0.000061,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.104394,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.610054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003236,0.016850,3.696993,3.295186,1.797312,1.106226,0.614651,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
2.640053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,2.295010,0.000061,0.000549,0.003358,0.015995,3.704416,3.293330,1.796335,1.105494,0.614285,1.104761,0.799633,0.879193,3.304026,3.300363,0.797948,4.888320,4.881620,0.003419
2.670053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.798289,1.107691,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
2.700053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.016606,3.711840,3.313745,1.796824,1.104761,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.730053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.015995,3.700704,3.313745,1.796824,1.104761,0.612454,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
2.760053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003236,0.016361,3.700704,3.293330,1.798289,1.103296,0.616483,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.790053,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.015873,3.698848,3.301682,1.796824,1.101830,0.614651,1.104761,0.800732,0.879462,3.305857,3.302194,0.797655,4.911100,4.925840,0.004274
2.820053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.850054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003419,0.015995,3.713696,3.299826,1.796824,1.103296,0.615018,1.102929,0.800732,0.879462,3.303110,3.299447,0.797362,4.907080,4.919140,0.003419
2.880053,1,0.000000,0.201042,0.153221,0.002928,0.000000,0.178595,0.279116,0.928720,0.000061,0.000427,0.003419,0.016239,3.700704,3.294258,1.798777,1.102197,0.599633,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.876260,4.908420,0.004274
