duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.950054,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.964600,0.000061,0.000427,0.003297,0.015873,3.704416,3.292402,1.797312,1.101830,0.604029,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.885640,4.920480,0.004274
3.000054,1,0.002928,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.643120,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.795847,1.107691,0.606227,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.874920,4.912440,0.003419
3.050058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,0.928720,0.000061,0.000672,0.003297,0.015995,3.704416,3.301682,1.799266,1.102197,0.615384,1.103296,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
3.100055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000733,0.003358,0.015873,3.710912,3.327664,1.796335,1.107691,0.605128,1.104028,0.801098,0.879731,3.303110,3.300363,0.797655,4.885640,4.903060,0.004274
3.150054,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.107691,0.601465,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
3.200055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.884230,0.000061,0.000672,0.003236,0.016117,3.719264,3.301682,1.797800,1.101830,0.603662,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.250055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797800,1.107691,0.612820,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.896360,4.892340,0.004274
3.300056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.803860,0.000061,0.000427,0.003419,0.016117,3.699776,3.307249,1.797800,1.101464,0.615018,1.102929,0.801831,0.879462,3.303110,3.300363,0.797069,4.912440,4.920480,0.004274
3.350055,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.101830,0.605860,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
3.400055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.102197,0.615750,1.101098,0.800365,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
3.450054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.652210,0.000305,0.000672,0.003419,0.016117,3.717408,3.325809,1.796824,1.103296,0.600366,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.889660,4.897700,0.004274
3.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.602564,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
3.550055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.280092,1.946740,0.000061,0.000549,0.003358,0.015507,3.704416,3.327664,1.798289,1.107691,0.602930,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.600054,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.278140,2.366450,0.000122,0.000549,0.003419,0.015751,3.726687,3.327664,1.796824,1.103296,0.614285,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
3.650055,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.000427,0.003358,0.015385,3.703488,3.327664,1.797312,1.102929,0.614285,1.100732,0.802930,0.879193,3.303110,3.300363,0.797655,4.911100,4.900380,0.004274
3.700053,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,2.062830,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.796824,1.104761,0.599999,1.100732,0.801098,0.879193,3.304942,3.301279,0.797655,4.900380,4.901720,0.004274
3.750059,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.698848,3.298898,1.798289,1.107691,0.601098,1.105127,0.801831,0.879731,3.303110,3.298531,0.797655,4.892340,4.911100,0.004274
3.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000061,0.000672,0.003358,0.015507,3.699776,3.293330,1.796335,1.102197,0.615018,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.888320,0.004274
3.850055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.281068,2.348590,0.000183,0.000427,0.003236,0.016117,3.703488,3.299826,1.797800,1.101464,0.613186,1.104394,0.801831,0.879193,3.304026,3.299447,0.797948,4.899040,4.920480,0.004274
3.900054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.278140,0.946580,0.000061,0.000672,0.003297,0.016117,3.721120,3.301682,1.796335,1.104761,0.604029,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
3.950054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.759210,0.000061,0.000672,0.003358,0.015751,3.704416,3.311889,1.796335,1.110622,0.612087,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.000054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.314250,1.428800,0.000061,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.107325,0.605860,1.104761,0.802930,0.881074,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
4.050057,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.798289,1.107691,0.614651,1.101464,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
4.100056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.518100,0.000183,0.000427,0.003236,0.015751,3.726687,3.292402,1.797312,1.101464,0.602564,1.104028,0.802930,0.879462,3.304942,3.300363,0.796776,4.907080,4.919140,0.004274
4.150054,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000427,0.003358,0.016117,3.711840,3.297970,1.796824,1.101830,0.606593,1.101098,0.800732,0.879193,3.304942,3.298531,0.797362,4.901720,4.899040,0.004274
4.200055,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
4.250054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,1.428800,0.000122,0.000549,0.003358,0.016239,3.726687,3.307249,1.798777,1.107691,0.604761,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.897700,4.903060,0.004274
4.300054,1,0.002928,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003114,0.016117,3.700704,3.311889,1.797800,1.101464,0.602197,1.102929,0.799633,0.879999,3.304942,3.297616,0.797655,4.896360,4.907080,0.004274
4.350055,1,0.002928,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.964600,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.796824,1.106226,0.609889,1.103296,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
4.400054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.283020,2.312870,0.000061,0.000977,0.003297,0.015751,3.719264,3.307249,1.796824,1.101464,0.612820,1.099999,0.799267,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
4.450054,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.796824,1.104761,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.500054,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.191282,0.281068,1.777070,0.000061,0.000672,0.003358,0.016117,3.710912,3.298898,1.797312,1.101464,0.618314,1.105494,0.798900,0.879462,3.305857,3.300363,0.797655,4.903060,4.900380,0.004274
4.550055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.697920,3.327664,1.796824,1.107325,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.907080,4.920480,0.004274
4.600054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.437730,0.000244,0.000549,0.003419,0.015873,3.697920,3.295186,1.797312,1.101464,0.604761,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.920480,0.004274
4.650055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.103296,0.604029,1.101098,0.799633,0.879462,3.304942,3.297616,0.797362,4.896360,4.903060,0.004274
4.700056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000061,0.000549,0.003358,0.016239,3.696993,3.357359,1.799266,1.104394,0.616483,1.102563,0.800732,0.878925,3.304026,3.299447,0.797948,4.904400,4.920480,0.004274
4.750055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.101464,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
4.800055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000977,0.003297,0.015629,3.711840,3.299826,1.797800,1.107691,0.615018,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.891000,4.911100,0.004274
