duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.800059,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000427,0.003236,0.016361,3.719264,3.295186,1.797312,1.107691,0.615018,1.100365,0.799267,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
10.000057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000244,0.000549,0.003358,0.016606,3.711840,3.298898,1.798289,1.104761,0.614285,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.913780,4.919140,0.004274
10.200054,1,0.000000,0.205921,0.156149,0.000000,0.000000,0.180547,0.280092,1.607400,0.000244,0.000549,0.003297,0.016117,3.715552,3.307249,1.796824,1.101464,0.600366,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
10.400055,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000611,0.003236,0.015995,3.704416,3.289618,1.798289,1.101830,0.615750,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
10.600056,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.109156,0.615750,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
10.800057,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.176643,0.278140,0.901930,0.000183,0.000672,0.003297,0.016239,3.704416,3.294258,1.796824,1.103296,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
11.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.105127,0.614651,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
11.200057,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.001038,0.003297,0.016361,3.711840,3.307249,1.797312,1.107691,0.615384,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
11.400054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,2.044970,0.000061,0.000672,0.003114,0.016239,3.704416,3.293330,1.798289,1.105494,0.603296,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
11.600056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000061,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.102197,0.616483,1.106226,0.801831,0.878925,3.305857,3.299447,0.797655,4.907080,4.924500,0.004274
11.800059,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.178595,0.281068,0.678680,0.000061,0.000427,0.003236,0.015995,3.726687,3.327664,1.796824,1.106226,0.613919,1.104394,0.800365,0.780072,3.305857,3.299447,0.797655,4.920480,4.927180,0.004274
12.000080,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.189330,0.280092,0.741190,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.107691,0.615750,1.101098,0.800732,0.809889,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
12.200057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.282044,0.589380,0.000061,0.000549,0.003175,0.016117,3.722976,3.301682,1.797312,1.105494,0.615750,1.104761,0.800732,0.749181,3.303110,3.300363,0.797655,4.927180,4.939240,0.004274
12.400069,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.180547,0.279116,0.705470,0.000244,0.000549,0.003297,0.016117,3.700704,3.301682,1.797800,1.104761,0.616117,1.102929,0.800732,0.794578,3.305857,3.300363,0.797362,4.919140,4.924500,0.004274
12.600057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.109156,0.611721,1.102929,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.940580,0.004274
12.800059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.798289,1.104761,0.616117,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
13.000055,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.199090,0.277164,1.643120,0.000183,0.000427,0.003297,0.015995,3.715552,3.292402,1.798289,1.101830,0.600366,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.900380,0.004274
13.200056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003236,0.016606,3.700704,3.301682,1.798289,1.107691,0.615750,1.104394,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
13.400055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003236,0.016361,3.699776,3.301682,1.796824,1.101830,0.614285,1.100732,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016361,3.719264,3.298898,1.797312,1.103296,0.614651,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
13.800057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016361,3.711840,3.327664,1.797312,1.101830,0.614651,1.100732,0.799633,0.879193,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
14.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,2.259290,0.000183,0.000672,0.003358,0.016239,3.710912,3.301682,1.797312,1.101464,0.602197,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
14.200056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.719264,3.311889,1.798289,1.109889,0.616117,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
14.400056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.798777,1.104394,0.615018,1.102197,0.800365,0.879462,3.304026,3.300363,0.797362,4.915120,4.919140,0.004274
14.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798777,1.107325,0.615384,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.915120,4.924500,0.004274
14.800060,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000061,0.000427,0.003358,0.016239,3.715552,3.292402,1.799266,1.107691,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
15.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003297,0.015995,3.719264,3.301682,1.797800,1.104761,0.614285,1.104761,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
15.200054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,2.625420,0.000183,0.000672,0.003175,0.015995,3.696064,3.307249,1.798289,1.101464,0.604029,1.104394,0.800365,0.879462,3.303110,3.299447,0.797948,4.891000,4.911100,0.004274
15.400056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.102929,0.617216,1.102197,0.798900,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
15.600055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.188355,0.281068,0.893000,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.798777,1.104761,0.615384,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
15.800059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.110622,0.611721,1.101098,0.799633,0.879462,3.305857,3.298531,0.797362,4.913780,4.919140,0.004274
16.000057,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.016361,3.711840,3.289618,1.798289,1.101464,0.614651,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.003419
16.200056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.283020,2.044970,0.000183,0.000427,0.003236,0.015507,3.710912,3.301682,1.797800,1.106226,0.607325,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.919140,0.003419
16.400056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003114,0.016117,3.711840,3.298898,1.796824,1.107691,0.615750,1.102563,0.801464,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
16.600056,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.101830,0.614651,1.104761,0.803662,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.800061,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000733,0.003419,0.016117,3.704416,3.327664,1.796335,1.102929,0.615018,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
17.000056,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.711840,3.307249,1.798289,1.102563,0.616117,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
17.200054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.190306,0.279116,1.616330,0.000244,0.000549,0.003419,0.016239,3.703488,3.293330,1.798289,1.101830,0.606227,1.105494,0.800732,0.879999,3.304942,3.300363,0.797948,4.901720,4.912440,0.004274
17.400055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000672,0.003419,0.015995,3.719264,3.292402,1.797312,1.107691,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
17.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
17.800079,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.282044,0.893000,0.000061,0.000672,0.003236,0.015507,3.711840,3.291474,1.797800,1.104394,0.615018,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
18.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.176643,0.279116,1.750280,0.000183,0.000427,0.003358,0.015995,3.697920,3.298898,1.796824,1.101830,0.602197,1.102929,0.801098,0.879193,3.304942,3.299447,0.797362,4.893680,4.892340,0.004274
18.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.104761,0.600366,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
18.400056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.015507,3.719264,3.311889,1.798289,1.110622,0.615018,1.104394,0.800732,0.878925,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
18.600055,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.106226,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
18.800059,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003175,0.016117,3.711840,3.307249,1.796824,1.108790,0.615384,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
19.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.277164,1.616330,0.000305,0.000427,0.003236,0.016606,3.715552,3.291474,1.797312,1.102197,0.601831,1.104761,0.800732,0.879999,3.304942,3.299447,0.796776,4.907080,4.923160,0.004274
19.200078,1,0.002928,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,1.419870,0.000244,0.000549,0.003297,0.016606,3.711840,3.307249,1.797312,1.103296,0.601831,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.893680,4.913780,0.003419
