duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.625100,0.000244,0.000488,0.003114,0.015507,3.704416,3.298898,1.798289,1.103296,0.614285,1.104761,0.800732,0.748644,3.304942,3.298531,0.797655,4.924500,4.939240,0.004274
0.024148,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.279116,0.625100,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.105494,0.616483,1.100365,0.802930,0.749181,3.304026,3.300363,0.797948,4.919140,4.936560,0.004274
0.048283,0,0.000976,0.202993,0.148341,0.000000,0.000000,0.176643,0.279116,0.625100,0.000183,0.000672,0.003358,0.016117,3.704416,3.357359,1.796824,1.102929,0.615018,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.072407,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.192258,0.281068,0.625100,0.000061,0.000549,0.003236,0.016117,3.711840,3.294258,1.796824,1.108424,0.614651,1.104394,0.801464,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.096519,0,0.001952,0.199090,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000427,0.003114,0.016117,3.711840,3.357359,1.796824,1.106226,0.616483,1.100732,0.799633,0.749181,3.306773,3.299447,0.797655,4.921820,4.936560,0.004274
0.120630,0,0.001952,0.201042,0.146390,0.000000,0.000000,0.177619,0.280092,0.625100,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.614285,1.104761,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
0.144773,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.189330,0.280092,0.625100,0.000183,0.000427,0.003297,0.016117,3.700704,3.298898,1.797800,1.102929,0.615384,1.104394,0.800732,0.752136,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.168880,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000672,0.003236,0.015629,3.697920,3.293330,1.796824,1.104761,0.615384,1.104028,0.798900,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.192999,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.192258,0.278140,0.634030,0.000244,0.000549,0.003297,0.016606,3.702560,3.298898,1.798289,1.103296,0.615018,1.102929,0.801098,0.751867,3.305857,3.300363,0.797362,4.927180,4.929860,0.004274
0.217102,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000061,0.000427,0.003297,0.015507,3.715552,3.357359,1.796824,1.104394,0.615750,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
