duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
51.000056,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.282044,0.759050,0.000244,0.000549,0.003236,0.015995,3.719264,3.291474,1.798289,1.108424,0.614285,1.104394,0.800365,0.809352,3.305857,3.299447,0.798241,4.913780,4.928520,0.004274
52.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,1.777070,0.000061,0.000672,0.003236,0.015751,3.703488,3.292402,1.799266,1.101830,0.610622,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
53.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015751,3.704416,3.289618,1.798289,1.106226,0.614651,1.104028,0.798900,0.879193,3.304942,3.299447,0.797362,4.905740,4.919140,0.004274
54.000056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.299826,1.797312,1.107691,0.615384,1.104028,0.802930,0.879731,3.304026,3.300363,0.797948,4.912440,4.920480,0.004274
55.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.182499,0.279116,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.614651,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.905740,4.912440,0.004274
56.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000672,0.003297,0.015507,3.726687,3.292402,1.797312,1.104761,0.602564,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
57.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003236,0.015629,3.726687,3.293330,1.797312,1.109156,0.614651,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
58.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.798777,1.107691,0.614651,1.102197,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.886980,0.004274
59.000058,1,0.001952,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,1.428800,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.797800,1.101830,0.604029,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
60.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.109156,0.608058,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.912440,0.004274
61.000056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.190306,0.281068,1.660980,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.797800,1.101464,0.612820,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
62.000057,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,1.384150,0.000305,0.000427,0.003236,0.015995,3.710912,3.293330,1.797312,1.101830,0.608424,1.104394,0.800732,0.794309,3.303110,3.299447,0.797655,4.916460,4.928520,0.004274
63.000057,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000122,0.000549,0.003419,0.015507,3.715552,3.357359,1.797312,1.104761,0.613552,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
64.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.614285,1.105494,0.802930,0.878925,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
65.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.101464,0.614285,1.106226,0.801464,0.879462,3.303110,3.300363,0.797362,4.913780,4.893680,0.004274
66.000057,1,0.000000,0.212753,0.154197,0.007807,0.000000,0.179571,0.281068,1.437730,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.107691,0.602564,1.100732,0.801098,0.883223,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
67.000056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.190306,0.281068,1.643120,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.796824,1.110622,0.607325,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.903060,4.911100,0.004274
68.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003419,0.016361,3.708128,3.307249,1.797800,1.107691,0.614651,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
69.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.107691,0.614651,1.104761,0.800365,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
70.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.283020,2.661140,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.602197,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
71.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.660980,0.000183,0.000672,0.003297,0.016361,3.712768,3.301682,1.797312,1.104394,0.612454,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
72.000056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.108424,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
73.000073,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.279116,0.928720,0.000244,0.000611,0.003236,0.015995,3.719264,3.295186,1.797312,1.110622,0.615384,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
74.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.282044,0.937650,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.102929,0.614285,1.101464,0.800732,0.879193,3.304942,3.298531,0.798241,4.911100,4.920480,0.004274
75.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000122,0.000549,0.003419,0.015995,3.711840,3.299826,1.798289,1.103296,0.606227,1.106226,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.912440,0.004274
76.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.304490,1.955670,0.000122,0.000549,0.003297,0.015873,3.699776,3.299826,1.798289,1.101830,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.003419
77.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,2.321800,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.102929,0.613919,1.104028,0.801098,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
78.000056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.201042,0.282044,0.767980,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.609889,1.102197,0.800365,0.809621,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
79.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.192258,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.102929,0.615018,1.104761,0.801098,0.878925,3.304942,3.300363,0.797948,4.911100,4.896360,0.004274
80.000057,1,0.001952,0.200066,0.155173,0.000000,0.000000,0.181523,0.279116,2.053900,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.101830,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
80.553461,0,0.000000,0.196162,0.155173,0.023422,0.000000,0.180547,0.288875,1.759210,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.104761,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
82.000056,0,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798777,1.101464,0.614651,1.101098,0.801831,0.879193,3.304026,3.298531,0.797948,4.907080,4.921820,0.004274
