duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.244187,0,0.000976,0.200066,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000549,0.003358,0.015751,3.699776,3.298898,1.798289,1.102929,0.616117,1.104394,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.268302,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003358,0.016606,3.703488,3.357359,1.796824,1.107325,0.613552,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.292402,0,0.000000,0.205921,0.146390,0.000976,0.000000,0.180547,0.283020,0.607240,0.000061,0.000549,0.003114,0.015751,3.703488,3.327664,1.795847,1.105494,0.604761,1.102929,0.798900,0.749450,3.304026,3.297616,0.797655,4.925840,4.936560,0.004274
0.316524,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000427,0.003236,0.015873,3.703488,3.303538,1.798289,1.101830,0.616483,1.104761,0.801098,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
0.340630,0,0.000000,0.207873,0.144438,0.000000,0.000000,0.201042,0.280092,0.607240,0.000244,0.000549,0.003297,0.016117,3.696064,3.327664,1.796824,1.107691,0.615018,1.104761,0.801464,0.752136,3.305857,3.298531,0.797655,4.919140,4.936560,0.004274
0.364779,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.181523,0.281068,0.607240,0.000061,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.107691,0.615750,1.104761,0.800365,0.749181,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.388877,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.189330,0.277164,0.607240,0.000305,0.000549,0.003297,0.015385,3.711840,3.297970,1.796824,1.104761,0.614285,1.100365,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.413001,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000061,0.000549,0.003297,0.015629,3.711840,3.325809,1.796824,1.106226,0.616483,1.104028,0.800365,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.437086,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000549,0.003419,0.015873,3.711840,3.291474,1.798289,1.109156,0.616849,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.461193,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000549,0.003236,0.015629,3.697920,3.293330,1.796824,1.104761,0.605128,1.104028,0.801464,0.749718,3.303110,3.299447,0.797362,4.913780,4.925840,0.004274
0.485434,1,0.000000,0.203969,0.149317,0.054652,0.011765,0.305466,0.315225,1.134110,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.104394,0.606227,1.100365,0.799633,0.749718,3.304942,3.300363,0.797655,4.917800,4.921820,0.004274
0.509836,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.183475,0.307418,0.857280,0.000977,0.000549,0.003236,0.015629,3.701632,3.301682,1.797800,1.107691,0.601098,1.102929,0.799633,0.749718,3.303110,3.300363,0.797948,4.915120,4.927180,0.004274
0.534180,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.295707,1.116250,0.000183,0.000733,0.003419,0.016606,3.713696,3.355503,1.797312,1.107325,0.611721,1.104394,0.800732,0.749987,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
0.558512,1,0.000976,0.200066,0.145414,0.000000,0.000000,0.180547,0.280092,1.312710,0.000183,0.000427,0.003358,0.015751,3.711840,3.298898,1.797800,1.107691,0.616483,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
0.582737,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.191282,0.282044,0.607240,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.798289,1.104761,0.616117,1.104761,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.606913,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.279116,0.910860,0.000183,0.000427,0.003297,0.015751,3.726687,3.293330,1.798289,1.107691,0.616483,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.908420,4.919140,0.004274
0.633448,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000061,0.000427,0.003358,0.015995,3.710912,3.327664,1.796824,1.102929,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
0.656967,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.178595,0.279116,1.696700,0.000183,0.000427,0.003297,0.015995,3.703488,3.293330,1.798289,1.102197,0.600366,1.100732,0.800365,0.879193,3.305857,3.299447,0.797948,4.889660,4.893680,0.004274
0.680559,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.660980,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.104394,0.611355,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.704180,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.191282,0.279116,0.919790,0.000122,0.000549,0.003419,0.015751,3.719264,3.293330,1.796824,1.101830,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.899040,0.004274
0.727724,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,2.625420,0.000183,0.000672,0.003297,0.015995,3.715552,3.294258,1.796824,1.102929,0.602930,1.099999,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.901720,0.004274
0.751254,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.202017,0.279116,2.303940,0.000183,0.000427,0.003297,0.015995,3.704416,3.307249,1.798289,1.109156,0.601465,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
0.774868,1,0.001952,0.204945,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797800,1.102929,0.613552,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.907080,0.004274
0.798440,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.286923,1.643120,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.101464,0.604029,1.102563,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
0.821956,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.280092,2.071760,0.000122,0.000672,0.003419,0.015751,3.719264,3.292402,1.798289,1.101830,0.603662,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.893680,4.905740,0.004274
0.845500,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.797800,1.101464,0.613919,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.869081,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000061,0.000672,0.003419,0.015873,3.726687,3.327664,1.795847,1.102929,0.600366,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.909760,0.004274
0.892620,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.282044,1.768140,0.000244,0.000549,0.003236,0.015873,3.726687,3.293330,1.798289,1.102197,0.604761,1.104761,0.799267,0.881074,3.305857,3.298531,0.798241,4.886980,4.900380,0.004274
0.916163,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.189330,0.280092,1.482380,0.000061,0.000672,0.003297,0.015751,3.715552,3.301682,1.797800,1.104761,0.609889,1.104761,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
0.939763,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003297,0.015507,3.719264,3.327664,1.797800,1.107691,0.615384,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
0.963288,1,0.000000,0.205921,0.156149,0.000000,0.000000,0.191282,0.281068,2.330730,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.104761,0.613919,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.896360,4.899040,0.004274
0.986788,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.797800,1.107691,0.605128,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.911100,0.003419
1.010314,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.625260,0.000061,0.000977,0.003297,0.015751,3.699776,3.299826,1.797800,1.107691,0.610988,1.102929,0.800732,0.879193,3.304026,3.300363,0.796776,4.908420,4.921820,0.004274
1.033904,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000122,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.110622,0.608424,1.102929,0.800732,0.879462,3.304026,3.299447,0.796776,4.904400,4.889660,0.004274
1.057456,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.678840,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104394,0.600366,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.874920,4.911100,0.004274
1.080984,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.288875,1.991390,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.107691,0.606593,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
1.104529,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797800,1.102929,0.613919,1.104761,0.800365,0.878656,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.128107,1,0.001952,0.205921,0.155173,0.000000,0.000000,0.177619,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.110622,0.601831,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.893680,4.909760,0.003419
1.151645,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.732420,0.000244,0.000549,0.003358,0.015995,3.721120,3.301682,1.797312,1.107691,0.599999,1.104394,0.800732,0.878925,3.304026,3.298531,0.797948,4.901720,4.897700,0.004274
1.176204,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,1.928880,0.000061,0.000427,0.003419,0.015507,3.711840,3.303538,1.797312,1.101830,0.602564,1.103662,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
1.199809,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.797312,1.104761,0.613919,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
1.223336,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.330840,1.607400,0.000061,0.000427,0.003297,0.015629,3.719264,3.303538,1.797312,1.101830,0.613919,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
1.246864,1,0.002928,0.202993,0.151269,0.000000,0.000000,0.177619,0.279116,2.652210,0.000061,0.001038,0.003419,0.015995,3.719264,3.292402,1.796824,1.101830,0.602930,1.104394,0.800365,0.879462,3.304942,3.299447,0.797948,4.895020,4.886980,0.003419
1.270423,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000122,0.000549,0.003358,0.016117,3.700704,3.327664,1.796824,1.104394,0.614285,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.294036,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.189330,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.719264,3.294258,1.797312,1.104761,0.600366,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
1.317573,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003114,0.016117,3.711840,3.289618,1.796335,1.104761,0.604761,1.104028,0.800732,0.879193,3.305857,3.300363,0.796776,4.878940,4.907080,0.004274
1.341095,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.192258,0.281068,1.419870,0.000183,0.000672,0.003419,0.015629,3.711840,3.294258,1.796824,1.108058,0.605860,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.364621,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000672,0.003297,0.016117,3.703488,3.293330,1.796335,1.101830,0.604029,1.101464,0.800732,0.879193,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.388215,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,2.277150,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.101464,0.602930,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.411739,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.732420,0.000244,0.000549,0.003236,0.016117,3.703488,3.299826,1.798289,1.102929,0.606959,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.886980,0.003419
1.435310,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003297,0.016117,3.696064,3.307249,1.797312,1.107691,0.615750,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.458899,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000061,0.000977,0.003419,0.016117,3.722976,3.307249,1.798777,1.107691,0.599633,1.104028,0.800365,0.879731,3.305857,3.298531,0.797362,4.897700,4.903060,0.004274
1.482448,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.288875,2.330730,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.796824,1.101830,0.613919,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
1.505963,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,2.661140,0.000122,0.000549,0.003114,0.015629,3.699776,3.357359,1.796335,1.104761,0.615750,1.102197,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.529530,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.106226,0.604395,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.888320,4.901720,0.004274
1.553060,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.281068,1.491310,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.102197,0.603296,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.908420,0.003419
1.576690,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000427,0.003297,0.015751,3.704416,3.307249,1.799266,1.108790,0.606593,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.600246,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015507,3.697920,3.311889,1.798289,1.102563,0.601098,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.886980,4.912440,0.004274
1.623779,1,0.000000,0.214705,0.155173,0.008783,0.000000,0.180547,0.282044,1.428800,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.599999,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
1.647316,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.278140,2.330730,0.000122,0.000549,0.003419,0.015751,3.719264,3.357359,1.795847,1.107691,0.612087,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.923160,0.004274
1.670919,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.196162,0.277164,1.018020,0.000183,0.000794,0.003236,0.015507,3.710912,3.327664,1.798289,1.109156,0.614651,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.694437,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000122,0.000549,0.003175,0.016606,3.703488,3.307249,1.796824,1.101830,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
1.717962,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.196780,0.000183,0.000427,0.003175,0.015507,3.722976,3.307249,1.797312,1.101464,0.601098,1.101464,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.892340,0.004274
1.741550,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.278140,1.669910,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.107691,0.612087,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.765159,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.703488,3.293330,1.796335,1.101830,0.611355,1.100732,0.799267,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.788668,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.277164,2.125340,0.000183,0.000427,0.003297,0.015507,3.719264,3.298898,1.796335,1.103296,0.604029,1.102929,0.801464,0.879999,3.304026,3.300363,0.797655,4.888320,4.904400,0.004274
1.812164,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.491310,0.000244,0.000549,0.003297,0.015507,3.726687,3.307249,1.797800,1.108424,0.605128,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.835744,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.660980,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.101464,0.615384,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.859327,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.015873,3.710912,3.293330,1.797800,1.101830,0.610622,1.104761,0.802930,0.879731,3.303110,3.300363,0.797655,4.885640,4.884300,0.004274
1.882811,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.281068,1.428800,0.000183,0.000427,0.003175,0.015995,3.711840,3.292402,1.796824,1.101830,0.599999,1.104394,0.798168,0.879193,3.304026,3.298531,0.797362,4.892340,4.892340,0.004274
1.906326,1,0.000000,0.202017,0.160052,0.000000,0.000000,0.180547,0.281068,2.053900,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.796335,1.108424,0.602197,1.102929,0.803296,0.879731,3.305857,3.298531,0.796776,4.912440,4.921820,0.004274
1.929946,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003114,0.016117,3.710912,3.295186,1.798289,1.107325,0.608058,1.105127,0.801831,0.879731,3.303110,3.299447,0.798241,4.892340,4.905740,0.004274
1.953526,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.277164,2.062830,0.000183,0.000672,0.003297,0.015507,3.710912,3.293330,1.798289,1.107691,0.602197,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.900380,4.897700,0.003419
1.977051,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.937810,0.000183,0.000427,0.003114,0.015751,3.711840,3.327664,1.797800,1.106226,0.608424,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.000619,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000122,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.110622,0.610622,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
2.024169,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.348590,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.611721,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.889660,4.893680,0.004274
2.047658,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.105494,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.891000,4.908420,0.003419
2.071217,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.634190,0.000061,0.000427,0.003358,0.015873,3.703488,3.327664,1.795847,1.103296,0.607692,1.100732,0.800732,0.879462,3.304026,3.300363,0.796776,4.908420,4.919140,0.003419
2.094824,1,0.000000,0.209825,0.171764,0.000000,0.000000,0.190306,0.279116,0.928720,0.000061,0.000427,0.003236,0.016606,3.696064,3.301682,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.303110,3.299447,0.798241,4.901720,4.886980,0.003419
2.118331,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000549,0.003114,0.015507,3.711840,3.311889,1.797312,1.104394,0.599633,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
2.141867,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.201042,0.304490,1.455590,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798777,1.104028,0.600366,1.102563,0.800732,0.878925,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
2.165435,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.015507,3.697920,3.291474,1.797312,1.101464,0.612454,1.102929,0.802930,0.879193,3.304026,3.300363,0.798241,4.912440,4.919140,0.004274
2.190015,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.277164,0.928720,0.000244,0.000549,0.003419,0.015385,3.715552,3.298898,1.797312,1.103296,0.599633,1.102197,0.799633,0.879462,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
2.213560,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000672,0.003236,0.016606,3.710912,3.357359,1.796824,1.104761,0.605494,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
2.237242,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.946740,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.101464,0.606593,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.260859,1,0.000000,0.211777,0.153221,0.008783,0.000000,0.189330,0.280092,0.937650,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.797312,1.102929,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
2.284415,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.178595,0.278140,2.071760,0.000183,0.000427,0.003297,0.015873,3.696064,3.301682,1.798289,1.107691,0.601098,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.900380,0.003419
