duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.188355,0.283996,0.946580,0.000244,0.000549,0.003358,0.015995,3.702560,3.301682,1.796335,1.102929,0.615750,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
19.000056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,1.669910,0.000183,0.000427,0.003236,0.016239,3.704416,3.291474,1.796824,1.110622,0.611721,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.913780,0.004274
20.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,1.527030,0.000183,0.000427,0.003419,0.016117,3.719264,3.298898,1.798289,1.107691,0.614651,1.099999,0.799633,0.879193,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
21.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.278140,0.946580,0.000061,0.001038,0.003358,0.016117,3.699776,3.299826,1.797312,1.107691,0.612820,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.905740,0.003419
22.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.704416,3.327664,1.797312,1.106226,0.612087,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.904400,4.899040,0.004274
23.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.955670,0.000183,0.000427,0.003358,0.016239,3.711840,3.291474,1.798289,1.105494,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
24.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.280092,2.634350,0.000244,0.000549,0.003358,0.015751,3.696064,3.299826,1.798289,1.107691,0.615384,1.101464,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
25.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797312,1.104761,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
26.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.605494,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
27.000057,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.108424,0.604395,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.899040,4.904400,0.004274
28.000058,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.016361,3.711840,3.293330,1.798289,1.101464,0.615384,1.101098,0.801098,0.879462,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
29.000056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797800,1.107691,0.611721,1.101464,0.800365,0.879731,3.304026,3.300363,0.797362,4.876260,4.908420,0.004274
30.000057,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.198114,0.282044,2.125340,0.000244,0.000549,0.003480,0.015995,3.719264,3.293330,1.798289,1.108424,0.610256,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.892340,4.889660,0.004274
31.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.798289,1.110622,0.615750,1.104761,0.800732,0.879193,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
32.000057,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000549,0.003297,0.015507,3.719264,3.299826,1.797800,1.104761,0.612820,1.102929,0.802930,0.879999,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
33.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.991390,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.105127,0.605494,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.882960,4.903060,0.004274
34.000056,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,2.107480,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.797800,1.104761,0.602930,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
35.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.797800,1.101464,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
36.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.605860,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
37.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.464520,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.796824,1.101464,0.603662,1.101464,0.800365,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
38.000057,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.797312,1.101464,0.615750,1.102197,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
39.000056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.280092,1.705630,0.000244,0.000549,0.003358,0.015995,3.710912,3.297970,1.796824,1.107325,0.609889,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.913780,0.004274
40.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.285948,2.107480,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.797312,1.104394,0.605494,1.104394,0.798900,0.879999,3.305857,3.300363,0.797362,4.892340,4.892340,0.004274
41.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,1.687770,0.000061,0.000549,0.003358,0.015995,3.712768,3.298898,1.797312,1.104761,0.614285,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
42.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.611721,1.101098,0.799267,0.879731,3.305857,3.298531,0.797655,4.903060,4.911100,0.004274
43.000058,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000427,0.003297,0.016117,3.711840,3.303538,1.798289,1.104761,0.610622,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.888320,4.891000,0.004274
44.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.107691,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
45.000056,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.190306,0.279116,2.348590,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.613919,1.106226,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
46.000058,1,0.000000,0.201042,0.183475,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.796335,1.109156,0.606227,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
47.000056,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.178595,0.280092,1.446660,0.000244,0.000672,0.003419,0.016117,3.719264,3.291474,1.798289,1.102197,0.605860,1.102929,0.801464,0.879999,3.304026,3.299447,0.797655,4.888320,4.892340,0.004274
48.000056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.101464,0.615384,1.101464,0.799267,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
49.000056,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.101830,0.611355,1.103662,0.799633,0.879193,3.303110,3.300363,0.797655,4.912440,4.903060,0.004274
50.000056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.287899,1.455590,0.000061,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.104761,0.604029,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
51.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.278140,1.732420,0.000061,0.000672,0.003358,0.016361,3.726687,3.291474,1.796824,1.105494,0.612454,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
52.000060,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,2.169990,0.000061,0.000549,0.003236,0.016117,3.715552,3.301682,1.797800,1.110622,0.613919,1.104761,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
53.000057,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003297,0.016239,3.699776,3.301682,1.798289,1.110622,0.613552,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
54.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797312,1.102197,0.610622,1.104394,0.801098,0.879462,3.303110,3.300363,0.797362,4.874920,4.911100,0.004274
55.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.366450,0.000183,0.000672,0.003236,0.015995,3.701632,3.299826,1.796824,1.104761,0.615018,1.102197,0.801831,0.879462,3.307689,3.300363,0.796776,4.907080,4.919140,0.004274
56.000057,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.107691,0.601831,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
57.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.201042,0.282044,2.705790,0.000183,0.000427,0.003358,0.015751,3.719264,3.298898,1.797800,1.104394,0.600732,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.884300,4.889660,0.004274
58.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.964600,0.000122,0.000549,0.003358,0.016239,3.715552,3.327664,1.798289,1.107691,0.603662,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.923160,0.004274
59.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.798289,1.107691,0.615384,1.104028,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
60.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,1.455590,0.000244,0.000549,0.003297,0.015507,3.713696,3.301682,1.797312,1.104394,0.600732,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
61.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.098550,0.000305,0.000427,0.003358,0.015507,3.726687,3.298898,1.796824,1.106226,0.614651,1.104394,0.801831,0.878925,3.304026,3.299447,0.797655,4.899040,4.904400,0.004274
62.000056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.288875,1.455590,0.000061,0.000427,0.003297,0.015751,3.719264,3.301682,1.796824,1.102929,0.609889,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
63.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.696064,3.292402,1.797800,1.104394,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.909760,0.004274
64.000057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.109889,0.612087,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.874920,4.911100,0.004274
65.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.527030,0.000061,0.000977,0.003297,0.015507,3.719264,3.294258,1.796824,1.101830,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
66.000058,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.106226,0.605494,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
67.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.283996,0.964440,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.797312,1.106226,0.610256,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.897700,0.003419
68.000057,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,1.669910,0.000183,0.000427,0.003297,0.015507,3.704416,3.325809,1.796824,1.101830,0.602930,1.104761,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
69.000057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.101830,0.615750,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
70.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.973370,0.000061,0.000672,0.003297,0.016117,3.699776,3.299826,1.797312,1.101464,0.612454,1.103296,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
71.000057,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.777070,0.000244,0.000549,0.003419,0.016117,3.696064,3.293330,1.798289,1.108424,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
72.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,1.464520,0.000061,0.001038,0.003297,0.015873,3.699776,3.307249,1.799266,1.102563,0.605128,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.878940,4.919140,0.004274
73.000056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.281068,0.973370,0.000061,0.000427,0.003358,0.015995,3.699776,3.357359,1.796335,1.106226,0.614651,1.102197,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
74.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283996,1.714560,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.797800,1.104394,0.610622,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
75.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.289851,1.991390,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.613919,1.104028,0.799267,0.879731,3.303110,3.299447,0.797948,4.912440,4.915120,0.003419
76.000057,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.796824,1.103296,0.616117,1.104028,0.799633,0.879731,3.307689,3.300363,0.797655,4.907080,4.903060,0.004274
77.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.284972,0.964440,0.000305,0.000672,0.003236,0.015507,3.699776,3.295186,1.797312,1.109889,0.611721,1.104761,0.800365,0.879462,3.304026,3.299447,0.797362,4.904400,4.895020,0.004274
78.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.797312,1.107691,0.602197,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.904400,0.004274
79.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,2.357520,0.000061,0.000672,0.003419,0.016117,3.715552,3.327664,1.796824,1.104761,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
80.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.109156,0.615750,1.104761,0.799267,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
80.501596,0,0.000000,0.198114,0.153221,0.009759,0.004902,0.180547,0.296683,1.821720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.606227,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.004274
82.000058,0,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000672,0.003358,0.016117,3.705344,3.295186,1.797312,1.107691,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
