duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480057,1,0.000000,0.288875,0.152245,0.000976,0.000000,0.179571,0.300586,1.053740,0.000183,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.101098,0.599999,1.101464,0.799633,0.749450,3.303110,3.297616,0.797948,4.900380,4.924500,0.004274
0.510056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.279116,0.955510,0.000122,0.000549,0.003419,0.016117,3.703488,3.307249,1.796824,1.104761,0.605860,1.102929,0.802930,0.769328,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
0.540056,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.281068,1.071600,0.000183,0.000549,0.003358,0.015629,3.710912,3.357359,1.796824,1.103296,0.600366,1.103296,0.801098,0.769865,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.570055,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.281068,1.125180,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.104394,0.605494,1.102929,0.800365,0.769865,3.303110,3.299447,0.797655,4.903060,4.924500,0.004274
0.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.188355,0.281068,2.062830,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.797312,1.104761,0.601465,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.889660,0.004274
0.630054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.280092,1.669910,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.798289,1.101464,0.605128,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.901720,4.896360,0.004274
0.660055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.279116,1.509170,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.102929,0.600732,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
0.690054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.200066,0.291803,2.286080,0.000244,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.103296,0.601831,1.104028,0.801831,0.879462,3.304026,3.300363,0.797655,4.888320,4.904400,0.004274
0.720054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.937810,0.000244,0.000549,0.003358,0.016117,3.700704,3.311889,1.796824,1.109889,0.602930,1.104394,0.800732,0.879999,3.303110,3.299447,0.797655,4.899040,4.907080,0.004274
0.750054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.464520,0.000122,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.101464,0.606593,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
0.780054,1,0.000000,0.261549,0.152245,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003297,0.015751,3.701632,3.298898,1.797800,1.101830,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.876260,0.004274
0.810054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,2.107480,0.000244,0.000549,0.003419,0.015751,3.710912,3.301682,1.797800,1.104761,0.605494,1.105494,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
0.840054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.669910,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.799266,1.102197,0.600366,1.102929,0.801831,0.879731,3.305857,3.298531,0.797655,4.903060,4.912440,0.003419
0.870054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,1.973530,0.000183,0.000672,0.003297,0.015507,3.722976,3.307249,1.797312,1.102929,0.605128,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
0.900054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,2.125340,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.798289,1.104394,0.606227,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.891000,4.905740,0.004274
0.930053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.660980,0.000122,0.000549,0.003236,0.015507,3.715552,3.299826,1.797800,1.107691,0.602564,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
0.960054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,1.446660,0.000122,0.000549,0.003419,0.015995,3.698848,3.357359,1.796335,1.110622,0.605128,1.102197,0.800732,0.879999,3.304942,3.299447,0.796776,4.891000,4.911100,0.004274
0.990053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,2.393240,0.000244,0.000549,0.003297,0.015507,3.701632,3.299826,1.797800,1.110622,0.614651,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
1.020053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.296683,1.946740,0.000183,0.000427,0.003419,0.015751,3.726687,3.307249,1.797312,1.102563,0.599999,1.101464,0.801464,0.879462,3.307689,3.299447,0.797655,4.895020,4.892340,0.004274
1.050055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,1.669910,0.000244,0.000549,0.003358,0.015385,3.703488,3.291474,1.796824,1.109156,0.601831,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.080054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.964600,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.797800,1.101830,0.601831,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.877600,4.905740,0.004274
1.110054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.176643,0.283020,2.080690,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.602197,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
1.140054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.798289,1.104761,0.605494,1.102197,0.799633,0.879999,3.304026,3.298531,0.797948,4.896360,4.903060,0.004274
1.170053,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.280092,2.696860,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.800242,1.107691,0.601098,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.893680,4.911100,0.004274
1.200054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.181523,0.283020,2.375380,0.000244,0.000672,0.003236,0.015751,3.704416,3.293330,1.798289,1.102197,0.613919,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.003419
1.230053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.288875,2.044970,0.000244,0.000549,0.003297,0.015507,3.696064,3.299826,1.797312,1.110622,0.601098,1.104028,0.800732,0.879999,3.304026,3.300363,0.797948,4.896360,4.896360,0.004274
1.260053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.277164,1.705630,0.000183,0.000672,0.003297,0.015995,3.711840,3.299826,1.796824,1.104394,0.606593,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
1.290055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.973530,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.796824,1.108424,0.601831,1.102929,0.800365,0.879731,3.303110,3.298531,0.797655,4.903060,4.897700,0.004274
1.320054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000244,0.000549,0.003236,0.015507,3.704416,3.303538,1.798289,1.102197,0.600366,1.104761,0.802930,0.879999,3.304942,3.297616,0.797362,4.901720,4.896360,0.004274
1.350054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.282044,2.330730,0.000183,0.000427,0.003114,0.016117,3.700704,3.327664,1.797312,1.101464,0.602564,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
1.380054,1,0.000000,0.201042,0.186403,0.000000,0.000000,0.181523,0.281068,2.687930,0.000122,0.000549,0.003419,0.015873,3.711840,3.291474,1.796824,1.105494,0.606227,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.888320,4.900380,0.004274
1.410054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.473450,0.000183,0.000672,0.003297,0.015507,3.704416,3.325809,1.796824,1.101830,0.613552,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
1.440055,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.796824,1.101830,0.602197,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.470054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000183,0.000672,0.003175,0.015873,3.704416,3.299826,1.797800,1.101464,0.601831,1.104761,0.801098,0.879462,3.304026,3.299447,0.797655,4.888320,4.913780,0.004274
1.500054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,2.044970,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.105494,0.604029,1.104028,0.799633,0.879999,3.304942,3.297616,0.797948,4.893680,4.889660,0.004274
1.530053,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,1.696700,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.106226,0.599633,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.901720,4.897700,0.004274
1.560054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003480,0.015873,3.711840,3.327664,1.797312,1.102929,0.600366,1.104028,0.800732,0.879193,3.304026,3.299447,0.797362,4.893680,4.904400,0.004274
1.590053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,2.661140,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.796824,1.101830,0.601465,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.620053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,2.143200,0.000977,0.000427,0.003297,0.015263,3.719264,3.293330,1.796824,1.104761,0.600366,1.099999,0.802930,0.879462,3.303110,3.300363,0.797655,4.896360,4.897700,0.004274
1.650054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,1.455590,0.000183,0.000427,0.003297,0.015995,3.710912,3.294258,1.797312,1.108790,0.602930,1.102929,0.798900,0.879462,3.304026,3.299447,0.797655,4.878940,4.904400,0.004274
1.680053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.277164,1.723490,0.000183,0.000427,0.003297,0.015873,3.704416,3.299826,1.797312,1.101830,0.610622,1.101098,0.799633,0.879999,3.304026,3.300363,0.797655,4.886980,4.881620,0.004274
1.710053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,2.071760,0.000244,0.000549,0.003297,0.015507,3.699776,3.294258,1.796824,1.104028,0.604029,1.104761,0.800365,0.879462,3.303110,3.299447,0.797362,4.893680,4.891000,0.004274
1.740054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.696700,0.000305,0.000427,0.003236,0.015507,3.703488,3.294258,1.796335,1.102929,0.599999,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.901720,4.912440,0.004274
1.770055,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.455750,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.101830,0.599999,1.104761,0.801098,0.879999,3.304942,3.298531,0.796776,4.882960,4.907080,0.004274
1.800054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.803860,0.000183,0.000672,0.003297,0.016117,3.700704,3.299826,1.796824,1.104761,0.604029,1.102929,0.802930,0.879731,3.303110,3.300363,0.797362,4.881620,4.897700,0.003419
1.830054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003175,0.015507,3.700704,3.294258,1.798289,1.101464,0.601098,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.860053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003419,0.015751,3.699776,3.294258,1.798777,1.101464,0.606227,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.889660,4.899040,0.004274
1.890054,1,0.000000,0.260573,0.151269,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.798289,1.105494,0.610622,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
1.920054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.284972,2.080690,0.000183,0.000427,0.003419,0.016117,3.701632,3.292402,1.798289,1.101830,0.602564,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
1.950054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,1.678840,0.000244,0.000549,0.003297,0.015873,3.699776,3.294258,1.798289,1.107691,0.600366,1.099999,0.798900,0.879999,3.304942,3.299447,0.797655,4.873580,4.912440,0.004274
1.980055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.955670,0.000244,0.000549,0.003297,0.016117,3.704416,3.294258,1.797800,1.104394,0.605494,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
2.010053,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.848510,0.000244,0.000549,0.003358,0.015873,3.696064,3.299826,1.798777,1.101830,0.599633,1.105127,0.801831,0.879999,3.304026,3.300363,0.796776,4.897700,4.896360,0.004274
2.040054,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.101464,0.606593,1.103662,0.800365,0.879731,3.304026,3.298531,0.797655,4.892340,4.907080,0.004274
2.070053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000183,0.000427,0.003236,0.015507,3.697920,3.293330,1.798289,1.101830,0.605860,1.103662,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.908420,0.004274
2.100053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.366450,0.000183,0.000672,0.003297,0.016117,3.711840,3.295186,1.797312,1.101830,0.612820,1.101464,0.801464,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
2.130053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.287899,1.473450,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.604761,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.881620,4.901720,0.004274
2.160055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000672,0.003297,0.016117,3.700704,3.307249,1.798289,1.104761,0.600732,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
2.190054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.189330,0.282044,1.982460,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.104761,0.603662,1.102929,0.801831,0.879999,3.304026,3.298531,0.797948,4.891000,4.904400,0.004274
2.220054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.190306,0.280092,1.759210,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.606959,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.904400,4.895020,0.004274
2.250054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,1.741350,0.000122,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.102197,0.603662,1.104761,0.800732,0.879462,3.303110,3.300363,0.796776,4.896360,4.903060,0.004274
2.280053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.192258,0.279116,2.696860,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.103296,0.602197,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.893680,0.003419
2.310054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202017,0.280092,2.044970,0.000183,0.000672,0.003297,0.016117,3.717408,3.301682,1.797800,1.107691,0.613186,1.104761,0.802930,0.879999,3.304026,3.300363,0.797362,4.893680,4.900380,0.004274
2.340053,1,0.000000,0.201042,0.154197,0.024398,0.000000,0.179571,0.279116,1.455590,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.104394,0.604395,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.370053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.797312,1.107691,0.600366,1.103296,0.801464,0.879462,3.305857,3.299447,0.797655,4.874920,4.907080,0.004274
2.400054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.797312,1.107691,0.601831,1.105127,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.889660,0.004274
2.430054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000427,0.003236,0.015751,3.719264,3.291474,1.796335,1.101830,0.604761,1.101464,0.800732,0.879999,3.304026,3.298531,0.797948,4.899040,4.897700,0.004274
2.460055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.544890,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.103296,0.599999,1.103662,0.801831,0.879193,3.304942,3.297616,0.797655,4.889660,4.907080,0.004274
2.490054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.282044,2.705790,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.104028,0.604029,1.104761,0.800732,0.879999,3.304026,3.298531,0.797655,4.888320,4.901720,0.004274
2.520054,1,0.000000,0.211777,0.153221,0.025374,0.000000,0.180547,0.282044,1.973530,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.101830,0.604761,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.900380,0.004274
2.550054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.280092,1.491310,0.000183,0.000427,0.003358,0.015507,3.696064,3.327664,1.796824,1.102929,0.601098,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.877600,4.904400,0.004274
2.580053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,1.741350,0.000183,0.000427,0.003236,0.015263,3.726687,3.299826,1.798289,1.101464,0.607692,1.104394,0.801098,0.879731,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
2.610054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.190306,0.283020,2.080690,0.000183,0.000855,0.003114,0.015995,3.704416,3.291474,1.798289,1.102197,0.602197,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
2.640053,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.190306,0.281068,1.696700,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797312,1.107691,0.604761,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.670054,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.201042,0.279116,2.053900,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.104761,0.602197,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.878940,4.905740,0.004274
2.700054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,1.875300,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.797312,1.103662,0.602197,1.104761,0.802197,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.730053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,1.812790,0.000183,0.000427,0.003297,0.015629,3.704416,3.293330,1.796824,1.106226,0.601465,1.104761,0.799633,0.879193,3.304942,3.298531,0.797655,4.892340,4.903060,0.004274
2.760054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.464520,0.000183,0.000427,0.003236,0.015873,3.697920,3.293330,1.796335,1.107691,0.606593,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
2.790053,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.282044,2.393240,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.104761,0.611355,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.886980,0.004274
2.820054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.284972,2.098550,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.796824,1.110622,0.604029,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.909760,0.004274
2.850054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.101464,0.601831,1.104028,0.802197,0.879462,3.303110,3.300363,0.797655,4.897700,4.912440,0.003419
2.880054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.973530,0.000183,0.000549,0.003297,0.016361,3.710912,3.298898,1.797800,1.106226,0.601831,1.102929,0.800365,0.879462,3.303110,3.300363,0.797362,4.882960,4.897700,0.004274
