duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.459265,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.796824,1.107325,0.603662,1.099999,0.798900,0.750256,3.305857,3.299447,0.797362,4.912440,4.928520,0.004274
0.483464,1,0.000000,0.200066,0.184451,0.007807,0.000000,0.181523,0.286923,0.625100,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.102197,0.602197,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.916460,4.921820,0.004274
0.507897,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.191282,0.279116,0.553660,0.000061,0.000549,0.003297,0.015995,3.719264,3.292402,1.798289,1.102929,0.600366,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
0.532294,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.180547,0.280092,1.125180,0.000061,0.000549,0.003236,0.015507,3.715552,3.299826,1.796824,1.104394,0.604395,1.102929,0.800732,0.749987,3.306773,3.299447,0.797655,4.921820,4.927180,0.004274
0.556558,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.189330,0.282044,1.330570,0.000061,0.000427,0.003236,0.015507,3.713696,3.293330,1.798289,1.103296,0.614285,1.100732,0.800732,0.749987,3.304942,3.298531,0.797948,4.920480,4.927180,0.004274
0.580795,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.191282,0.278140,0.919790,0.000305,0.000549,0.003297,0.015751,3.715552,3.301682,1.797312,1.106226,0.615018,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.897700,0.004274
0.607491,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,2.643280,0.000183,0.000427,0.003358,0.015629,3.704416,3.292402,1.797312,1.103296,0.601831,1.102197,0.800365,0.879193,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
0.631028,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000305,0.000672,0.003297,0.015507,3.701632,3.299826,1.798289,1.104761,0.606959,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
0.654660,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003236,0.015873,3.719264,3.301682,1.798777,1.104761,0.611355,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
0.678242,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,1.437730,0.000183,0.000427,0.003358,0.016239,3.726687,3.357359,1.796335,1.101830,0.601831,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
0.701790,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.446660,0.000244,0.000549,0.003419,0.016606,3.699776,3.292402,1.797800,1.107691,0.610622,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.909760,0.005128
0.725403,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.652050,0.000183,0.000427,0.003236,0.015995,3.700704,3.291474,1.797312,1.102563,0.605128,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.913780,0.004274
0.748958,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,2.053900,0.000183,0.000427,0.003419,0.016606,3.700704,3.292402,1.796824,1.101830,0.603296,1.105494,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.924500,0.004274
0.772646,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000672,0.003114,0.016117,3.711840,3.327664,1.798289,1.104761,0.599999,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
0.796268,1,0.001952,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,1.696700,0.000183,0.000427,0.003236,0.016117,3.710912,3.311889,1.798289,1.101830,0.601465,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
0.819814,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.946740,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.102929,0.610988,1.101098,0.802930,0.879193,3.303110,3.300363,0.797655,4.911100,4.921820,0.004274
0.843400,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.797312,1.105127,0.603296,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.899040,0.004274
0.866935,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.652210,0.000183,0.000672,0.003297,0.015751,3.722976,3.307249,1.798289,1.101464,0.605128,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
0.890491,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.178595,0.280092,2.339660,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.796335,1.102929,0.612820,1.104028,0.800732,0.879193,3.304942,3.298531,0.797362,4.912440,4.921820,0.004274
0.914081,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,2.357520,0.000061,0.000672,0.003297,0.015751,3.715552,3.307249,1.798289,1.101464,0.612820,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
0.937636,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.320105,1.428800,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.796824,1.108424,0.601465,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.893680,0.004274
0.961203,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.195186,0.280092,1.803860,0.000183,0.000427,0.003419,0.016117,3.726687,3.291474,1.797800,1.101830,0.613919,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.886980,0.004274
0.984802,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.687770,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.798777,1.102563,0.605128,1.102929,0.801098,0.879731,3.304942,3.302194,0.797655,4.878940,4.912440,0.004274
1.008345,1,0.000000,0.216657,0.152245,0.000000,0.004902,0.178595,0.281068,1.446660,0.000183,0.000672,0.003419,0.016117,3.704416,3.355503,1.796824,1.102929,0.605128,1.103296,0.801098,0.879731,3.305857,3.302194,0.797655,4.886980,4.920480,0.004274
1.031887,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.103296,0.601098,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
1.055467,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.283996,1.678840,0.000244,0.000549,0.003114,0.016117,3.697920,3.327664,1.797312,1.106226,0.601465,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.911100,0.004274
1.079088,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,2.071760,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.798289,1.107691,0.599999,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.102683,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,1.723490,0.000061,0.000427,0.003297,0.016117,3.697920,3.293330,1.798289,1.104761,0.603296,1.100732,0.800365,0.879462,3.303110,3.299447,0.797948,4.896360,4.908420,0.004274
1.126282,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.107691,0.601831,1.104028,0.801098,0.879999,3.304942,3.300363,0.797362,4.901720,4.899040,0.004274
1.149885,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.946740,0.000061,0.000977,0.003236,0.016117,3.699776,3.294258,1.798777,1.107691,0.604029,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.901720,4.905740,0.003419
1.173526,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.279116,1.455590,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.795847,1.106226,0.611355,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
1.197056,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.670070,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.101830,0.604761,1.101098,0.799267,0.879462,3.304942,3.297616,0.797948,4.891000,4.920480,0.004274
1.220623,1,0.000000,0.206897,0.156149,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003419,0.016606,3.696993,3.327664,1.796824,1.102197,0.606959,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.244232,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.750280,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.610622,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.886980,4.881620,0.004274
1.267821,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003358,0.015507,3.713696,3.291474,1.797312,1.101464,0.603662,1.099999,0.799633,0.879999,3.304026,3.298531,0.797948,4.888320,4.900380,0.004274
1.292389,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.279116,1.500240,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.797800,1.107691,0.602197,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.315960,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.107691,0.603296,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.896360,0.003419
1.339498,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.189330,0.280092,1.509170,0.000244,0.000549,0.003419,0.015873,3.711840,3.357359,1.797312,1.103296,0.604029,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.886980,4.912440,0.004274
1.363081,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.634190,0.000061,0.001038,0.003297,0.015995,3.699776,3.307249,1.798289,1.104761,0.602197,1.102929,0.798900,0.879731,3.305857,3.299447,0.797655,4.897700,4.905740,0.005128
1.386681,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000061,0.001038,0.003419,0.015263,3.722976,3.299826,1.798289,1.102197,0.611355,1.101464,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.886980,0.004274
1.410243,1,0.000000,0.202993,0.159077,0.000000,0.000000,0.179571,0.282044,1.446660,0.000061,0.000672,0.003419,0.015507,3.699776,3.294258,1.797800,1.107691,0.603296,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.003419
1.433767,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.282044,2.071760,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.104761,0.612087,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.921820,0.004274
1.457380,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.283020,0.937650,0.000061,0.000427,0.003297,0.016117,3.711840,3.293330,1.798289,1.109156,0.599999,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
1.480926,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.098550,0.000244,0.000549,0.003175,0.016117,3.699776,3.301682,1.797800,1.101464,0.602564,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.911100,0.004274
1.504493,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.110622,0.606227,1.100732,0.800732,0.878925,3.304942,3.300363,0.797948,4.904400,4.919140,0.004274
1.528131,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000672,0.003236,0.015507,3.725759,3.301682,1.796824,1.110622,0.617216,1.100732,0.799267,0.879731,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
1.551699,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.280092,1.937810,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.101464,0.601098,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.888320,4.920480,0.004274
1.575298,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797312,1.104394,0.612087,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.598898,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,2.670070,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.108424,0.605860,1.104761,0.799999,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.622458,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,1.714560,0.000244,0.000549,0.003297,0.015873,3.710912,3.294258,1.798289,1.107691,0.611721,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
1.646075,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.180547,0.278140,1.750280,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.110622,0.610256,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.881620,0.005128
1.669615,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.455590,0.000061,0.000977,0.003297,0.015507,3.715552,3.307249,1.798289,1.107691,0.602197,1.102929,0.800365,0.879731,3.305857,3.298531,0.797655,4.876260,4.903060,0.004274
1.693176,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797312,1.101464,0.609523,1.102197,0.799633,0.879462,3.307689,3.300363,0.797948,4.897700,4.905740,0.004274
1.716758,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.687770,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.104394,0.606593,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
1.740318,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,2.143200,0.000305,0.000672,0.003358,0.015507,3.704416,3.313745,1.796824,1.107691,0.606593,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
1.763850,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.798289,1.101830,0.601831,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
1.787463,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.660980,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.797312,1.103296,0.606593,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
1.811041,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,1.777070,0.000183,0.000549,0.003297,0.016117,3.701632,3.298898,1.797800,1.104761,0.601465,1.104028,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.834627,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.798289,1.102929,0.606593,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
1.858236,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.125340,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.797800,1.106226,0.600732,1.103662,0.800365,0.879193,3.304942,3.300363,0.797655,4.888320,4.897700,0.004274
1.881791,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.279116,2.250360,0.000061,0.001038,0.003419,0.015263,3.699776,3.299826,1.797800,1.108424,0.612820,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.903060,4.909760,0.004274
1.905395,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.319129,1.455590,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.108058,0.613552,1.100732,0.801464,0.879462,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
1.928947,1,0.001952,0.203969,0.151269,0.000000,0.000000,0.190306,0.279116,2.670070,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.796824,1.104028,0.602930,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.888320,0.004274
1.952520,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.797312,1.103296,0.614285,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.911100,0.004274
1.976126,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.101464,0.610622,1.101098,0.801098,0.879731,3.304942,3.300363,0.797362,4.893680,4.884300,0.004274
1.999673,1,0.002928,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000061,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.106226,0.604395,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.023254,1,0.000976,0.201042,0.153221,0.048796,0.000000,0.192258,0.278140,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.297970,1.796824,1.103296,0.605860,1.104394,0.800365,0.879193,3.305857,3.300363,0.797362,4.881620,4.907080,0.004274
2.046839,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000427,0.003236,0.016117,3.700704,3.293330,1.796335,1.109889,0.605860,1.100732,0.801098,0.879731,3.304942,3.298531,0.798241,4.878940,4.907080,0.004274
2.070401,1,0.000000,0.244958,0.152245,0.000000,0.000000,0.180547,0.286923,2.089620,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.897700,0.003419
2.093978,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.281068,2.009250,0.000061,0.000427,0.003358,0.015507,3.704416,3.301682,1.798289,1.104394,0.601831,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
2.117602,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102563,0.600732,1.104028,0.800732,0.879193,3.304942,3.302194,0.797655,4.911100,4.907080,0.004274
2.141160,1,0.000000,0.201042,0.156149,0.023422,0.000000,0.188355,0.278140,1.446660,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.798777,1.103662,0.606959,1.101464,0.802197,0.879462,3.307689,3.299447,0.797948,4.901720,4.908420,0.004274
2.164722,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.375380,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.102197,0.611721,1.101464,0.799267,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
2.188344,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.102563,0.605494,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.901720,4.913780,0.004274
2.211939,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.053900,0.000061,0.000427,0.003297,0.015873,3.701632,3.303538,1.797800,1.107691,0.606227,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
2.235518,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.278140,1.714560,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.102929,0.611355,1.104028,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.923160,0.004274
2.259180,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.794870,1.104761,0.600366,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.899040,4.899040,0.004274
2.282739,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.955670,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.605494,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
