duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313508,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.181523,0.282044,0.607240,0.000244,0.000672,0.003419,0.016239,3.697920,3.293330,1.798289,1.107691,0.615018,1.101464,0.799633,0.749181,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.337607,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000061,0.000549,0.003236,0.016117,3.704416,3.293330,1.798289,1.107691,0.616117,1.102929,0.800732,0.748107,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.361738,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.797800,1.103296,0.616483,1.100732,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.385887,0,0.001952,0.199090,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003419,0.016117,3.708128,3.307249,1.798289,1.107691,0.615750,1.100732,0.799267,0.748644,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.410019,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003236,0.015751,3.726687,3.301682,1.798777,1.101464,0.615750,1.100732,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.434175,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003358,0.016239,3.699776,3.357359,1.796824,1.103296,0.614285,1.100732,0.800732,0.749181,3.304026,3.299447,0.797655,4.924500,4.939240,0.003419
0.458311,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000672,0.003236,0.015751,3.710912,3.297970,1.796824,1.109156,0.600366,1.104394,0.800365,0.750524,3.304942,3.302194,0.797655,4.911100,4.927180,0.004274
0.482526,1,0.000000,0.196162,0.152245,0.023422,0.000490,0.182499,0.295707,1.384150,0.000244,0.000549,0.003419,0.016361,3.710912,3.297970,1.796824,1.109156,0.602564,1.104761,0.801831,0.770402,3.304026,3.299447,0.797948,4.904400,4.913780,0.004274
0.510164,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003236,0.016239,3.710912,3.293330,1.797312,1.108424,0.606959,1.100732,0.801464,0.769865,3.304026,3.300363,0.797655,4.909760,4.920480,0.004274
0.534702,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000549,0.003297,0.015995,3.719264,3.298898,1.796824,1.109156,0.603662,1.100732,0.799267,0.769596,3.304942,3.299447,0.797948,4.905740,4.913780,0.004274
0.559118,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.179571,0.279116,1.080530,0.000183,0.000549,0.003297,0.016361,3.704416,3.301682,1.797800,1.101830,0.609157,1.100732,0.800732,0.769865,3.304026,3.300363,0.797948,4.907080,4.931200,0.003419
0.583464,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003358,0.016606,3.726687,3.357359,1.797800,1.102929,0.613919,1.104761,0.800365,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
0.610189,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003358,0.016117,3.710912,3.311889,1.796824,1.104028,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.899040,0.004274
0.633692,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.402010,0.000244,0.000549,0.003419,0.016361,3.711840,3.295186,1.798289,1.107691,0.606593,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
0.657231,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.279116,1.625260,0.000183,0.000427,0.003297,0.015995,3.696064,3.292402,1.797800,1.107691,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
0.680830,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.279116,0.928720,0.000183,0.000427,0.003297,0.015751,3.703488,3.301682,1.797312,1.103296,0.612820,1.104394,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
0.704388,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.201042,0.279116,0.928720,0.000244,0.000549,0.003297,0.015995,3.698848,3.298898,1.796824,1.102929,0.605128,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.877600,4.912440,0.003419
0.727915,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.866370,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.798289,1.105494,0.605860,1.100732,0.798900,0.878656,3.303110,3.299447,0.797655,4.896360,4.900380,0.004274
0.751454,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,2.339660,0.000183,0.000427,0.003297,0.015995,3.710912,3.298898,1.796335,1.101830,0.599999,1.101464,0.801464,0.880268,3.303110,3.298531,0.797655,4.909760,4.921820,0.003419
0.775174,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.101830,0.614285,1.104394,0.799267,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
0.798781,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.177619,0.287899,2.634350,0.000183,0.000427,0.003419,0.016117,3.726687,3.291474,1.796335,1.102563,0.612820,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.888320,4.897700,0.004274
0.822325,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,2.277150,0.000183,0.000672,0.003297,0.015507,3.710912,3.293330,1.798289,1.105494,0.610256,1.100732,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
0.845907,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.107691,0.615384,1.102929,0.800732,0.879999,3.304942,3.299447,0.796776,4.907080,4.886980,0.003419
0.870459,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.196162,0.279116,1.660980,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.797312,1.107691,0.601831,1.104761,0.801464,0.879462,3.304942,3.299447,0.797362,4.877600,4.915120,0.004274
0.894041,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.312298,1.437730,0.000122,0.000549,0.003419,0.015995,3.715552,3.294258,1.796824,1.104761,0.603296,1.099999,0.799267,0.879462,3.303110,3.299447,0.797362,4.885640,4.897700,0.003419
0.917629,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.615018,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.941208,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.699776,3.327664,1.796824,1.102929,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
0.964700,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.660980,0.000183,0.000427,0.003297,0.016117,3.701632,3.298898,1.797312,1.104028,0.604761,1.101464,0.800365,0.879999,3.304942,3.297616,0.797655,4.901720,4.895020,0.004274
0.988249,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.283020,1.875300,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.109156,0.601098,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.011858,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003175,0.015995,3.711840,3.299826,1.798289,1.107691,0.614651,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.035378,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.700704,3.294258,1.798289,1.107691,0.599999,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.058898,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,2.643280,0.000183,0.000427,0.003236,0.016117,3.696993,3.293330,1.798289,1.102197,0.601465,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.082423,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.211777,0.279116,2.009250,0.000061,0.000549,0.003358,0.016239,3.710912,3.301682,1.796824,1.106226,0.614285,1.101098,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.106086,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.107691,0.614285,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.903060,0.004274
1.129642,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.177619,0.283996,2.339660,0.000183,0.000427,0.003358,0.016117,3.697920,3.295186,1.798289,1.107691,0.612087,1.102563,0.799633,0.879193,3.303110,3.299447,0.797655,4.889660,4.888320,0.004274
1.153211,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.600366,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.895020,0.004274
1.176785,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.797312,1.104028,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
1.200362,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.101464,0.600366,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
1.223884,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.282044,1.652050,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.799266,1.102929,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
1.247390,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.101464,0.599633,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.270980,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000977,0.003297,0.016239,3.710912,3.299826,1.799266,1.110622,0.614285,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.294584,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.202993,0.282044,1.616330,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.600366,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
1.318091,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.777070,0.000244,0.000549,0.003358,0.015995,3.719264,3.303538,1.798289,1.101464,0.606227,1.104028,0.800365,0.879462,3.307689,3.299447,0.797362,4.888320,4.900380,0.004274
1.341636,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.797312,1.104394,0.613919,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.908420,4.919140,0.004274
1.365220,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.108424,0.601098,1.100732,0.801098,0.879731,3.303110,3.300363,0.797655,4.897700,4.903060,0.004274
1.388754,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.321800,0.000183,0.000427,0.003236,0.015751,3.711840,3.291474,1.798289,1.101464,0.610988,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.412357,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,1.428800,0.000183,0.000427,0.003358,0.015995,3.710912,3.291474,1.797312,1.104028,0.603662,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.003419
1.435900,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.696064,3.301682,1.796824,1.104761,0.615750,1.100732,0.799267,0.879462,3.304026,3.300363,0.797069,4.912440,4.921820,0.004274
1.459499,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,2.018180,0.000183,0.000549,0.003297,0.015751,3.715552,3.301682,1.797800,1.101830,0.604029,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
1.483053,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000549,0.003236,0.015873,3.711840,3.301682,1.797312,1.109156,0.604029,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.506616,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000427,0.003297,0.015995,3.710912,3.292402,1.797312,1.104394,0.616117,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.911100,0.004274
1.530129,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.937810,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.103296,0.602930,1.106226,0.800365,0.879731,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
1.553699,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,2.339660,0.000183,0.000672,0.003297,0.016606,3.710912,3.294258,1.798289,1.101464,0.607325,1.104028,0.802197,0.879193,3.304026,3.299447,0.797948,4.893680,4.923160,0.003419
1.577409,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.107325,0.616117,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
1.600990,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.605860,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.624498,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.279116,2.455750,0.000122,0.000549,0.003358,0.015751,3.696064,3.311889,1.799266,1.107691,0.605128,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
1.648080,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797312,1.106226,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.671620,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.199090,0.281068,0.928720,0.000183,0.000672,0.003236,0.015751,3.710912,3.293330,1.797312,1.102563,0.616117,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.895020,0.004274
1.695097,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.278140,1.428800,0.000183,0.000549,0.003297,0.016239,3.711840,3.307249,1.798289,1.104761,0.602197,1.104761,0.802930,0.879462,3.303110,3.300363,0.797655,4.893680,4.912440,0.003419
1.718639,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.177619,0.279116,1.625260,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.602564,1.103662,0.800732,0.879462,3.303110,3.300363,0.797655,4.897700,4.907080,0.003419
1.742211,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,0.946580,0.000183,0.000672,0.003114,0.015507,3.710912,3.291474,1.798289,1.101464,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.911100,4.920480,0.004274
1.765766,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.606593,1.102929,0.799633,0.879731,3.305857,3.299447,0.798241,4.876260,4.913780,0.004274
1.789267,1,0.001952,0.197138,0.153221,0.001952,0.000000,0.179571,0.303514,1.446660,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.795847,1.102929,0.602564,1.101098,0.800732,0.879462,3.304026,3.300363,0.797948,4.882960,4.900380,0.004274
1.812811,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,2.357520,0.000244,0.000549,0.003358,0.015507,3.717408,3.297970,1.796335,1.109156,0.610622,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
1.836418,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.110622,0.614285,1.102929,0.799267,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.859941,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.777070,0.000061,0.000427,0.003236,0.016239,3.719264,3.294258,1.798289,1.101464,0.601465,1.104028,0.800365,0.879731,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
1.884482,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.278140,1.937810,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.105127,0.601831,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.920480,0.004274
1.908083,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000977,0.003297,0.016239,3.722976,3.307249,1.797312,1.102929,0.614285,1.106226,0.801464,0.879462,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
1.931674,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.101830,0.610256,1.104028,0.801464,0.879999,3.304026,3.299447,0.797655,4.882960,4.886980,0.004274
1.955174,1,0.000000,0.201042,0.158101,0.000000,0.000000,0.178595,0.281068,1.428800,0.000061,0.001038,0.003297,0.016117,3.711840,3.292402,1.797800,1.101464,0.606593,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.899040,4.909760,0.003419
1.978715,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.288875,1.455590,0.000183,0.000672,0.003236,0.016117,3.699776,3.307249,1.796824,1.104761,0.615384,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.002305,1,0.000000,0.266429,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003419,0.016361,3.700704,3.292402,1.796824,1.104028,0.600732,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.893680,4.907080,0.003419
2.025840,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000427,0.003236,0.015751,3.699776,3.307249,1.796824,1.104761,0.605494,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.896360,0.004274
2.049390,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.199090,0.277164,1.866370,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.606593,1.101098,0.801098,0.879193,3.303110,3.299447,0.797948,4.909760,4.924500,0.004274
2.073014,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.101464,0.609157,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.096555,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.928720,0.000122,0.000549,0.003419,0.016606,3.711840,3.299826,1.796824,1.110622,0.601831,1.102563,0.799267,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
2.120087,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.796824,1.107691,0.599999,1.104761,0.801098,0.879193,3.303110,3.299447,0.797948,4.889660,4.896360,0.004274
2.143638,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.071760,0.000061,0.000672,0.003236,0.015507,3.699776,3.291474,1.798289,1.110622,0.615750,1.100732,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.167264,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000061,0.000427,0.003114,0.016361,3.699776,3.357359,1.795847,1.106226,0.616117,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
2.190815,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.290827,2.295010,0.000244,0.000549,0.003358,0.016361,3.715552,3.299826,1.796824,1.101830,0.613552,1.104394,0.799633,0.879999,3.304026,3.298531,0.797362,4.896360,4.888320,0.004274
2.214371,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.279116,1.446660,0.000183,0.000672,0.003114,0.016606,3.715552,3.325809,1.798289,1.108424,0.606593,1.100365,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
2.237882,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003358,0.015507,3.699776,3.291474,1.796824,1.107691,0.615018,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
2.261438,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.212753,0.278140,0.937650,0.000061,0.000672,0.003297,0.015629,3.703488,3.291474,1.796824,1.107691,0.604029,1.104394,0.799633,0.879462,3.303110,3.299447,0.797362,4.876260,4.907080,0.004274
2.284979,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.277164,1.643120,0.000183,0.000427,0.003419,0.015751,3.710912,3.311889,1.797312,1.104394,0.606227,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.003419
