duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313925,0,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.278140,0.660820,0.000305,0.000549,0.003297,0.015751,3.710912,3.298898,1.798289,1.109156,0.615750,1.104761,0.801464,0.779535,3.304026,3.300363,0.797655,4.919140,4.927180,0.004274
0.342509,0,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.277164,0.669750,0.000244,0.000549,0.003114,0.016117,3.699776,3.301682,1.797800,1.107691,0.615750,1.104761,0.799267,0.779804,3.304026,3.299447,0.797948,4.908420,4.924500,0.004274
0.366541,0,0.001952,0.196162,0.149317,0.000000,0.000000,0.179571,0.278140,0.669750,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.797800,1.103296,0.608791,1.104761,0.799267,0.780072,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
0.390546,0,0.000000,0.198114,0.150293,0.000000,0.000000,0.189330,0.278140,0.660820,0.000244,0.000549,0.003236,0.016606,3.710912,3.291474,1.796824,1.102563,0.615018,1.100365,0.802930,0.779804,3.304026,3.303110,0.797362,4.917800,4.928520,0.004274
0.414551,0,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.660820,0.000183,0.000427,0.003175,0.016606,3.703488,3.293330,1.797312,1.104028,0.616117,1.101464,0.800732,0.780072,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
0.438563,0,0.000000,0.198114,0.150293,0.000000,0.000000,0.177619,0.283020,0.660820,0.000061,0.000549,0.003297,0.015995,3.710912,3.301682,1.798289,1.101830,0.614651,1.102197,0.800732,0.780072,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.462577,0,0.000000,0.195186,0.149317,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000549,0.003297,0.015995,3.710912,3.301682,1.797312,1.109156,0.599633,1.104028,0.800732,0.779535,3.304942,3.298531,0.797655,4.909760,4.920480,0.004274
0.486696,1,0.000000,0.194210,0.153221,0.010735,0.000000,0.179571,0.300586,1.268060,0.000244,0.000549,0.003419,0.016361,3.703488,3.295186,1.797800,1.102929,0.606959,1.100732,0.799267,0.780072,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
0.510982,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.200066,0.279116,0.955510,0.000061,0.000427,0.003297,0.015995,3.700704,3.293330,1.796824,1.104761,0.603296,1.100732,0.801098,0.780072,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
0.535242,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,1.134110,0.000244,0.000549,0.003419,0.016361,3.711840,3.325809,1.797312,1.109156,0.606227,1.101098,0.801831,0.780072,3.304026,3.299447,0.797948,4.905740,4.921820,0.004274
0.559458,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.279116,1.107320,0.000244,0.000549,0.003236,0.016606,3.697920,3.293330,1.797800,1.101464,0.611355,1.104028,0.802930,0.780072,3.304942,3.299447,0.797655,4.915120,4.927180,0.004274
0.583559,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.280092,0.669750,0.000244,0.000549,0.003297,0.015995,3.711840,3.299826,1.798289,1.101830,0.615384,1.102563,0.801831,0.780072,3.304026,3.299447,0.797655,4.917800,4.928520,0.004274
0.607615,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000122,0.000549,0.003358,0.015995,3.719264,3.294258,1.796335,1.107691,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.636073,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003114,0.015507,3.711840,3.311889,1.796824,1.104761,0.615018,1.105494,0.799267,0.879193,3.305857,3.300363,0.797655,4.903060,4.924500,0.004274
0.659587,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.699776,3.311889,1.798289,1.107691,0.616117,1.105127,0.799267,0.879462,3.305857,3.299447,0.797655,4.911100,4.896360,0.004274
0.683078,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.278140,2.598630,0.000061,0.000427,0.003236,0.016239,3.719264,3.293330,1.797312,1.101464,0.604029,1.100732,0.800732,0.879731,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
0.706592,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.669910,0.000183,0.000427,0.003236,0.016117,3.715552,3.327664,1.796824,1.107691,0.607325,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
0.730191,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.699776,3.298898,1.797800,1.107691,0.614285,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
0.753762,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.281068,0.893000,0.000183,0.000672,0.003358,0.016239,3.710912,3.298898,1.797312,1.101830,0.615750,1.104394,0.799633,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
0.777281,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.797312,1.101464,0.615750,1.104761,0.799633,0.878925,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
0.800770,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000061,0.000427,0.003358,0.016606,3.726687,3.327664,1.796824,1.101464,0.601465,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
0.824309,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.190306,0.279116,2.098550,0.000061,0.000427,0.003297,0.016361,3.719264,3.293330,1.796824,1.103296,0.600366,1.104394,0.799633,0.878925,3.304026,3.299447,0.797948,4.896360,4.893680,0.004274
0.847922,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016361,3.715552,3.299826,1.797800,1.102929,0.603296,1.101464,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.871531,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000305,0.000672,0.003358,0.016606,3.701632,3.301682,1.797800,1.107691,0.615018,1.103296,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.003419
0.895097,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016239,3.696064,3.294258,1.798289,1.110622,0.612820,1.099999,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.907080,0.004274
0.918592,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.177619,0.278140,1.643120,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.102563,0.600366,1.104394,0.802930,0.879999,3.304942,3.300363,0.797362,4.904400,4.899040,0.004274
0.942110,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.991390,0.000061,0.000549,0.003297,0.016117,3.722976,3.299826,1.797800,1.104761,0.604761,1.100732,0.801464,0.879193,3.304026,3.299447,0.797655,4.893680,4.923160,0.004274
0.965690,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.189330,0.281068,0.910860,0.000061,0.000549,0.003297,0.016239,3.699776,3.301682,1.798289,1.104761,0.615018,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.989250,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003175,0.016606,3.710912,3.299826,1.796824,1.101464,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.012737,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003236,0.015995,3.697920,3.293330,1.798289,1.102563,0.614651,1.104761,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.036221,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.281068,1.696700,0.000061,0.000672,0.003358,0.015751,3.710912,3.291474,1.799266,1.109156,0.612820,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.886980,0.004274
1.059767,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.107691,0.604029,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.083294,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,1.911020,0.000183,0.000672,0.003236,0.016606,3.699776,3.299826,1.797312,1.102929,0.615750,1.101098,0.800732,0.879731,3.304942,3.299447,0.798241,4.909760,4.921820,0.004274
1.106858,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.102929,0.604029,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.130388,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003480,0.015995,3.703488,3.293330,1.798289,1.108424,0.613919,1.102929,0.800365,0.878925,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.153922,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.110622,0.605128,1.100365,0.799267,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
1.177440,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.277164,1.625260,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.796824,1.109156,0.605860,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.901720,0.004274
1.200984,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.109156,0.599633,1.104761,0.801831,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.003419
1.224576,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.288875,0.910860,0.000183,0.000427,0.003297,0.015995,3.719264,3.293330,1.798289,1.102929,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.248115,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000427,0.003419,0.015751,3.704416,3.293330,1.797312,1.101464,0.615018,1.102197,0.803662,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.271651,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.703488,3.294258,1.797800,1.104761,0.615750,1.100732,0.800365,0.878656,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
1.295121,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.178595,0.283020,2.295010,0.000061,0.000672,0.003236,0.016606,3.703488,3.294258,1.796824,1.101830,0.610622,1.102929,0.800365,0.879462,3.304026,3.300363,0.797948,4.886980,4.892340,0.004274
1.318635,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.278140,1.393080,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.798289,1.109156,0.602930,1.100732,0.802930,0.879731,3.303110,3.299447,0.796776,4.891000,4.907080,0.004274
1.342233,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.282044,1.598470,0.000183,0.000427,0.003297,0.015507,3.699776,3.307249,1.797312,1.109156,0.611721,1.101464,0.799267,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.003419
1.365832,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003175,0.015995,3.700704,3.307249,1.797800,1.102929,0.615384,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.389358,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016606,3.699776,3.293330,1.798289,1.104394,0.612087,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.412839,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000977,0.003297,0.016117,3.703488,3.307249,1.797312,1.107691,0.600366,1.102197,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.436344,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.634190,0.000244,0.000549,0.003358,0.015873,3.711840,3.293330,1.798289,1.102197,0.605860,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
1.459895,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.280092,2.044970,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.797800,1.109156,0.600732,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.483453,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000733,0.003236,0.015751,3.711840,3.313745,1.796824,1.102929,0.616483,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.507050,1,0.000000,0.207873,0.154197,0.011711,0.000000,0.182499,0.279116,0.910860,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.796824,1.102197,0.614285,1.104761,0.800732,0.878656,3.305857,3.300363,0.798241,4.909760,4.923160,0.003419
1.530571,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000672,0.003297,0.015751,3.703488,3.301682,1.798289,1.102563,0.615750,1.104394,0.802930,0.879462,3.305857,3.299447,0.797362,4.908420,4.905740,0.004274
1.554116,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.279116,2.303940,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.797800,1.101464,0.613552,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
1.577627,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,2.625420,0.000122,0.000549,0.003358,0.016361,3.696064,3.299826,1.796824,1.109156,0.605494,1.099999,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.909760,0.004274
1.601191,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.301682,1.796824,1.101830,0.613552,1.100732,0.801464,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
1.624805,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.281068,0.901930,0.000183,0.000672,0.003236,0.016361,3.699776,3.299826,1.799266,1.102563,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.649315,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000122,0.000549,0.003236,0.015873,3.697920,3.301682,1.798289,1.107691,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.672824,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.699776,3.298898,1.799266,1.106226,0.601831,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.696287,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.276188,1.714560,0.000183,0.000672,0.003236,0.016117,3.711840,3.298898,1.796824,1.101830,0.606959,1.104028,0.802197,0.879193,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
1.719816,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.928880,0.000061,0.000549,0.003358,0.016606,3.704416,3.301682,1.797800,1.101830,0.612087,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.743419,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.015995,3.704416,3.311889,1.798289,1.104761,0.615384,1.100732,0.799267,0.878656,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
1.766933,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.282044,0.901930,0.000244,0.000549,0.003236,0.015629,3.703488,3.292402,1.798289,1.105494,0.615018,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.790454,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.277164,0.910860,0.000061,0.000672,0.003297,0.015873,3.699776,3.301682,1.798289,1.108424,0.601465,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
1.813967,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,1.669910,0.000244,0.000549,0.003297,0.015995,3.710912,3.307249,1.797800,1.107691,0.611355,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.893680,4.888320,0.004274
1.837538,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.178595,0.283020,1.428800,0.000122,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.101464,0.600366,1.100732,0.799633,0.879462,3.304026,3.298531,0.797655,4.907080,4.919140,0.003419
1.861081,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,1.196620,0.000061,0.000672,0.003358,0.016117,3.704416,3.311889,1.797312,1.110622,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.884650,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.796776,4.907080,4.920480,0.004274
1.908170,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000549,0.003236,0.016117,3.696064,3.301682,1.796824,1.103296,0.611355,1.104028,0.801831,0.878925,3.305857,3.299447,0.797362,4.891000,4.901720,0.003419
1.931695,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.104761,0.599999,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
1.955217,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,2.303940,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.796335,1.104761,0.613186,1.104394,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
1.978776,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003358,0.015995,3.696993,3.357359,1.796335,1.106226,0.615750,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.002303,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.107691,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.912440,0.004274
2.025809,1,0.000000,0.199090,0.153221,0.024398,0.000000,0.179571,0.280092,1.402010,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.101830,0.604761,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
2.049312,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.283020,2.286080,0.000244,0.000549,0.003419,0.016117,3.703488,3.289618,1.796824,1.101830,0.600732,1.104394,0.800365,0.879462,3.303110,3.300363,0.797655,4.896360,4.907080,0.004274
2.072943,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.015507,3.697920,3.291474,1.796824,1.109156,0.616483,1.104394,0.800732,0.879193,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
2.096496,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003114,0.015629,3.700704,3.291474,1.798289,1.102929,0.616483,1.104761,0.798900,0.879462,3.307689,3.300363,0.797655,4.908420,4.920480,0.004274
2.120004,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.277164,0.901930,0.000244,0.000549,0.003419,0.016117,3.699776,3.327664,1.797312,1.106226,0.613919,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
2.143535,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,2.616490,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.109156,0.606227,1.105127,0.800732,0.879731,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
2.167080,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.110622,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
2.190656,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,1.794930,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.613552,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
2.214233,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000672,0.003236,0.016117,3.700704,3.289618,1.797312,1.102929,0.616483,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
2.237729,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.797800,1.105494,0.615750,1.100732,0.799633,0.878656,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.261211,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000549,0.003297,0.016606,3.719264,3.301682,1.796824,1.110622,0.602930,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.904400,4.907080,0.004274
2.284708,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000427,0.003236,0.015995,3.719264,3.295186,1.796335,1.102197,0.600366,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
