duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.244384,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000549,0.003297,0.015751,3.697920,3.298898,1.796824,1.102929,0.614651,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.268515,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003114,0.015873,3.697920,3.298898,1.796824,1.104761,0.615750,1.101464,0.800732,0.749987,3.305857,3.302194,0.797655,4.919140,4.936560,0.004274
0.292638,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000427,0.003297,0.015873,3.710912,3.293330,1.797800,1.104394,0.614285,1.099999,0.802930,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.316790,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.181523,0.280092,0.634030,0.000183,0.000977,0.003297,0.015751,3.726687,3.293330,1.798289,1.107691,0.616483,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
0.340889,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000122,0.000672,0.003236,0.016117,3.710912,3.291474,1.797312,1.101464,0.604395,1.104761,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.365069,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.283020,0.553660,0.000305,0.000427,0.003236,0.015995,3.715552,3.293330,1.798289,1.107691,0.615018,1.104394,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.389190,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003297,0.016117,3.710912,3.297970,1.797800,1.104028,0.615384,1.104394,0.801098,0.749181,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.413294,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000549,0.003358,0.016117,3.726687,3.295186,1.796824,1.101830,0.616117,1.104394,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.437395,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.107691,0.616483,1.100732,0.802930,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.461506,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000061,0.000427,0.003297,0.015995,3.711840,3.299826,1.798289,1.110622,0.602930,1.104394,0.799633,0.750524,3.304942,3.300363,0.797655,4.917800,4.929860,0.004274
0.485705,1,0.000000,0.208849,0.149317,0.022446,0.000000,0.182499,0.342551,1.071600,0.000244,0.000549,0.003236,0.015995,3.710912,3.293330,1.797312,1.104394,0.601465,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.919140,0.004274
0.510149,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.180547,0.278140,0.857280,0.000183,0.000427,0.003297,0.016117,3.703488,3.294258,1.798289,1.101464,0.606593,1.104761,0.802930,0.749718,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
0.534528,1,0.001952,0.200066,0.146390,0.000000,0.000000,0.178595,0.282044,1.366290,0.000244,0.000549,0.003297,0.015873,3.699776,3.298898,1.796824,1.104761,0.606227,1.101464,0.800732,0.749987,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
0.558822,1,0.000000,0.201042,0.145414,0.002928,0.000000,0.179571,0.279116,1.009090,0.000061,0.000672,0.003175,0.016606,3.711840,3.301682,1.796824,1.101464,0.614285,1.101098,0.800732,0.750256,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.583064,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.797800,1.101830,0.616483,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
0.609737,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003419,0.016484,3.711840,3.357359,1.796824,1.101830,0.614651,1.104394,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.633324,1,0.001952,0.200066,0.151269,0.000000,0.000000,0.191282,0.283020,0.910860,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.603296,1.102929,0.801464,0.878925,3.305857,3.299447,0.797948,4.900380,4.901720,0.004274
0.656892,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.919950,0.000183,0.000427,0.003297,0.016361,3.711840,3.293330,1.798289,1.104028,0.603662,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
0.680450,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.181523,0.280092,1.643120,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.798289,1.101830,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.704008,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.016606,3.726687,3.295186,1.796824,1.104761,0.615384,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
0.727517,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.278140,2.652210,0.000061,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.101830,0.602564,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
0.751063,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.687770,0.000061,0.000672,0.003297,0.016484,3.701632,3.307249,1.798289,1.107691,0.602197,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
0.774677,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000794,0.003358,0.016117,3.715552,3.327664,1.796335,1.107691,0.614285,1.104761,0.800365,0.878656,3.304026,3.300363,0.798241,4.912440,4.909760,0.004274
0.798204,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.102563,0.604395,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
0.821691,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.283996,2.062830,0.000122,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.103296,0.606227,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
0.845296,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.796824,1.104761,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.868849,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000977,0.003297,0.015507,3.726687,3.299826,1.798289,1.104761,0.602564,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
0.892371,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.278140,1.687770,0.000061,0.000672,0.003297,0.016117,3.726687,3.295186,1.799266,1.109156,0.599999,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.888320,4.903060,0.004274
0.915921,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,1.491310,0.000183,0.000427,0.003358,0.016117,3.697920,3.311889,1.796824,1.101830,0.608791,1.104761,0.800732,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.003419
0.939473,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283996,0.910860,0.000183,0.000427,0.003297,0.015995,3.710912,3.299826,1.797312,1.101830,0.614651,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.962974,1,0.000976,0.200066,0.153221,0.000976,0.000000,0.179571,0.280092,2.321800,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.102563,0.613552,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.892340,0.004274
0.986498,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.182499,0.283020,1.428800,0.000244,0.000549,0.003358,0.015995,3.704416,3.291474,1.799266,1.102197,0.606593,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
1.010055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.643120,0.000183,0.000672,0.003175,0.016361,3.719264,3.294258,1.798289,1.104394,0.612820,1.104394,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
1.033620,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000061,0.000672,0.003358,0.016117,3.710912,3.293330,1.797312,1.107325,0.614285,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.893680,0.004274
1.057138,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.184451,0.278140,1.669910,0.000061,0.001038,0.003297,0.016117,3.711840,3.299826,1.797800,1.104394,0.606593,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.874920,4.913780,0.004274
1.080670,1,0.000000,0.202017,0.155173,0.008783,0.000000,0.177619,0.276188,1.946740,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.104394,0.604395,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.923160,0.004274
1.104191,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
1.127802,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000672,0.003297,0.016361,3.713696,3.298898,1.797800,1.106226,0.606593,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.151323,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.277164,1.732420,0.000183,0.000427,0.003419,0.015995,3.696064,3.292402,1.798289,1.101464,0.604395,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
1.174851,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.911020,0.000183,0.000427,0.003358,0.015507,3.719264,3.311889,1.796824,1.107691,0.617948,1.100732,0.799633,0.879193,3.307689,3.300363,0.797655,4.908420,4.921820,0.004274
1.198421,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.191282,0.279116,0.928720,0.000244,0.000549,0.003358,0.016361,3.710912,3.297970,1.797800,1.102929,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
1.221969,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.181523,0.281068,1.428800,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.107691,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.245483,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.177619,0.282044,2.982620,0.000061,0.000427,0.003175,0.016117,3.711840,3.311889,1.796824,1.103296,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.269043,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003480,0.016361,3.710912,3.291474,1.798289,1.102197,0.612087,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.292633,1,0.000976,0.199090,0.185427,0.000000,0.000000,0.181523,0.281068,0.919790,0.000244,0.000549,0.003297,0.015995,3.715552,3.298898,1.797800,1.103296,0.612454,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.893680,0.003419
1.316188,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.102929,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.339736,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.419870,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.101464,0.604761,1.101830,0.798900,0.879462,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
1.363311,1,0.000000,0.202993,0.153221,0.026350,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003297,0.016361,3.710912,3.298898,1.796824,1.101464,0.614651,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
1.386957,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.278140,1.982460,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.106226,0.604761,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.899040,4.905740,0.004274
1.410545,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.193234,0.278140,1.741350,0.000244,0.000549,0.003297,0.016361,3.710912,3.293330,1.798289,1.102197,0.604395,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.900380,0.004274
1.434142,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.192258,0.280092,0.928720,0.000183,0.000672,0.003297,0.015995,3.726687,3.295186,1.797312,1.103296,0.615018,1.104394,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
1.457728,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.710912,3.289618,1.798289,1.101464,0.601098,1.105127,0.801464,0.879731,3.305857,3.298531,0.797655,4.900380,4.909760,0.004274
1.481239,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.326937,1.607400,0.000061,0.000427,0.003236,0.015751,3.711840,3.289618,1.798289,1.102197,0.613186,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
1.504795,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.279116,2.652210,0.000183,0.000672,0.003236,0.016117,3.710912,3.291474,1.798289,1.104028,0.613552,1.104394,0.801831,0.879193,3.304026,3.298531,0.797948,4.909760,4.921820,0.004274
1.528319,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104028,0.600732,1.101464,0.800365,0.879462,3.307689,3.300363,0.797655,4.888320,4.901720,0.004274
1.551868,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.482380,0.000244,0.000549,0.003114,0.016606,3.711840,3.298898,1.796824,1.104028,0.606959,1.102197,0.799633,0.879193,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
1.575476,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,1.652050,0.000122,0.000549,0.003236,0.016117,3.710912,3.289618,1.797800,1.104028,0.608424,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.599059,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.726687,3.292402,1.797312,1.103296,0.601465,1.102929,0.799267,0.879731,3.305857,3.298531,0.797655,4.878940,4.913780,0.004274
1.623602,1,0.000976,0.202993,0.153221,0.047821,0.005392,0.178595,0.282044,1.410940,0.000061,0.000672,0.003297,0.015751,3.711840,3.297970,1.798289,1.104761,0.605128,1.102929,0.799267,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.647144,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003358,0.015995,3.719264,3.299826,1.798289,1.107691,0.613919,1.101464,0.801098,0.879462,3.304026,3.300363,0.797948,4.893680,4.923160,0.004274
1.670763,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.289618,1.797312,1.105494,0.612820,1.104394,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.694304,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000427,0.003236,0.015507,3.719264,3.293330,1.796335,1.104028,0.605860,1.104394,0.800732,0.879193,3.304026,3.299447,0.797362,4.901720,4.899040,0.004274
1.717823,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.750280,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.798289,1.104394,0.613919,1.104761,0.801098,0.879193,3.303110,3.299447,0.797948,4.888320,4.889660,0.004274
1.741436,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.705630,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.797800,1.108424,0.608791,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.765041,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.016361,3.703488,3.295186,1.798289,1.101464,0.615750,1.101098,0.801098,0.879462,3.303110,3.299447,0.796776,4.908420,4.913780,0.004274
1.788534,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.188355,0.278140,2.223570,0.000244,0.000672,0.003236,0.015995,3.710912,3.289618,1.797312,1.106959,0.600366,1.101098,0.801831,0.879731,3.306773,3.299447,0.797948,4.886980,4.904400,0.004274
1.812069,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.281068,1.473450,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.102929,0.600732,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
1.835647,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.652050,0.000183,0.000427,0.003419,0.016606,3.696064,3.293330,1.799266,1.107691,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.859202,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003419,0.016117,3.719264,3.291474,1.797312,1.101830,0.609523,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.886980,4.881620,0.004274
1.882727,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.419870,0.000183,0.000427,0.003358,0.015751,3.697920,3.295186,1.798289,1.102563,0.599999,1.104028,0.800365,0.879193,3.304942,3.300363,0.797948,4.885640,4.907080,0.003419
1.906241,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.107480,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.102929,0.601831,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.929841,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.109156,0.613552,1.100732,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.908420,0.004274
1.953411,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.178595,0.279116,1.625260,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.107691,0.600732,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.976957,1,0.000976,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003297,0.016361,3.726687,3.298898,1.797800,1.107691,0.607325,1.104761,0.798900,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.000548,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.016239,3.699776,3.357359,1.797800,1.104761,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
2.024064,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.279116,2.339660,0.000183,0.000427,0.003297,0.015995,3.696064,3.291474,1.797800,1.101830,0.613919,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.895020,0.004274
2.047562,1,0.000976,0.200066,0.188355,0.000000,0.000000,0.180547,0.280092,1.437730,0.000183,0.000427,0.003175,0.016606,3.711840,3.292402,1.798289,1.101830,0.600732,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.071091,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.282044,1.643120,0.000244,0.000549,0.003297,0.016606,3.699776,3.307249,1.796824,1.107325,0.612454,1.101464,0.799267,0.879462,3.306773,3.298531,0.797655,4.911100,4.923160,0.004274
2.094704,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003358,0.016606,3.710912,3.327664,1.798289,1.109889,0.615018,1.102929,0.799633,0.879462,3.303110,3.299447,0.797362,4.901720,4.886980,0.004274
2.118247,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.001038,0.003297,0.015995,3.711840,3.299826,1.797800,1.107691,0.605860,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.141783,1,0.000000,0.202017,0.154197,0.006832,0.000000,0.179571,0.279116,1.937810,0.000244,0.000672,0.003480,0.015995,3.719264,3.293330,1.798289,1.107691,0.604029,1.104394,0.801464,0.879462,3.304026,3.300363,0.796776,4.896360,4.917800,0.004274
2.165324,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000061,0.001038,0.003297,0.016117,3.700704,3.307249,1.798289,1.108424,0.615750,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.188927,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003358,0.016361,3.726687,3.301682,1.798289,1.101464,0.600366,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
2.212466,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,1.750280,0.000061,0.000672,0.003358,0.015995,3.711840,3.313745,1.797800,1.101830,0.599999,1.101464,0.800365,0.878925,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.236021,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.181523,0.281068,1.946740,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.105494,0.605860,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.259586,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.282044,0.919790,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.108424,0.610988,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.283152,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.101464,0.600732,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
