duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.450055,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.192258,0.280092,0.589380,0.000061,0.000427,0.003175,0.016117,3.719264,3.295186,1.797312,1.104761,0.614651,1.104761,0.799633,0.748913,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
0.480058,1,0.000000,0.283020,0.150293,0.000000,0.000000,0.201042,0.304490,1.035880,0.000061,0.000549,0.003358,0.015751,3.700704,3.301682,1.797312,1.106226,0.600732,1.104028,0.799633,0.749181,3.303110,3.302194,0.797655,4.907080,4.921820,0.004274
0.510063,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.199090,0.279116,0.839420,0.000061,0.000549,0.003175,0.016361,3.696064,3.292402,1.797312,1.101830,0.606227,1.101098,0.800365,0.749718,3.304026,3.300363,0.797362,4.911100,4.928520,0.004274
0.540056,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.282044,1.285920,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.104761,0.601831,1.101098,0.801464,0.810158,3.305857,3.299447,0.797948,4.904400,4.915120,0.004274
0.570056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.732260,0.000061,0.000549,0.003297,0.015995,3.711840,3.299826,1.798289,1.107691,0.615750,1.105127,0.799633,0.809621,3.305857,3.300363,0.797948,4.917800,4.925840,0.004274
0.600055,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.181523,0.278140,0.723330,0.000061,0.000549,0.003358,0.016361,3.711840,3.327664,1.796824,1.102929,0.615018,1.104028,0.799633,0.810158,3.304942,3.299447,0.797948,4.916460,4.927180,0.004274
0.630055,1,0.000976,0.203969,0.148341,0.000000,0.000000,0.182499,0.278140,0.732260,0.000244,0.000549,0.003358,0.016361,3.697920,3.291474,1.796335,1.102563,0.600366,1.101464,0.799633,0.809889,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.660054,1,0.000000,0.205921,0.149317,0.000000,0.000000,0.177619,0.278140,0.723330,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.797800,1.101830,0.615384,1.102563,0.800732,0.809621,3.304942,3.300363,0.797948,4.917800,4.925840,0.004274
0.690055,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.278140,1.080530,0.000244,0.000549,0.003297,0.016239,3.717408,3.298898,1.797312,1.101830,0.600366,1.104028,0.802930,0.809889,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
0.720055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.281068,1.348430,0.000244,0.000549,0.003114,0.016239,3.711840,3.298898,1.797800,1.101464,0.605494,1.102929,0.800365,0.809352,3.306773,3.300363,0.797655,4.903060,4.917800,0.004274
0.750054,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.177619,0.277164,0.732260,0.000061,0.000427,0.003297,0.015751,3.726687,3.327664,1.796824,1.103296,0.615018,1.101464,0.802930,0.809621,3.304942,3.299447,0.797948,4.916460,4.921820,0.004274
0.780055,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.279116,0.732260,0.000061,0.000549,0.003297,0.015873,3.726687,3.301682,1.798289,1.104761,0.615018,1.101464,0.801831,0.809889,3.303110,3.300363,0.798241,4.917800,4.924500,0.004274
0.810055,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.190306,0.279116,0.741190,0.000061,0.000549,0.003297,0.016239,3.696064,3.292402,1.798289,1.107691,0.617216,1.104761,0.800365,0.809621,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
0.840054,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.191282,0.280092,1.107320,0.000061,0.000549,0.003297,0.016239,3.711840,3.301682,1.798289,1.110622,0.606959,1.104394,0.799633,0.769865,3.304026,3.300363,0.797655,4.907080,4.925840,0.004274
0.870056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.188355,0.281068,1.276990,0.000061,0.000427,0.003114,0.015995,3.704416,3.293330,1.798289,1.108424,0.600366,1.102929,0.801831,0.769596,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
0.900057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.284972,1.437730,0.000244,0.000549,0.003419,0.015995,3.711840,3.291474,1.797312,1.101830,0.615018,1.104028,0.801098,0.769596,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
0.930056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.201042,0.278140,0.634030,0.000061,0.000427,0.003175,0.015873,3.704416,3.292402,1.796824,1.107691,0.603296,1.100732,0.799633,0.769596,3.304942,3.299447,0.797655,4.916460,4.931200,0.003419
0.960054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,1.196620,0.000183,0.000672,0.003236,0.016606,3.710912,3.301682,1.797312,1.107691,0.615018,1.104394,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
0.990053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.612820,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.020054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.797800,1.102197,0.605860,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
1.050054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003419,0.016117,3.697920,3.295186,1.796824,1.105494,0.613919,1.101098,0.801464,0.879193,3.303110,3.302194,0.797655,4.911100,4.919140,0.004274
1.080054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003358,0.016361,3.719264,3.292402,1.797312,1.103296,0.614285,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.110053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003297,0.015751,3.699776,3.298898,1.798289,1.107691,0.605494,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.140054,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,2.714720,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.797800,1.102197,0.605494,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
1.170054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000672,0.003297,0.016606,3.704416,3.299826,1.798289,1.102197,0.613552,1.105494,0.800365,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.200053,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.280092,1.196620,0.000122,0.000549,0.003419,0.016117,3.704416,3.299826,1.796824,1.101464,0.615750,1.102929,0.799267,0.879999,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
1.230053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000305,0.000672,0.003297,0.016606,3.717408,3.298898,1.797312,1.102197,0.610256,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.003419
1.260054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,2.080690,0.000244,0.000549,0.003297,0.015995,3.715552,3.301682,1.796824,1.104394,0.604029,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
1.290054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.277164,1.911020,0.000183,0.000427,0.003297,0.016239,3.697920,3.298898,1.797800,1.106226,0.606959,1.105494,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.320054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.016606,3.719264,3.325809,1.796824,1.101830,0.613919,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.350054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003114,0.016117,3.697920,3.298898,1.796824,1.106226,0.615018,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.909760,4.923160,0.003419
1.380053,1,0.000976,0.199090,0.152245,0.000000,0.009804,0.179571,0.278140,1.428800,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.798289,1.104761,0.613552,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.897700,4.903060,0.003419
1.410053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.410940,0.000183,0.000427,0.003236,0.015873,3.719264,3.291474,1.797312,1.102563,0.601098,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
1.440055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003297,0.016117,3.710912,3.297970,1.796824,1.102197,0.612087,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.470054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003114,0.016239,3.703488,3.357359,1.797312,1.106226,0.614285,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.500054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000061,0.000549,0.003236,0.015751,3.699776,3.301682,1.797312,1.103296,0.606227,1.100365,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
1.530053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,2.027110,0.000183,0.000672,0.003297,0.016361,3.715552,3.301682,1.796824,1.101464,0.600366,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.900380,4.900380,0.003419
1.560055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,1.705630,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.110622,0.610256,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.590054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.796824,1.104761,0.613919,1.106226,0.800732,0.879999,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
1.620054,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.278140,1.044810,0.000183,0.000672,0.003236,0.015751,3.710912,3.298898,1.796335,1.101830,0.599633,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.907080,4.900380,0.003419
1.650054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,1.660980,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.797312,1.104028,0.604395,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
1.680054,1,0.000000,0.197138,0.158101,0.000000,0.000000,0.181523,0.279116,1.955670,0.000183,0.000427,0.003358,0.015751,3.704416,3.357359,1.797312,1.107691,0.603296,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.921820,0.003419
1.710054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.277164,0.919790,0.000061,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.101830,0.615384,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.003419
1.740054,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,1.339500,0.000183,0.000672,0.003297,0.016239,3.700704,3.307249,1.798289,1.101464,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.770053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.278140,2.321800,0.000183,0.000427,0.003297,0.015995,3.710912,3.327664,1.796824,1.102197,0.612087,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.888320,4.909760,0.003419
1.800054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.482380,0.000244,0.000672,0.003236,0.016239,3.711840,3.289618,1.798289,1.108424,0.617582,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.830053,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003419,0.016361,3.699776,3.293330,1.796335,1.101464,0.614285,1.100732,0.798900,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.860054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.276188,1.187690,0.000244,0.000549,0.003358,0.016361,3.698848,3.301682,1.798289,1.104394,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.003419
1.890053,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000672,0.003297,0.016239,3.696064,3.294258,1.797800,1.101464,0.606227,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.895020,4.909760,0.004274
1.920054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.283020,2.848670,0.000183,0.000672,0.003236,0.015751,3.699776,3.301682,1.797312,1.101464,0.602197,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.950054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003236,0.015751,3.696064,3.299826,1.797312,1.104761,0.612087,1.104028,0.800732,0.878925,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
1.980054,1,0.000000,0.198114,0.188355,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.796824,1.101830,0.614651,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
2.010053,1,0.000000,0.198114,0.151269,0.003904,0.000000,0.181523,0.279116,1.902090,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.106226,0.602197,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
2.040054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,2.071760,0.000061,0.000427,0.003358,0.015995,3.719264,3.297970,1.798777,1.101464,0.601098,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
2.070053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003114,0.015995,3.711840,3.292402,1.798289,1.101830,0.615750,1.101098,0.799267,0.879462,3.304026,3.300363,0.797655,4.907080,4.925840,0.004274
2.100054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.797800,1.101830,0.613552,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.901720,4.897700,0.003419
2.130054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.687770,0.000061,0.000427,0.003114,0.015995,3.715552,3.292402,1.798289,1.107691,0.601831,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.911100,0.004274
2.160054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.190053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000427,0.003358,0.015995,3.704416,3.292402,1.798289,1.106226,0.615750,1.104761,0.800732,0.879193,3.304026,3.298531,0.797655,4.907080,4.920480,0.004274
2.220053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.035880,0.000061,0.001038,0.003297,0.016117,3.704416,3.307249,1.798289,1.101830,0.606227,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
2.250054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.420030,0.000183,0.000427,0.003236,0.015751,3.703488,3.291474,1.798289,1.109156,0.605128,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.003419
2.280054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.187379,0.281068,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.106226,0.614651,1.102197,0.799267,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.310053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.699776,3.295186,1.798289,1.110622,0.612454,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.903060,4.919140,0.004274
2.340054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.278140,1.026950,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.797800,1.107691,0.615018,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.895020,0.004274
2.370053,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.190306,0.322057,2.000320,0.000244,0.000549,0.003297,0.015873,3.704416,3.307249,1.797800,1.101830,0.602564,1.102197,0.801098,0.879999,3.304026,3.299447,0.797362,4.886980,4.897700,0.004274
2.400054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.200066,0.280092,1.669910,0.000183,0.000427,0.003419,0.016117,3.710912,3.327664,1.795847,1.103296,0.609157,1.102929,0.799633,0.878656,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
2.430054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.700704,3.307249,1.798289,1.102929,0.613552,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.460053,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000305,0.000549,0.003236,0.015751,3.703488,3.291474,1.797312,1.102563,0.616849,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.490053,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,2.616490,0.000122,0.000549,0.003297,0.015751,3.704416,3.301682,1.798289,1.108424,0.602197,1.102563,0.798900,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
2.520053,1,0.000000,0.196162,0.153221,0.025374,0.000000,0.181523,0.279116,1.946740,0.000183,0.000427,0.003297,0.015995,3.710912,3.293330,1.798289,1.107691,0.601098,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.925840,0.004274
2.550054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.280092,0.910860,0.000061,0.000549,0.003236,0.015995,3.704416,3.299826,1.797312,1.107691,0.612820,1.105127,0.800732,0.879731,3.304026,3.300363,0.797362,4.909760,4.919140,0.003419
2.580054,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.177619,0.278140,0.919790,0.000122,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.615018,1.105127,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.610053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003114,0.015751,3.713696,3.311889,1.797312,1.106592,0.616483,1.101464,0.800732,0.879731,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
2.640057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,2.446820,0.000122,0.000549,0.003480,0.016606,3.711840,3.293330,1.797312,1.102563,0.605860,1.098534,0.799633,0.879193,3.303110,3.300363,0.797362,4.882960,4.920480,0.004274
2.670054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797312,1.110622,0.615018,1.101464,0.801464,0.879193,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
2.700053,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000672,0.003419,0.016117,3.696993,3.291474,1.796335,1.104028,0.616117,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.904400,0.004274
2.730053,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,1.714560,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.102563,0.603296,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
2.760054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.279116,2.321800,0.000183,0.000427,0.003236,0.016606,3.697920,3.311889,1.796824,1.102563,0.610256,1.102197,0.799633,0.879462,3.304026,3.299447,0.797362,4.912440,4.919140,0.004274
2.790054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.282044,0.919790,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.615384,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.904400,4.924500,0.004274
2.820054,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.202993,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.796824,1.104761,0.614285,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.003419
2.850053,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.643120,0.000061,0.000672,0.003236,0.015751,3.696064,3.291474,1.798289,1.102197,0.604761,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
2.880054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.798289,1.101464,0.612087,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
