duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000427,0.003175,0.015995,3.711840,3.292402,1.798289,1.108058,0.614651,1.106226,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.940580,0.004274
0.024189,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000427,0.003236,0.016361,3.726687,3.301682,1.797312,1.107691,0.615018,1.104761,0.801464,0.749181,3.305857,3.298531,0.797655,4.920480,4.937900,0.004274
0.048323,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,2.375380,0.000183,0.000549,0.003358,0.016606,3.715552,3.294258,1.797800,1.107691,0.615384,1.100732,0.800365,0.748644,3.305857,3.299447,0.797655,4.931200,4.935220,0.003419
0.072443,0,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.015995,3.703488,3.292402,1.798289,1.101830,0.615750,1.104761,0.799267,0.749181,3.305857,3.300363,0.796776,4.919140,4.937900,0.004274
0.096552,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.277164,0.589380,0.000183,0.000672,0.003175,0.015995,3.715552,3.299826,1.796824,1.109156,0.614285,1.104761,0.800732,0.749450,3.305857,3.299447,0.798241,4.928520,4.939240,0.004274
0.120688,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.553660,0.000061,0.000427,0.003358,0.015507,3.710912,3.311889,1.796335,1.104761,0.605494,1.100732,0.800365,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
0.144805,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000244,0.000549,0.003358,0.015995,3.711840,3.325809,1.796824,1.107325,0.615750,1.104028,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
0.168933,0,0.000000,0.199090,0.180547,0.000000,0.000000,0.179571,0.277164,0.589380,0.000061,0.000672,0.003297,0.016117,3.721120,3.301682,1.797312,1.108424,0.614651,1.104761,0.800732,0.749181,3.304026,3.300363,0.797655,4.931200,4.935220,0.004274
0.193031,0,0.000976,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000549,0.003358,0.016117,3.711840,3.294258,1.798289,1.107691,0.615750,1.104761,0.800732,0.752136,3.304026,3.302194,0.797655,4.924500,4.929860,0.004274
0.217150,0,0.000976,0.199090,0.144438,0.000000,0.000000,0.177619,0.281068,0.580450,0.000061,0.000427,0.003236,0.016484,3.704416,3.357359,1.796824,1.110622,0.615018,1.099999,0.801098,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.241243,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000672,0.003358,0.016117,3.697920,3.291474,1.797312,1.102197,0.615750,1.105494,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.265363,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.016484,3.719264,3.292402,1.797312,1.108424,0.615750,1.101098,0.798900,0.748644,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.289475,0,0.000976,0.200066,0.145414,0.000000,0.000000,0.181523,0.279116,0.589380,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.798777,1.101464,0.612087,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.313591,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.182499,0.281068,0.589380,0.000183,0.000672,0.003236,0.015995,3.711840,3.294258,1.798289,1.107691,0.612087,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.337688,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.103296,0.615018,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.361835,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003297,0.015995,3.726687,3.292402,1.798289,1.108790,0.614285,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.385943,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000061,0.000672,0.003175,0.016606,3.702560,3.301682,1.797312,1.104761,0.615018,1.101464,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.410060,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000549,0.003480,0.015995,3.710912,3.291474,1.798289,1.102197,0.615750,1.104761,0.799267,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
