duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000059,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000549,0.003419,0.016728,3.726687,3.327664,1.796824,1.101830,0.616483,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
5.500058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016728,3.703488,3.294258,1.796824,1.108790,0.615750,1.102197,0.800732,0.749450,3.303110,3.300363,0.797948,4.928520,4.939240,0.004274
6.000057,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000549,0.003297,0.017094,3.710912,3.293330,1.797800,1.105494,0.616117,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.940580,0.004274
6.500057,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.303538,1.797312,1.101830,0.617216,1.102929,0.800732,0.749181,3.305857,3.302194,0.798241,4.931200,4.940580,0.004274
7.000057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.277164,0.535800,0.000061,0.000549,0.003114,0.015995,3.696064,3.327664,1.796824,1.102197,0.615018,1.104028,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
7.500057,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000305,0.000549,0.003175,0.016484,3.703488,3.303538,1.798289,1.104761,0.615018,1.101464,0.800732,0.749718,3.304942,3.300363,0.797948,4.927180,4.937900,0.004274
8.000057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003175,0.016606,3.719264,3.295186,1.797312,1.101464,0.615384,1.104394,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
8.500056,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003358,0.016484,3.711840,3.298898,1.797312,1.103296,0.617216,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.931200,4.936560,0.004274
9.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.278140,0.544730,0.000305,0.000549,0.003297,0.016728,3.704416,3.293330,1.798289,1.101464,0.616117,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
9.500056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.699776,3.327664,1.796335,1.101464,0.615018,1.103296,0.801464,0.749450,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
10.000057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.292402,1.797800,1.102929,0.616483,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
10.500059,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000977,0.000672,0.003175,0.016606,3.699776,3.299826,1.798289,1.101464,0.613552,1.100732,0.801464,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
11.000058,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003175,0.016728,3.711840,3.301682,1.796824,1.104761,0.616483,1.101098,0.800365,0.749181,3.304942,3.300363,0.797362,4.927180,4.937900,0.004274
11.500057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000549,0.003358,0.017094,3.710912,3.298898,1.796824,1.101830,0.615750,1.104761,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
12.000061,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000549,0.003114,0.016484,3.711840,3.327664,1.796335,1.101464,0.613552,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.927180,0.004274
12.500061,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003419,0.016850,3.704416,3.299826,1.796824,1.107691,0.615750,1.104761,0.800732,0.749181,3.303110,3.299447,0.797948,4.928520,4.941920,0.004274
13.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000122,0.000672,0.003236,0.017094,3.715552,3.301682,1.796824,1.107691,0.615018,1.102929,0.801464,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
13.500058,1,0.000976,0.200066,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003175,0.016484,3.710912,3.299826,1.796824,1.101464,0.615384,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.931200,4.937900,0.003419
14.000059,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.017094,3.699776,3.307249,1.797800,1.107691,0.615750,1.101098,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
14.500058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003297,0.017094,3.698848,3.313745,1.796824,1.104761,0.617216,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
15.000057,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.188355,0.277164,0.544730,0.000061,0.000427,0.003175,0.017094,3.696064,3.303538,1.797800,1.103296,0.615750,1.104028,0.798900,0.749987,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
15.500057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.279116,0.535800,0.000183,0.000549,0.003297,0.017094,3.699776,3.307249,1.796824,1.102563,0.615750,1.100732,0.801098,0.750793,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
16.000058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003297,0.017094,3.704416,3.293330,1.798289,1.109889,0.616483,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
16.500057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.299826,1.798289,1.101830,0.615750,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
17.000058,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.017094,3.704416,3.307249,1.797312,1.107325,0.616483,1.100732,0.801831,0.748913,3.304026,3.299447,0.797948,4.924500,4.941920,0.004274
17.500057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.001038,0.003419,0.015995,3.711840,3.291474,1.796824,1.101830,0.615750,1.104394,0.801831,0.748913,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
18.000057,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003480,0.016728,3.715552,3.327664,1.797312,1.101830,0.616483,1.104028,0.801464,0.748644,3.304026,3.302194,0.797655,4.924500,4.939240,0.004274
18.500057,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.303538,1.796824,1.103296,0.615750,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
19.000058,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003114,0.016850,3.711840,3.303538,1.796824,1.108058,0.615384,1.104394,0.801831,0.749987,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
19.500055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016728,3.713696,3.291474,1.797312,1.106959,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
20.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016728,3.726687,3.295186,1.797312,1.109889,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.931200,4.936560,0.004274
20.500056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016850,3.710912,3.301682,1.797800,1.104761,0.615750,1.102197,0.799267,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
21.000058,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.191282,0.282044,0.535800,0.000061,0.000977,0.003419,0.016606,3.700704,3.292402,1.797800,1.107691,0.617216,1.101098,0.800732,0.749718,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
21.500057,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.001038,0.003358,0.017094,3.711840,3.291474,1.796824,1.105494,0.614651,1.100732,0.801098,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
22.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.726687,3.310961,1.796824,1.104761,0.613186,1.101464,0.800365,0.749181,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
22.500058,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003297,0.017094,3.719264,3.298898,1.797312,1.107691,0.615018,1.104394,0.801098,0.779804,3.305857,3.300363,0.797948,4.920480,4.929860,0.004274
23.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.017094,3.726687,3.299826,1.796824,1.104761,0.615750,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
23.500057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003236,0.016606,3.698848,3.313745,1.796824,1.101464,0.615750,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.941920,0.004274
24.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.017094,3.711840,3.301682,1.796824,1.107691,0.613919,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
24.500056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003114,0.016850,3.703488,3.293330,1.798289,1.101464,0.616483,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.929860,4.939240,0.003419
25.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000672,0.003114,0.016728,3.704416,3.295186,1.798289,1.102929,0.616483,1.102929,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
25.500057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003175,0.016972,3.702560,3.291474,1.796335,1.101830,0.616483,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.927180,4.940580,0.004274
26.000057,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000427,0.003236,0.016484,3.703488,3.298898,1.795847,1.107691,0.615750,1.102197,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
26.500058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.295186,1.798289,1.104761,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
27.000058,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.186403,0.281068,0.535800,0.000305,0.000672,0.003297,0.017094,3.722976,3.292402,1.796824,1.104394,0.616117,1.102197,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
27.500058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000672,0.003236,0.016484,3.719264,3.289618,1.796335,1.102563,0.615750,1.104028,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
28.000057,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.189330,0.280092,0.526870,0.000244,0.000549,0.003297,0.016484,3.711840,3.293330,1.798289,1.101830,0.616483,1.105127,0.802930,0.749987,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
28.500057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.327664,1.796824,1.106226,0.616483,1.101098,0.798900,0.749718,3.305857,3.302194,0.798241,4.931200,4.943260,0.004274
29.000057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003175,0.017094,3.717408,3.298898,1.797800,1.107691,0.615750,1.102929,0.801098,0.749718,3.303110,3.299447,0.797948,4.928520,4.939240,0.004274
29.500056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003236,0.016972,3.719264,3.295186,1.797312,1.105860,0.615750,1.101098,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.940580,0.003419
30.000057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003175,0.016850,3.711840,3.294258,1.797800,1.101464,0.615750,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
30.500056,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000977,0.000427,0.003236,0.016484,3.704416,3.293330,1.796335,1.107691,0.617582,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.940580,0.003419
31.000056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003419,0.016484,3.719264,3.291474,1.797312,1.106226,0.615750,1.100732,0.801464,0.749718,3.303110,3.299447,0.797948,4.931200,4.940580,0.004274
31.500056,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.704416,3.295186,1.797312,1.102563,0.617582,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
32.000058,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.017094,3.704416,3.292402,1.797312,1.104394,0.616483,1.102929,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.941920,0.004274
32.500062,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003297,0.017582,3.698848,3.291474,1.797312,1.104761,0.615384,1.102929,0.800365,0.748913,3.304942,3.301279,0.797948,4.925840,4.937900,0.003419
33.000057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003175,0.016239,3.704416,3.325809,1.796335,1.107691,0.615018,1.101098,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
33.500057,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.201042,0.277164,0.535800,0.000183,0.000427,0.003114,0.016728,3.699776,3.295186,1.798289,1.104761,0.615750,1.103296,0.801831,0.749718,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
34.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.282044,0.535800,0.000244,0.000549,0.003358,0.017582,3.713696,3.327664,1.797312,1.101464,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
34.500060,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.726687,3.292402,1.796824,1.107691,0.615750,1.103296,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
35.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.710912,3.357359,1.797312,1.107691,0.615750,1.099999,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
35.500062,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.697920,3.294258,1.796335,1.107691,0.615750,1.101098,0.798900,0.749987,3.303110,3.300363,0.797362,4.928520,4.939240,0.003419
36.000057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000672,0.003419,0.016728,3.711840,3.293330,1.796824,1.102929,0.613552,1.104028,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
36.500058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000672,0.003236,0.016239,3.719264,3.295186,1.798289,1.109156,0.616117,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
37.000056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003419,0.017582,3.722976,3.299826,1.796824,1.104761,0.615750,1.102929,0.800732,0.748913,3.303110,3.302194,0.797655,4.924500,4.935220,0.004274
37.500058,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.311889,1.796335,1.102929,0.615018,1.104028,0.799267,0.751062,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
38.000057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.017582,3.719264,3.311889,1.797312,1.107691,0.616117,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
38.500058,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.294258,1.798289,1.107691,0.615750,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
39.000056,1,0.000976,0.193234,0.150293,0.000000,0.000000,0.179571,0.276188,0.642960,0.000061,0.000427,0.003419,0.016850,3.719264,3.293330,1.797312,1.107325,0.612454,1.102197,0.800732,0.794309,3.304942,3.300363,0.797948,4.920480,4.924500,0.004274
39.500060,1,0.000000,0.202993,0.158101,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.719264,3.292402,1.797800,1.101464,0.615750,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
40.000058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.199090,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.711840,3.357359,1.796824,1.102929,0.615018,1.103662,0.798900,0.748644,3.304942,3.300363,0.797655,4.927180,4.941920,0.004274
40.500058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.702560,3.327664,1.795847,1.102563,0.616117,1.101464,0.801464,0.749987,3.305857,3.300363,0.797655,4.928520,4.943260,0.003419
41.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000549,0.003114,0.016484,3.699776,3.307249,1.796824,1.110622,0.615384,1.101098,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
41.500058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.703488,3.301682,1.797312,1.105494,0.615750,1.099999,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
42.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.704416,3.292402,1.796824,1.104761,0.616117,1.104761,0.801464,0.749718,3.304942,3.301279,0.797948,4.927180,4.943260,0.004274
42.500060,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.526870,0.000305,0.000549,0.003236,0.017582,3.711840,3.292402,1.798289,1.101830,0.615750,1.104394,0.800365,0.749181,3.305857,3.299447,0.797655,4.931200,4.937900,0.004274
43.000058,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016972,3.726687,3.307249,1.798289,1.107691,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797362,4.931200,4.940580,0.003419
43.500057,1,0.000976,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.017582,3.710912,3.307249,1.798289,1.104761,0.616117,1.101464,0.800365,0.749450,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
44.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.710912,3.293330,1.797312,1.104761,0.615018,1.104394,0.802930,0.749987,3.304026,3.299447,0.797948,4.928520,4.940580,0.003419
44.500056,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.307249,1.798289,1.101464,0.615750,1.104028,0.798900,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
45.000058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000794,0.003114,0.016606,3.711840,3.293330,1.797312,1.101830,0.616483,1.104394,0.801831,0.748913,3.305857,3.300363,0.797948,4.925840,4.941920,0.004274
45.500063,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.187379,0.277164,0.535800,0.000183,0.000427,0.003175,0.016484,3.711840,3.291474,1.798289,1.106226,0.615384,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.937900,0.004274
46.000058,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003358,0.016484,3.711840,3.299826,1.796824,1.104761,0.616483,1.100732,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
46.500058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003236,0.017094,3.700704,3.357359,1.796824,1.101464,0.616117,1.104028,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.941920,0.004274
47.000058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.293330,1.796824,1.101830,0.611355,1.101098,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
47.500057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.175667,0.278140,0.535800,0.000122,0.000549,0.003297,0.016484,3.713696,3.295186,1.796335,1.107325,0.614285,1.104028,0.799267,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
48.000058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000672,0.003236,0.016728,3.699776,3.311889,1.797800,1.107691,0.616117,1.102929,0.801098,0.748913,3.305857,3.300363,0.797948,4.924500,4.940580,0.003419
