duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289409,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.277164,0.616170,0.000122,0.000733,0.003419,0.015507,3.711840,3.357359,1.796335,1.101464,0.615750,1.101098,0.801098,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.313524,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.211777,0.280092,0.607240,0.000061,0.000427,0.003419,0.016606,3.696993,3.313745,1.796824,1.101464,0.613552,1.100732,0.799267,0.748644,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.337637,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003236,0.015873,3.700704,3.311889,1.797800,1.102197,0.616117,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.361784,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003297,0.015751,3.704416,3.293330,1.796824,1.107691,0.615018,1.101098,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
0.385883,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.180547,0.278140,0.616170,0.000122,0.000549,0.003419,0.016361,3.711840,3.292402,1.798777,1.101830,0.616117,1.100732,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
0.409992,0,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.277164,0.616170,0.000061,0.000549,0.003358,0.015995,3.710912,3.327664,1.796824,1.107691,0.614285,1.104028,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.937900,0.004274
0.434089,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.190306,0.278140,0.616170,0.000061,0.000488,0.003358,0.016117,3.715552,3.294258,1.797800,1.107691,0.612454,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.927180,0.004274
0.458205,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.181523,0.279116,0.616170,0.000061,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.103296,0.600732,1.104761,0.802930,0.749181,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.482414,1,0.000000,0.245934,0.185427,0.008783,0.000000,0.183475,0.281068,1.089460,0.000061,0.000549,0.003236,0.015873,3.696064,3.299826,1.798289,1.104394,0.604029,1.104761,0.802930,0.749718,3.304026,3.300363,0.798241,4.913780,4.920480,0.004274
0.506788,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.278140,0.875140,0.000061,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.101830,0.606593,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.911100,4.928520,0.004274
0.531145,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.180547,0.281068,1.125180,0.000061,0.000549,0.003236,0.016117,3.697920,3.292402,1.796824,1.105127,0.611721,1.104761,0.801098,0.749718,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
0.555375,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.192258,0.280092,1.330570,0.000061,0.000427,0.003236,0.016117,3.726687,3.292402,1.798289,1.101830,0.613919,1.100732,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
0.579668,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.278140,0.928720,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.104761,0.615018,1.104028,0.801098,0.879193,3.304026,3.300363,0.797655,4.909760,4.895020,0.005128
0.606203,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.182499,0.278140,2.652210,0.000061,0.000672,0.003114,0.016361,3.711840,3.297970,1.796824,1.102197,0.602564,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.886980,0.004274
0.629776,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003297,0.016239,3.699776,3.301682,1.798289,1.101464,0.604395,1.104394,0.801098,0.879731,3.305857,3.299447,0.798241,4.897700,4.907080,0.004274
0.653376,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.177619,0.279116,0.937650,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.609523,1.100732,0.801831,0.879731,3.304026,3.300363,0.797362,4.893680,4.882960,0.004274
0.676942,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.279116,1.437730,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797312,1.104761,0.603296,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
0.700470,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,1.455590,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.798289,1.101830,0.612454,1.104028,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.907080,0.004274
0.724123,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,1.652050,0.000244,0.000549,0.003114,0.015995,3.704416,3.327664,1.796824,1.102929,0.604029,1.103662,0.800732,0.879193,3.305857,3.299447,0.797655,4.899040,4.913780,0.004274
0.747742,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,2.089620,0.000122,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.107325,0.601465,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.919140,0.004274
0.771445,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.278140,0.928720,0.000183,0.000427,0.003236,0.016361,3.703488,3.291474,1.798289,1.110622,0.604029,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
0.795985,1,0.000000,0.208849,0.152245,0.007807,0.000000,0.180547,0.279116,2.062830,0.000061,0.000427,0.003236,0.016117,3.711840,3.311889,1.797312,1.108424,0.606227,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
0.819579,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,2.411100,0.000183,0.000427,0.003236,0.016239,3.711840,3.301682,1.797312,1.107691,0.609157,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.843177,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.307249,1.798289,1.102929,0.613919,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
0.866738,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.661140,0.000061,0.000427,0.003358,0.015507,3.711840,3.312817,1.797312,1.104761,0.605494,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.886980,0.004274
0.890313,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003297,0.016239,3.701632,3.307249,1.799266,1.110622,0.613186,1.102929,0.803662,0.879193,3.304942,3.299447,0.797948,4.905740,4.912440,0.004274
0.913917,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.609157,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.882960,0.004274
0.937461,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.280092,1.446660,0.000122,0.000549,0.003419,0.015995,3.710912,3.289618,1.797312,1.107691,0.602564,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
0.961036,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000427,0.003358,0.015751,3.726687,3.292402,1.797312,1.101464,0.613186,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.905740,0.004274
0.984660,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000061,0.000977,0.003297,0.015507,3.722976,3.299826,1.798289,1.104394,0.605128,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.878940,4.913780,0.004274
1.008227,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.183475,0.299611,1.866370,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797800,1.101830,0.605494,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.031749,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.016239,3.711840,3.307249,1.797800,1.101830,0.606593,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
1.055376,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,1.669910,0.000061,0.000977,0.003297,0.015507,3.722976,3.299826,1.798777,1.102563,0.604761,1.102563,0.801464,0.879999,3.304026,3.299447,0.797948,4.900380,4.897700,0.003419
1.078960,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.181523,0.283020,1.919950,0.000183,0.000427,0.003236,0.015751,3.719264,3.307249,1.798289,1.104761,0.602197,1.104028,0.801098,0.879193,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
1.102543,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.625260,0.000244,0.000549,0.003297,0.015995,3.710912,3.299826,1.798289,1.104761,0.600366,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.893680,4.905740,0.004274
1.126118,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.777070,0.000061,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.104761,0.604395,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.149721,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.016239,3.697920,3.293330,1.798289,1.101464,0.604761,1.101098,0.801098,0.878656,3.303110,3.300363,0.797655,4.897700,4.908420,0.004274
1.173271,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,2.339660,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.110622,0.611355,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
1.196839,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.282044,2.661140,0.000305,0.000549,0.003358,0.016606,3.713696,3.301682,1.798289,1.101464,0.600366,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.220397,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.192258,0.279116,0.937650,0.000061,0.000672,0.003358,0.016239,3.719264,3.299826,1.797800,1.101464,0.600366,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
1.244012,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,1.687770,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.797800,1.104394,0.608058,1.100732,0.801098,0.879731,3.305857,3.298531,0.798241,4.881620,4.881620,0.004274
1.267555,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797800,1.107691,0.604029,1.101098,0.801831,0.879193,3.305857,3.298531,0.797655,4.881620,4.903060,0.004274
1.291092,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.282044,1.500240,0.000122,0.000549,0.003480,0.015873,3.704416,3.295186,1.796335,1.101464,0.600732,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
1.314683,1,0.000000,0.202017,0.162980,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000427,0.003236,0.015507,3.710912,3.289618,1.797312,1.108424,0.608058,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
1.338220,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.437730,0.000122,0.000672,0.003236,0.015873,3.711840,3.293330,1.796824,1.101830,0.604395,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
1.361790,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.180547,0.280092,1.643120,0.000183,0.000672,0.003236,0.015751,3.696064,3.294258,1.796824,1.107691,0.600366,1.102197,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.905740,0.004274
1.385362,1,0.001952,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000549,0.003358,0.016117,3.701632,3.301682,1.796824,1.107691,0.612087,1.104394,0.799267,0.879193,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
1.408915,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.182499,0.281068,1.419870,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.107691,0.600366,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.909760,0.004274
1.432466,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.192258,0.288875,1.625260,0.000122,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.102197,0.612820,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.917800,0.004274
1.456076,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.307249,1.798289,1.108424,0.604761,1.099999,0.801831,0.879999,3.304026,3.299447,0.797362,4.874920,4.911100,0.004274
1.479595,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.062830,0.000061,0.000977,0.003358,0.015995,3.711840,3.301682,1.796824,1.109156,0.616483,1.105127,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.913780,0.003419
1.503172,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.732420,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.797800,1.101464,0.610622,1.101464,0.802930,0.879462,3.305857,3.299447,0.798241,4.912440,4.919140,0.003419
1.526795,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.750280,0.000061,0.000977,0.003297,0.016606,3.715552,3.299826,1.797312,1.101464,0.606227,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
1.550380,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003297,0.016117,3.712768,3.289618,1.797800,1.101464,0.605128,1.102197,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.920480,0.004274
1.574002,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003419,0.015629,3.711840,3.292402,1.796824,1.102197,0.614285,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
1.597608,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,2.670070,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.797312,1.107691,0.599999,1.103296,0.800365,0.879462,3.304026,3.300363,0.797362,4.888320,4.900380,0.004274
1.621130,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.741350,0.000122,0.000549,0.003419,0.015873,3.710912,3.292402,1.797800,1.107691,0.610622,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.644747,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.189330,0.282044,1.750280,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.796824,1.110622,0.610622,1.102563,0.799633,0.879999,3.304026,3.299447,0.797655,4.881620,4.881620,0.004274
1.668330,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283020,1.455590,0.000244,0.000549,0.003358,0.015873,3.699776,3.297970,1.797800,1.101464,0.605494,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.880280,4.897700,0.004274
1.691902,1,0.000000,0.202993,0.186403,0.000000,0.000000,0.179571,0.279116,2.044970,0.000122,0.000549,0.003358,0.015507,3.726687,3.289618,1.798777,1.103296,0.613919,1.101098,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.715529,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003419,0.016117,3.711840,3.325809,1.795847,1.103296,0.606227,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.876260,4.913780,0.004274
1.739104,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,2.116410,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.107325,0.606593,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
1.762674,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.797312,1.110622,0.605494,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.897700,4.907080,0.004274
1.786299,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,1.759210,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.101830,0.605494,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.810884,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.280092,1.928880,0.000061,0.001038,0.003236,0.016117,3.711840,3.301682,1.796824,1.107691,0.603296,1.101464,0.799267,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
1.834506,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003236,0.016117,3.697920,3.294258,1.798289,1.108058,0.604029,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.903060,0.004274
1.858076,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.786000,0.000061,0.000427,0.003297,0.016606,3.715552,3.292402,1.798289,1.104761,0.604761,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
1.881646,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000061,0.000549,0.003297,0.015507,3.701632,3.299826,1.797800,1.101830,0.613186,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
1.905259,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,2.366450,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.797800,1.101464,0.608058,1.104394,0.801464,0.879462,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.928832,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.280092,2.598630,0.000244,0.000549,0.003297,0.016117,3.717408,3.301682,1.798777,1.107691,0.604029,1.100365,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.911100,0.004274
1.952435,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003297,0.015873,3.726687,3.299826,1.798289,1.107691,0.612087,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.896360,4.893680,0.004274
1.976054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.190306,0.285948,1.669910,0.000183,0.000672,0.003297,0.015995,3.713696,3.298898,1.796824,1.104761,0.599999,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.885640,4.912440,0.004274
1.999576,1,0.000000,0.200066,0.158101,0.024398,0.000000,0.181523,0.278140,1.437730,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.798289,1.107691,0.600732,1.104394,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
2.023122,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796824,1.101464,0.601098,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
2.046702,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000427,0.003297,0.015507,3.697920,3.293330,1.797800,1.107325,0.604395,1.104761,0.801464,0.879462,3.304942,3.300363,0.796776,4.897700,4.911100,0.004274
2.070263,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.278140,2.089620,0.000122,0.000549,0.003358,0.016606,3.699776,3.291474,1.798289,1.109156,0.607325,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.901720,0.004274
2.093876,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,1.723490,0.000061,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.102929,0.601098,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.896360,4.903060,0.004274
2.117480,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.282044,1.660980,0.000244,0.000549,0.003358,0.015507,3.719264,3.293330,1.799266,1.103296,0.602564,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
2.141023,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.289851,1.437730,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.601098,1.101098,0.800365,0.879462,3.304942,3.300363,0.797655,4.882960,4.903060,0.004274
2.164549,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.420030,0.000244,0.000549,0.003419,0.015995,3.711840,3.289618,1.798289,1.107691,0.613552,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
2.188171,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.203969,0.283020,0.937650,0.000061,0.000977,0.003419,0.015751,3.711840,3.294258,1.798289,1.101464,0.604029,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.903060,4.911100,0.004274
2.211792,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.278140,2.080690,0.000183,0.000427,0.003297,0.015995,3.711840,3.301682,1.797312,1.102197,0.600366,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
2.235405,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,1.696700,0.000122,0.000549,0.003419,0.015629,3.719264,3.307249,1.798777,1.101464,0.608058,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.903060,4.921820,0.004274
2.259034,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.101464,0.602564,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.901720,4.897700,0.004274
2.282592,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000488,0.003114,0.015507,3.699776,3.327664,1.796824,1.107691,0.616483,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.884300,4.904400,0.004274
