duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.740053,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.699776,3.294258,1.798289,1.107691,0.614651,1.102929,0.799267,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
1.770053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.189330,0.281068,0.901930,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.796824,1.104028,0.612820,1.100732,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.800053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.188355,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.796824,1.104761,0.602930,1.104394,0.799633,0.879193,3.304942,3.298531,0.797948,4.901720,4.911100,0.004274
1.830053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.280092,1.652050,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.110622,0.605860,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.878940,4.911100,0.004274
1.860054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,1.643120,0.000244,0.000549,0.003419,0.016117,3.697920,3.311889,1.797312,1.102563,0.612087,1.102197,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.890053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.201042,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.715552,3.297970,1.796824,1.101830,0.615018,1.102197,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.920053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003236,0.015751,3.713696,3.293330,1.798289,1.103296,0.610622,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.891000,0.004274
1.950053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000427,0.003236,0.015507,3.710912,3.327664,1.797312,1.104394,0.613186,1.104761,0.802930,0.879193,3.303110,3.300363,0.798241,4.892340,4.904400,0.004274
1.980054,1,0.000000,0.257646,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003236,0.016361,3.700704,3.301682,1.797312,1.102197,0.613552,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.917800,0.004274
2.010053,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.277164,0.919790,0.000977,0.000672,0.003297,0.016361,3.704416,3.292402,1.796824,1.107691,0.614651,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
2.040053,1,0.000976,0.204945,0.154197,0.010735,0.001471,0.180547,0.281068,1.402010,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.101464,0.605494,1.099999,0.802930,0.879462,3.304026,3.300363,0.797948,4.888320,4.905740,0.004274
2.070054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.288875,1.660980,0.000244,0.000549,0.003358,0.015995,3.726687,3.293330,1.798289,1.103296,0.605860,1.104761,0.800365,0.879462,3.304026,3.300363,0.797655,4.915120,4.921820,0.004274
2.100053,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797312,1.110622,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.130053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.797800,1.104761,0.614285,1.101098,0.801831,0.879193,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
2.160053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.419870,0.000183,0.000427,0.003236,0.015995,3.711840,3.289618,1.797800,1.105494,0.604029,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.892340,4.907080,0.004274
2.190053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,2.330730,0.000183,0.000672,0.003297,0.015995,3.722976,3.301682,1.796824,1.107325,0.613186,1.102929,0.801464,0.878925,3.304942,3.300363,0.797362,4.891000,4.919140,0.004274
2.220053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000672,0.003358,0.016361,3.710912,3.291474,1.798289,1.107691,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.913780,0.004274
2.250053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003175,0.015751,3.699776,3.301682,1.797312,1.101830,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
2.280053,1,0.000976,0.199090,0.152245,0.019519,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003358,0.015751,3.726687,3.298898,1.796824,1.107691,0.605860,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.892340,4.900380,0.003419
2.310054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,1.696700,0.000244,0.000672,0.003419,0.016117,3.726687,3.292402,1.798289,1.103296,0.600366,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.340055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.106226,0.614651,1.102197,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.370053,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.179571,0.281068,0.910860,0.000122,0.000549,0.003297,0.015995,3.700704,3.297970,1.797312,1.107691,0.614285,1.102929,0.801098,0.879193,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
2.400053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.798289,1.103296,0.609157,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.891000,0.004274
2.430053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.284972,2.018180,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.105494,0.602197,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.893680,0.004274
2.460054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,1.634190,0.000183,0.000672,0.003236,0.016606,3.700704,3.298898,1.796824,1.101464,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.490053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.325809,1.796824,1.107325,0.613919,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.520053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.795847,1.103296,0.615750,1.101098,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.909760,0.004274
2.550053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,1.402010,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.796824,1.101464,0.604761,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.895020,0.004274
2.580054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,2.303940,0.000183,0.000427,0.003297,0.016117,3.710912,3.357359,1.796824,1.107691,0.615384,1.104394,0.800365,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
2.610053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003236,0.015995,3.710912,3.311889,1.798289,1.102929,0.613552,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.640053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003175,0.016239,3.711840,3.299826,1.797312,1.104761,0.613186,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
2.670053,1,0.000000,0.198114,0.153221,0.017567,0.003431,0.180547,0.280092,1.410940,0.000366,0.000427,0.003236,0.016606,3.715552,3.293330,1.797312,1.102197,0.601831,1.101464,0.800732,0.879193,3.304026,3.299447,0.797948,4.888320,4.903060,0.004274
2.700055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.102197,0.615018,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
2.730053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003236,0.016117,3.703488,3.291474,1.796824,1.108424,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.003419
2.760053,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.101830,0.599999,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.790054,1,0.000976,0.195186,0.155173,0.000000,0.000000,0.180547,0.278140,2.634350,0.000183,0.000427,0.003358,0.015995,3.719264,3.301682,1.797312,1.101830,0.612454,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.889660,0.004274
2.820054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.797312,1.107691,0.611355,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.850053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003297,0.016361,3.700704,3.293330,1.798289,1.108424,0.613919,1.105127,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.880053,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003358,0.016117,3.698848,3.289618,1.798289,1.104761,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.895020,0.004274
