duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.632698,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.181523,0.281068,1.928880,0.000122,0.000549,0.003297,0.016239,3.700704,3.327664,1.796824,1.102197,0.600366,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.917800,0.003419
0.656309,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.603296,1.104028,0.799633,0.879999,3.304026,3.300363,0.797655,4.868220,4.913780,0.003419
0.679879,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003297,0.016239,3.701632,3.307249,1.796824,1.107325,0.602930,1.100732,0.801831,0.879462,3.304942,3.297616,0.797362,4.882960,4.901720,0.004274
0.703427,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.366450,0.000183,0.000427,0.003297,0.016117,3.696064,3.327664,1.797312,1.109156,0.614651,1.104761,0.800365,0.879999,3.304942,3.299447,0.797362,4.893680,4.908420,0.004274
0.727037,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.277164,1.741350,0.000183,0.000427,0.003297,0.015873,3.701632,3.299826,1.797312,1.107691,0.602197,1.101464,0.800365,0.879731,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
0.750621,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.946740,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.108424,0.601465,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.920480,0.004274
0.774276,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003297,0.016239,3.696064,3.307249,1.796824,1.101464,0.602930,1.104761,0.799999,0.879999,3.304942,3.300363,0.797655,4.895020,4.903060,0.004274
0.797854,1,0.002928,0.204945,0.155173,0.000000,0.000000,0.179571,0.281068,2.643280,0.000244,0.000549,0.003419,0.015873,3.717408,3.325809,1.796824,1.103296,0.601465,1.102929,0.800732,0.879193,3.303110,3.298531,0.797655,4.885640,4.897700,0.004274
0.822446,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.277164,2.071760,0.000061,0.000549,0.003358,0.015507,3.713696,3.327664,1.796335,1.101830,0.609889,1.102197,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
0.846059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.357520,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.796824,1.105494,0.614285,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.889660,0.004274
0.869635,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000427,0.003175,0.015995,3.700704,3.294258,1.796824,1.101830,0.603662,1.102197,0.801464,0.879462,3.303110,3.299447,0.797362,4.889660,4.911100,0.003419
0.893220,1,0.000000,0.202993,0.186403,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.797312,1.103296,0.614285,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.893680,0.003419
0.916856,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000427,0.003297,0.016361,3.711840,3.291474,1.797312,1.101830,0.604029,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.877600,4.912440,0.003419
0.940417,1,0.000000,0.202017,0.153221,0.025374,0.000000,0.191282,0.278140,1.437730,0.000244,0.000549,0.003419,0.016606,3.699776,3.307249,1.798777,1.104761,0.602930,1.102929,0.800732,0.879999,3.304942,3.297616,0.797655,4.888320,4.909760,0.004274
0.963990,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003114,0.016606,3.703488,3.355503,1.798289,1.104761,0.603296,1.102929,0.799633,0.879193,3.304026,3.300363,0.797655,4.881620,4.907080,0.004274
0.987605,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.797800,1.101830,0.606227,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
1.011184,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.285948,2.089620,0.000183,0.000427,0.003297,0.016117,3.701632,3.292402,1.798289,1.107691,0.599999,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.034784,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003358,0.015751,3.697920,3.297970,1.796824,1.107691,0.606227,1.102929,0.801831,0.879731,3.305857,3.298531,0.797655,4.896360,4.907080,0.004274
1.058401,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,2.098550,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.104761,0.602564,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
1.081989,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.946740,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.796824,1.102929,0.612820,1.100732,0.803296,0.879462,3.304942,3.297616,0.796776,4.907080,4.897700,0.004274
1.105572,1,0.000976,0.202017,0.151269,0.069291,0.000000,0.190306,0.280092,2.000320,0.000244,0.000549,0.003419,0.016117,3.696993,3.292402,1.798289,1.102929,0.604761,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.129149,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.278140,2.652210,0.000244,0.000549,0.003236,0.015751,3.726687,3.291474,1.796824,1.110622,0.599999,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.886980,4.901720,0.004274
1.152773,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.295186,1.797312,1.101464,0.603662,1.105494,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
1.176389,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,2.348590,0.000183,0.000672,0.003297,0.016117,3.699776,3.292402,1.796824,1.101464,0.611721,1.101098,0.802930,0.879731,3.304026,3.300363,0.797655,4.888320,4.888320,0.004274
1.200065,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003236,0.015507,3.699776,3.299826,1.796824,1.102563,0.605860,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.223632,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.937810,0.000244,0.000549,0.003419,0.015995,3.713696,3.327664,1.797312,1.104761,0.604761,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.904400,0.004274
1.247241,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000122,0.000672,0.003419,0.015995,3.711840,3.292402,1.796824,1.107691,0.603296,1.100732,0.800365,0.879462,3.304942,3.298531,0.797362,4.877600,4.924500,0.004274
1.270818,1,0.000976,0.207873,0.172740,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.104761,0.606959,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.888320,4.903060,0.004274
1.294370,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000549,0.003419,0.016117,3.696993,3.293330,1.796824,1.104761,0.604395,1.104761,0.800732,0.878925,3.304026,3.299447,0.797362,4.893680,4.905740,0.004274
1.317988,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,2.062830,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.798289,1.104394,0.612087,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.884300,0.004274
1.341549,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.437730,0.000122,0.000549,0.003236,0.016117,3.726687,3.299826,1.796824,1.101830,0.602930,1.104761,0.800732,0.879999,3.304026,3.297616,0.797948,4.882960,4.903060,0.004274
1.365123,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.446660,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.797800,1.102929,0.613552,1.101098,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
1.388739,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.104761,0.600732,1.100732,0.800365,0.879731,3.304026,3.300363,0.797362,4.876260,4.911100,0.004274
1.412305,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.288875,2.062830,0.000183,0.000672,0.003236,0.016239,3.700704,3.299826,1.796824,1.104394,0.606227,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.912440,0.004274
1.435913,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,2.321800,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797800,1.101830,0.612087,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.459564,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797800,1.104761,0.600366,1.101464,0.799267,0.879462,3.304026,3.300363,0.797948,4.904400,4.900380,0.004274
1.483131,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.202993,0.281068,1.884230,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.798289,1.101830,0.599633,1.104761,0.798900,0.879193,3.305857,3.300363,0.797655,4.901720,4.893680,0.004274
1.506724,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.282044,1.678840,0.000122,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.107691,0.615750,1.101464,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.530332,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,1.857440,0.000244,0.000549,0.003419,0.015018,3.719264,3.291474,1.797312,1.101830,0.603662,1.101098,0.800365,0.879999,3.304942,3.299447,0.797362,4.888320,4.904400,0.004274
1.553907,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000244,0.000672,0.003419,0.016117,3.711840,3.291474,1.798289,1.105494,0.602564,1.099999,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
1.577511,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.612820,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.888320,0.004274
1.601091,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000549,0.003297,0.015995,3.726687,3.311889,1.797312,1.104761,0.605860,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
1.624635,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.830650,0.000183,0.000672,0.003358,0.016117,3.700704,3.298898,1.796824,1.104761,0.613552,1.100732,0.801831,0.878925,3.305857,3.299447,0.797655,4.909760,4.893680,0.004274
1.648227,1,0.000976,0.211777,0.160052,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.606593,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
1.671782,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.302538,2.018180,0.000244,0.000549,0.003419,0.015507,3.700704,3.294258,1.798289,1.106226,0.606227,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
1.695334,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.212753,0.282044,0.955510,0.000183,0.000672,0.003297,0.015995,3.710912,3.298898,1.797312,1.101464,0.601831,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.882960,4.907080,0.004274
1.718932,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.796824,1.104761,0.606593,1.100732,0.800365,0.879462,3.303110,3.298531,0.797655,4.897700,4.892340,0.004274
1.742531,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.062830,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.797800,1.107691,0.605860,1.102563,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
1.766149,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,0.946580,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.601098,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
1.789738,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,2.169990,0.000244,0.000549,0.003358,0.015507,3.704416,3.291474,1.796824,1.104761,0.606593,1.100732,0.799633,0.879999,3.305857,3.300363,0.797362,4.888320,4.899040,0.003419
1.813303,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003114,0.015629,3.717408,3.327664,1.795847,1.103296,0.610256,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.905740,4.919140,0.004274
1.837885,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.326937,1.634190,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.109156,0.613919,1.102929,0.802930,0.879999,3.304026,3.298531,0.797362,4.893680,4.897700,0.003419
1.861458,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.189330,0.280092,2.687930,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.104028,0.601465,1.104028,0.802930,0.879731,3.304942,3.300363,0.797362,4.895020,4.888320,0.004274
1.885021,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003358,0.015995,3.726687,3.293330,1.797312,1.103296,0.611721,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
1.908643,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.798289,1.108424,0.611355,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.892340,4.888320,0.004274
1.932213,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,1.446660,0.000244,0.000549,0.003236,0.016117,3.700704,3.294258,1.798289,1.109156,0.604761,1.102929,0.799267,0.879193,3.304026,3.302194,0.797655,4.897700,4.919140,0.004274
1.955771,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000672,0.003236,0.015995,3.704416,3.289618,1.797312,1.104761,0.600366,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.003419
1.979378,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003236,0.015995,3.719264,3.299826,1.797800,1.107691,0.606227,1.104394,0.800732,0.881074,3.304026,3.300363,0.797362,4.874920,4.908420,0.004274
2.002936,1,0.000976,0.232271,0.153221,0.000000,0.000000,0.180547,0.286923,2.080690,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.102929,0.609157,1.100732,0.800365,0.879193,3.303110,3.302194,0.797655,4.912440,4.920480,0.004274
2.026496,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,2.080690,0.000061,0.000427,0.003297,0.016117,3.711840,3.327664,1.797312,1.103296,0.602564,1.100732,0.800365,0.879731,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
2.050097,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.107325,0.614651,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
2.073696,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000061,0.000733,0.003236,0.015995,3.710912,3.327664,1.796824,1.106226,0.613552,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
2.097291,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.946740,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.797800,1.101830,0.600366,1.102929,0.799633,0.879462,3.304942,3.298531,0.797362,4.896360,4.897700,0.004274
2.120882,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015507,3.696064,3.299826,1.796824,1.107691,0.605128,1.103296,0.800732,0.879731,3.304942,3.300363,0.797069,4.900380,4.913780,0.004274
2.144437,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.180547,0.283020,2.071760,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.601465,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.895020,4.886980,0.004274
2.168136,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003358,0.016361,3.711840,3.293330,1.797312,1.104761,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.191797,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.108790,0.601098,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.895020,0.003419
2.215374,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,1.946740,0.000122,0.000549,0.003419,0.015995,3.704416,3.294258,1.796824,1.105127,0.599999,1.100365,0.801098,0.879731,3.303110,3.300363,0.797362,4.882960,4.907080,0.004274
2.238975,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.192258,0.280092,1.669910,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.104761,0.610622,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
2.262543,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000977,0.000549,0.003358,0.015995,3.715552,3.355503,1.796824,1.104761,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.901720,0.004274
2.286089,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.089620,0.000977,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.599999,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
