duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.320053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,1.723490,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.796824,1.106226,0.601465,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
1.360054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.796824,1.101464,0.613919,1.099999,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.400054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.182499,0.279116,0.901930,0.000183,0.000794,0.003114,0.016117,3.697920,3.327664,1.797312,1.104761,0.616483,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.440054,1,0.001952,0.199090,0.155173,0.000000,0.000000,0.200066,0.280092,2.303940,0.000183,0.000794,0.003175,0.016117,3.710912,3.298898,1.796824,1.110622,0.612820,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.881620,0.004274
1.480054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,1.473450,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.101464,0.612454,1.102929,0.802930,0.879193,3.303110,3.300363,0.797655,4.911100,4.919140,0.004274
1.520053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.101464,0.616849,1.104394,0.801831,0.879731,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
1.560054,1,0.000000,0.197138,0.153221,0.000976,0.000000,0.190306,0.277164,1.616330,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.799266,1.104394,0.603662,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.904400,0.004274
1.600054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.177619,0.280092,2.125340,0.000122,0.000549,0.003419,0.015995,3.726687,3.355503,1.796824,1.104761,0.601831,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.640054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000305,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.101830,0.613919,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.680054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.796824,1.107691,0.605494,1.104394,0.799633,0.879731,3.304026,3.300363,0.798241,4.885640,4.907080,0.004274
1.720054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,1.419870,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.603662,1.100732,0.800732,0.879462,3.303110,3.298531,0.797655,4.892340,4.920480,0.004274
1.760054,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000672,0.003419,0.015995,3.703488,3.295186,1.796824,1.104028,0.616117,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
1.800054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003175,0.016117,3.711840,3.294258,1.798289,1.107691,0.602930,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
1.840053,1,0.000976,0.194210,0.154197,0.000000,0.000000,0.180547,0.280092,2.071760,0.000183,0.000672,0.003114,0.015751,3.703488,3.298898,1.799266,1.106226,0.604761,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
1.880054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797312,1.104394,0.615018,1.102929,0.801098,0.878925,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.920054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.796824,1.102197,0.613552,1.102929,0.800365,0.879193,3.305857,3.299447,0.797948,4.889660,4.912440,0.004274
1.960055,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,1.625260,0.000183,0.000427,0.003236,0.016361,3.726687,3.291474,1.797312,1.104761,0.602930,1.100732,0.800732,0.879193,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
2.000054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.190306,0.283020,0.910860,0.000977,0.000672,0.003297,0.015995,3.699776,3.292402,1.796824,1.102197,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.040054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.402010,0.000183,0.000427,0.003236,0.015995,3.699776,3.299826,1.798289,1.101464,0.600366,1.101098,0.801831,0.879999,3.307689,3.300363,0.797069,4.885640,4.907080,0.004274
2.080055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,2.080690,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.102197,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.120054,1,0.000000,0.248862,0.153221,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.103296,0.615018,1.104761,0.800732,0.878656,3.305857,3.298531,0.797362,4.912440,4.924500,0.004274
2.160054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.276188,1.410940,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.101830,0.604029,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.004274
2.200054,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797312,1.109156,0.609889,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
2.240054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.281068,0.901930,0.000244,0.000549,0.003114,0.015507,3.711840,3.291474,1.796824,1.104028,0.617216,1.104761,0.799267,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.280053,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003236,0.016606,3.711840,3.294258,1.798289,1.104761,0.606227,1.101098,0.801831,0.879193,3.304026,3.299447,0.797948,4.901720,4.899040,0.004274
2.320055,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,2.348590,0.000244,0.000549,0.003297,0.016117,3.710912,3.325809,1.798289,1.104394,0.612087,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
2.360054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003236,0.015507,3.699776,3.301682,1.796824,1.110622,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.400054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000672,0.003297,0.015873,3.700704,3.297970,1.796824,1.103296,0.612820,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.881620,0.004274
2.440054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.491310,0.000183,0.000672,0.003358,0.015995,3.710912,3.295186,1.797312,1.104761,0.602930,1.101464,0.800365,0.879462,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
2.480054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.016117,3.700704,3.301682,1.797312,1.105127,0.606959,1.102197,0.801464,0.879462,3.305857,3.298531,0.797655,4.913780,4.925840,0.004274
2.520054,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797800,1.104028,0.616117,1.104028,0.800365,0.879731,3.303110,3.300363,0.798241,4.912440,4.921820,0.004274
2.560053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.280092,2.080690,0.000183,0.000672,0.003297,0.015751,3.726687,3.307249,1.797312,1.101464,0.601465,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
2.600055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.015629,3.704416,3.291474,1.797312,1.102929,0.612454,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.640054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.798289,1.104761,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
2.680055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.279116,2.009250,0.000122,0.000549,0.003297,0.015751,3.699776,3.307249,1.797312,1.107691,0.601831,1.099999,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.925840,0.004274
2.720054,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003297,0.016361,3.711840,3.327664,1.797312,1.104761,0.614285,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
2.760054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000977,0.003419,0.016361,3.699776,3.299826,1.798289,1.104761,0.606959,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
2.800054,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.190306,0.278140,1.928880,0.000183,0.000427,0.003236,0.016606,3.722976,3.292402,1.798289,1.107691,0.599999,1.102563,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
2.840054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003358,0.015995,3.698848,3.291474,1.797312,1.102197,0.613919,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.880053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003358,0.015751,3.726687,3.327664,1.797800,1.106226,0.615750,1.104761,0.799633,0.879462,3.305857,3.302194,0.797655,4.912440,4.907080,0.004274
2.920053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.188355,0.281068,2.393240,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.102197,0.605494,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
2.960054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003114,0.015995,3.697920,3.292402,1.797312,1.107691,0.615018,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.000054,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.101464,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.798241,4.912440,4.925840,0.004274
3.040053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000672,0.003297,0.016606,3.726687,3.297042,1.797312,1.106226,0.605860,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
3.080054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.634190,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.101830,0.614651,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.120054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.699776,3.293330,1.798289,1.102197,0.610622,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
3.160053,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.797800,1.103296,0.599999,1.104761,0.800365,0.879193,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
3.200055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,2.098550,0.000183,0.000672,0.003236,0.015507,3.710912,3.291474,1.798289,1.102563,0.603296,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.240054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003175,0.015263,3.700704,3.299826,1.798289,1.101830,0.615750,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.003419
3.280054,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.180547,0.277164,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.605860,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.885640,4.907080,0.004274
3.320053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,1.410940,0.000244,0.000549,0.003419,0.016117,3.719264,3.295186,1.798289,1.106226,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.880280,4.920480,0.004274
3.360053,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000061,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.104394,0.615018,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.400054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.103296,0.610622,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
3.440054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,2.321800,0.000183,0.000427,0.003236,0.016239,3.711840,3.289618,1.798289,1.102563,0.602564,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
3.480054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003419,0.016117,3.704416,3.313745,1.796824,1.103296,0.607325,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
3.520054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.109156,0.616117,1.100365,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.907080,0.004274
3.560053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.279116,1.625260,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.797800,1.102563,0.606227,1.104028,0.800732,0.879731,3.305857,3.302194,0.797948,4.904400,4.913780,0.004274
3.600054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.279116,0.919790,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.106226,0.615750,1.101464,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
3.640054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.278140,0.910860,0.000183,0.000427,0.003114,0.015995,3.700704,3.311889,1.797800,1.104761,0.616117,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.680054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.687770,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.798777,1.107691,0.611355,1.102929,0.801464,0.879731,3.303110,3.300363,0.797655,4.896360,4.921820,0.004274
3.720054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003419,0.015629,3.704416,3.327664,1.797312,1.104028,0.613186,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.907080,4.923160,0.004274
3.760053,1,0.001952,0.196162,0.155173,0.053676,0.000000,0.178595,0.280092,1.410940,0.000183,0.000672,0.003236,0.016606,3.696064,3.299826,1.797800,1.103296,0.602564,1.100732,0.801098,0.879731,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
3.800054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000672,0.003236,0.016606,3.704416,3.299826,1.797800,1.104761,0.613919,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
3.840053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.015507,3.704416,3.298898,1.796824,1.109156,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
