duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.776910,0.000305,0.000549,0.003236,0.016606,3.726687,3.293330,1.798289,1.106226,0.606959,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.050058,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.278140,0.767980,0.000244,0.000549,0.003419,0.016606,3.715552,3.303538,1.798289,1.101464,0.615018,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.920480,4.931200,0.003419
0.100056,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.190306,0.279116,0.580450,0.000061,0.000549,0.003358,0.016361,3.703488,3.291474,1.797312,1.101464,0.616849,1.105127,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.150055,0,0.000000,0.193234,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000549,0.003358,0.015751,3.701632,3.301682,1.798289,1.105494,0.615750,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.200055,0,0.000000,0.196162,0.149317,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000549,0.003236,0.015995,3.711840,3.295186,1.797312,1.104761,0.616483,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.250055,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003114,0.016117,3.703488,3.294258,1.798777,1.107691,0.616117,1.100365,0.800365,0.749450,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.300056,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000244,0.000549,0.003236,0.016606,3.711840,3.299826,1.796824,1.101830,0.615750,1.102929,0.799267,0.747569,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.350056,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000061,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.400055,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.202017,0.281068,0.580450,0.000305,0.000549,0.003236,0.015995,3.699776,3.299826,1.798289,1.108424,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.450055,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.279116,0.580450,0.000061,0.000549,0.003175,0.015751,3.700704,3.299826,1.796824,1.104028,0.615750,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.490308,1,0.000000,0.197138,0.153221,0.010735,0.000000,0.191282,0.279116,1.205550,0.000977,0.000672,0.003297,0.016239,3.703488,3.327664,1.796824,1.101464,0.603296,1.102929,0.799633,0.770402,3.304942,3.297616,0.797655,4.904400,4.924500,0.004274
0.550057,1,0.000976,0.195186,0.149317,0.000000,0.000000,0.180547,0.281068,1.437730,0.000122,0.000549,0.003114,0.016117,3.697920,3.357359,1.796824,1.109156,0.614651,1.104761,0.799267,0.770402,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
0.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.278140,0.875140,0.000244,0.000549,0.003297,0.016361,3.711840,3.297970,1.797312,1.102197,0.615750,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
