duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.200066,0.279116,0.625100,0.000183,0.000427,0.003297,0.015995,3.711840,3.299826,1.798289,1.102563,0.612087,1.104761,0.801098,0.756434,3.304026,3.299447,0.797948,4.923160,4.935220,0.004274
0.050057,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000549,0.003297,0.015751,3.699776,3.327664,1.798289,1.106226,0.615750,1.100732,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.100054,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.000427,0.003358,0.016117,3.710912,3.292402,1.798289,1.102197,0.615750,1.104394,0.800365,0.748913,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
0.150056,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.104761,0.615750,1.102929,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.200055,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.104394,0.615750,1.100732,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.250055,0,0.000000,0.206897,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000488,0.003236,0.015873,3.704416,3.293330,1.797800,1.109156,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.300055,0,0.000976,0.208849,0.146390,0.000000,0.000000,0.179571,0.277164,0.625100,0.000061,0.000549,0.003297,0.015751,3.704416,3.301682,1.798289,1.107691,0.616483,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
0.350055,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000977,0.003297,0.015995,3.699776,3.291474,1.798289,1.102929,0.616117,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.921820,4.936560,0.004274
0.400055,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000305,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.107691,0.615750,1.102197,0.801831,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.005128
0.450055,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000549,0.003297,0.015995,3.704416,3.292402,1.797800,1.107691,0.615750,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.489586,1,0.000000,0.202017,0.152245,0.030254,0.000000,0.180547,0.288875,1.223410,0.000244,0.000549,0.003358,0.015995,3.704416,3.291474,1.796824,1.109156,0.604761,1.100732,0.801098,0.770134,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
0.550056,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.181523,0.280092,1.464520,0.000061,0.000549,0.003297,0.016117,3.700704,3.303538,1.798289,1.102197,0.611355,1.104028,0.800732,0.769865,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
0.600055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,2.643280,0.000183,0.000672,0.003297,0.016117,3.701632,3.303538,1.798289,1.108424,0.601465,1.101464,0.800732,0.879999,3.305857,3.300363,0.798241,4.892340,4.911100,0.004274
0.650055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.797800,1.104761,0.602564,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.877600,4.909760,0.004274
0.700055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.015751,3.711840,3.299826,1.798289,1.109156,0.614651,1.104761,0.801464,0.879462,3.305857,3.301279,0.797655,4.899040,4.907080,0.004274
0.750055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.280092,2.303940,0.000244,0.000549,0.003297,0.016361,3.711840,3.325809,1.797312,1.103296,0.609523,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
