duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489568,1,0.000000,0.196162,0.147365,0.024398,0.000000,0.182499,0.284972,1.107320,0.000244,0.000549,0.003297,0.016117,3.711840,3.294258,1.797312,1.107691,0.600366,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.909760,4.931200,0.004274
0.550057,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.281068,0.848350,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.798777,1.107691,0.615018,1.104761,0.800732,0.750524,3.303110,3.300363,0.797655,4.919140,4.927180,0.004274
0.600056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.955670,0.000061,0.000427,0.003358,0.016117,3.699776,3.291474,1.798289,1.101464,0.600366,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.882960,4.908420,0.004274
0.650055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.768140,0.000061,0.000549,0.003358,0.016117,3.696064,3.299826,1.797312,1.104394,0.606593,1.103296,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
0.700055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.089620,0.000244,0.000549,0.003297,0.016117,3.702560,3.301682,1.798289,1.104761,0.606593,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
0.750054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.304490,1.482380,0.000061,0.000549,0.003297,0.016117,3.703488,3.299826,1.797312,1.102197,0.605494,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
0.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.280092,1.437730,0.000183,0.000427,0.003419,0.015507,3.699776,3.298898,1.798289,1.102929,0.601465,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
0.850054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.446660,0.000305,0.000672,0.003358,0.015751,3.700704,3.291474,1.798289,1.102929,0.601831,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.891000,4.897700,0.004274
0.900054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,2.679000,0.000061,0.000427,0.003358,0.015751,3.711840,3.292402,1.797312,1.106226,0.603662,1.099999,0.802930,0.879999,3.305857,3.300363,0.797655,4.891000,4.888320,0.004274
0.950054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.339660,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.109156,0.601831,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.000054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.178920,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.796824,1.104761,0.601831,1.100732,0.800365,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.050054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,1.759210,0.000122,0.000549,0.003419,0.016117,3.726687,3.311889,1.797800,1.107325,0.603662,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.899040,4.897700,0.004274
1.100054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.279116,1.660980,0.000305,0.000672,0.003358,0.015751,3.710912,3.291474,1.797800,1.102197,0.601831,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.899040,4.911100,0.004274
1.150054,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.669910,0.000122,0.000549,0.003419,0.015751,3.698848,3.291474,1.797312,1.103296,0.601831,1.104028,0.802930,0.879731,3.303110,3.300363,0.797362,4.876260,4.913780,0.004274
1.200055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000061,0.000672,0.003297,0.015507,3.711840,3.297970,1.797800,1.101830,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.876260,4.911100,0.004274
1.250054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000061,0.000672,0.003358,0.015629,3.715552,3.294258,1.796824,1.104761,0.611355,1.103296,0.801831,0.879731,3.305857,3.299447,0.797362,4.886980,4.881620,0.004274
1.300054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.796824,1.107691,0.613919,1.103296,0.802930,0.879999,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
1.350054,1,0.000000,0.199090,0.151269,0.040989,0.000000,0.179571,0.280092,1.919950,0.000305,0.000672,0.003297,0.015751,3.700704,3.298898,1.797312,1.106226,0.599999,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
1.400055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.190306,0.280092,1.643120,0.000183,0.000672,0.003236,0.015751,3.722976,3.299826,1.797312,1.107691,0.606227,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.450054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.278140,2.286080,0.000183,0.000672,0.003358,0.015385,3.715552,3.295186,1.798289,1.104394,0.602564,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
1.500055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.491310,0.000305,0.000672,0.003358,0.015873,3.700704,3.327664,1.799266,1.107691,0.604761,1.101098,0.799633,0.879999,3.304026,3.299447,0.797655,4.893680,4.904400,0.004274
1.550054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000549,0.003419,0.015995,3.699776,3.307249,1.796824,1.107691,0.602930,1.102197,0.801831,0.879731,3.306773,3.300363,0.797655,4.881620,4.903060,0.004274
1.600056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,1.786000,0.000183,0.000427,0.003236,0.016239,3.708128,3.294258,1.797312,1.101464,0.602564,1.104028,0.799633,0.879731,3.304942,3.300363,0.798241,4.886980,4.892340,0.004274
1.650054,1,0.000000,0.202993,0.151269,0.001952,0.000000,0.179571,0.281068,2.143200,0.000061,0.000672,0.003236,0.015507,3.703488,3.293330,1.797312,1.101830,0.605494,1.102197,0.799633,0.879193,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
1.700054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.303514,1.446660,0.000061,0.000549,0.003358,0.016239,3.697920,3.357359,1.796824,1.104761,0.602930,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.750054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.464520,0.000305,0.000672,0.003297,0.015751,3.703488,3.301682,1.797312,1.107325,0.605494,1.104394,0.799633,0.879999,3.304942,3.299447,0.796776,4.896360,4.905740,0.004274
1.800054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000122,0.000549,0.003419,0.015873,3.703488,3.299826,1.797800,1.104761,0.604761,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.889660,4.897700,0.004274
1.850054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.679000,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.101830,0.606593,1.104028,0.801464,0.879731,3.305857,3.298531,0.797655,4.892340,4.889660,0.004274
1.900054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.292779,2.268220,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.796824,1.101464,0.603296,1.103662,0.802930,0.879999,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
1.950054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.839580,0.000061,0.000672,0.003236,0.016117,3.710912,3.291474,1.796824,1.107691,0.604395,1.103662,0.802930,0.879462,3.304026,3.298531,0.797362,4.901720,4.897700,0.004274
2.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000061,0.000549,0.003297,0.015751,3.719264,3.301682,1.797312,1.110622,0.601098,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
2.050054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.282044,1.687770,0.000183,0.000672,0.003358,0.015751,3.703488,3.313745,1.796824,1.101464,0.601831,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
2.100054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.277164,1.714560,0.000244,0.000733,0.003419,0.015873,3.711840,3.311889,1.797800,1.103296,0.602197,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.874920,4.907080,0.004274
2.150054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000061,0.000427,0.003419,0.015385,3.704416,3.293330,1.799266,1.102197,0.611355,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.886980,4.892340,0.004274
2.200054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.384310,0.000183,0.000427,0.003297,0.015751,3.711840,3.297970,1.797312,1.103296,0.613552,1.104761,0.799633,0.879731,3.304026,3.300363,0.798241,4.896360,4.881620,0.004274
2.250054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.281068,2.375380,0.000183,0.000672,0.003358,0.016239,3.793500,3.295186,1.798289,1.102197,0.614285,1.104394,0.801464,0.879462,3.304026,3.300363,0.796776,4.896360,4.893680,0.004274
2.300054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.955670,0.000061,0.000549,0.003419,0.016117,3.699776,3.294258,1.797800,1.101464,0.603662,1.102929,0.800732,0.879731,3.303110,3.300363,0.797655,4.897700,4.903060,0.004274
2.350055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.278140,1.669910,0.000305,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.106226,0.604395,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
2.400055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,2.339660,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.107691,0.600732,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.450055,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,2.428960,0.000183,0.000672,0.003358,0.015995,3.711840,3.291474,1.797312,1.101464,0.602930,1.104028,0.801831,0.879731,3.304942,3.300363,0.797362,4.882960,4.905740,0.004274
2.500055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.982460,0.000061,0.001038,0.003419,0.015629,3.699776,3.294258,1.798289,1.107691,0.599633,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.876260,4.904400,0.004274
2.550055,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,2.080690,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.103662,0.604761,1.102563,0.799633,0.879999,3.304942,3.299447,0.797655,4.891000,4.892340,0.004274
2.600054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,2.143200,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.798289,1.104394,0.606959,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.004274
2.650054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,1.464520,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798289,1.102929,0.602197,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
2.700054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.282044,1.455590,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.103296,0.604761,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.877600,4.907080,0.004274
2.750055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.283020,1.464520,0.000183,0.000427,0.003419,0.015751,3.700704,3.293330,1.798289,1.107325,0.602564,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
2.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,2.687930,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.797312,1.107691,0.602197,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
2.850054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.104394,0.600366,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.885640,4.900380,0.004274
2.900054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.798289,1.105494,0.602930,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
2.950055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.278140,1.687770,0.000183,0.000427,0.003419,0.015751,3.719264,3.355503,1.796335,1.104761,0.601831,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
3.000054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000122,0.000549,0.003419,0.015629,3.698848,3.293330,1.796824,1.104394,0.601831,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.050055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.278140,1.714560,0.000244,0.000549,0.003358,0.015507,3.704416,3.327664,1.797312,1.107691,0.601465,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.873580,4.911100,0.004274
3.100054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.732420,0.000305,0.000549,0.003297,0.015507,3.711840,3.299826,1.797800,1.104761,0.608058,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
3.150055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,2.375380,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.796824,1.109156,0.614651,1.102197,0.801098,0.879193,3.303110,3.298531,0.797655,4.885640,4.888320,0.004274
3.200054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.284972,1.643120,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.104394,0.613919,1.101464,0.801831,0.879731,3.303110,3.300363,0.797655,4.897700,4.892340,0.004274
3.250054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.830650,0.000122,0.000549,0.003419,0.015507,3.700704,3.299826,1.798289,1.107691,0.606959,1.103296,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.003419
3.300055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.678840,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.101830,0.604395,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
3.350055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.279116,2.116410,0.000061,0.000672,0.003358,0.015751,3.711840,3.293330,1.796335,1.104394,0.601831,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
3.400055,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.191282,0.279116,2.491470,0.000061,0.000977,0.003419,0.016117,3.704416,3.292402,1.796824,1.106226,0.602930,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.882960,4.908420,0.003419
3.450055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.991390,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.109156,0.603662,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
3.500054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.102929,0.605128,1.104761,0.800365,0.879731,3.303110,3.300363,0.797362,4.886980,4.893680,0.004274
3.550053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003297,0.015263,3.703488,3.301682,1.796335,1.101464,0.607692,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.911100,0.004274
3.600054,1,0.000000,0.201042,0.155173,0.006832,0.000000,0.180547,0.281068,1.455590,0.000061,0.000549,0.003297,0.015507,3.697920,3.301682,1.797312,1.101830,0.602197,1.099999,0.801831,0.879999,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
3.650054,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000672,0.003175,0.015385,3.710912,3.299826,1.797800,1.107691,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
3.700054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.282044,1.455590,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.107691,0.602930,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
3.750054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.696860,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797312,1.107691,0.605860,1.104028,0.800732,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.003419
3.800054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.169990,0.000061,0.000672,0.003236,0.016117,3.711840,3.289618,1.797312,1.101830,0.604761,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.888320,4.903060,0.004274
3.850054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.282044,1.687770,0.000183,0.000427,0.003236,0.015507,3.719264,3.289618,1.798289,1.110622,0.603662,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
3.900055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797800,1.107691,0.600366,1.105127,0.800732,0.879193,3.304942,3.300363,0.797069,4.899040,4.897700,0.004274
3.950055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000977,0.003297,0.015507,3.701632,3.294258,1.797312,1.107691,0.600366,1.102197,0.800732,0.879193,3.304942,3.300363,0.797948,4.900380,4.909760,0.004274
4.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.280092,1.723490,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.601098,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
4.050054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.282044,1.741350,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.798289,1.102197,0.609889,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.888320,4.888320,0.004274
4.100054,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,2.393240,0.000122,0.000549,0.003236,0.015629,3.711840,3.291474,1.796824,1.104761,0.612087,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
4.150055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,2.214640,0.000061,0.000977,0.003297,0.015629,3.711840,3.294258,1.796824,1.101830,0.615384,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
4.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000549,0.003419,0.015873,3.699776,3.327664,1.798289,1.106226,0.606593,1.101098,0.802930,0.879462,3.303110,3.299447,0.797948,4.895020,4.907080,0.004274
4.250054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.687770,0.000061,0.000427,0.003358,0.015507,3.699776,3.357359,1.796824,1.102929,0.604761,1.104028,0.801831,0.879999,3.304942,3.298531,0.796776,4.896360,4.905740,0.004274
4.300055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,1.750280,0.000061,0.000549,0.003358,0.016117,3.697920,3.301682,1.797312,1.101464,0.601098,1.104394,0.801831,0.879462,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
4.350054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.197138,0.280092,2.509330,0.000061,0.000672,0.003236,0.015629,3.719264,3.295186,1.796824,1.107691,0.601098,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
4.400055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,2.009250,0.000061,0.000549,0.003358,0.015507,3.719264,3.298898,1.796824,1.124907,0.603662,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
4.450056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,2.089620,0.000183,0.000427,0.003358,0.015507,3.704416,3.313745,1.797312,1.105494,0.606593,1.102197,0.801098,0.879999,3.303110,3.299447,0.797655,4.881620,4.889660,0.004274
4.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.214640,0.000061,0.000549,0.003297,0.015629,3.699776,3.301682,1.798289,1.101830,0.607692,1.101464,0.799633,0.879462,3.303110,3.299447,0.797948,4.896360,4.912440,0.004274
4.550053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.464520,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.796824,1.110622,0.603662,1.101098,0.800365,0.879999,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
4.600054,1,0.000000,0.247886,0.152245,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000427,0.003297,0.016117,3.710912,3.301682,1.796824,1.104761,0.605494,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.650055,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.191282,0.279116,1.455590,0.000183,0.000427,0.003358,0.015751,3.700704,3.311889,1.797312,1.110255,0.603296,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.909760,0.004274
4.700054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.278140,2.687930,0.000183,0.000427,0.003358,0.015507,3.711840,3.299826,1.797312,1.107691,0.606593,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
4.750053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.357520,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.102197,0.606227,1.104761,0.801098,0.879999,3.304026,3.298531,0.797362,4.888320,4.900380,0.004274
4.800053,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.750280,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797312,1.104761,0.605494,1.102929,0.801098,0.879999,3.305857,3.300363,0.796776,4.897700,4.900380,0.004274
