duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241151,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000549,0.003419,0.016606,3.704416,3.292402,1.796824,1.102197,0.615750,1.100732,0.798900,0.756434,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.265272,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.104761,0.613552,1.104761,0.800732,0.748913,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
0.289366,0,0.000976,0.199090,0.145414,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000549,0.003297,0.015507,3.700704,3.301682,1.796824,1.103296,0.615750,1.102563,0.801098,0.748913,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.313485,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000549,0.003480,0.015751,3.711840,3.327664,1.797312,1.107325,0.613186,1.104761,0.800732,0.750524,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.337572,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.101464,0.616117,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.361716,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.385837,0,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.634030,0.000244,0.000549,0.003297,0.016117,3.719264,3.299826,1.794870,1.102929,0.615384,1.104394,0.800732,0.749181,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
0.409964,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.283996,0.625100,0.000183,0.000549,0.003175,0.015629,3.704416,3.295186,1.797800,1.103296,0.616483,1.100732,0.802930,0.752136,3.303110,3.300363,0.797655,4.925840,4.937900,0.004274
0.434077,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.101830,0.615384,1.100365,0.799633,0.748644,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.458204,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003358,0.015507,3.726687,3.325809,1.796335,1.101830,0.604761,1.104394,0.801831,0.749718,3.304942,3.300363,0.797362,4.916460,4.927180,0.004274
0.482426,1,0.000000,0.274236,0.147365,0.000000,0.000000,0.178595,0.279116,1.080530,0.000061,0.001038,0.003236,0.015507,3.711840,3.299826,1.797312,1.106959,0.599633,1.102929,0.800365,0.750256,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
0.506882,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000549,0.003297,0.016117,3.726687,3.293330,1.799266,1.106226,0.602930,1.100732,0.801464,0.770402,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
0.533941,1,0.000976,0.195186,0.150293,0.000000,0.000000,0.201042,0.282044,0.982300,0.000061,0.000427,0.003236,0.016117,3.703488,3.293330,1.797312,1.102929,0.609157,1.104761,0.801831,0.769865,3.304942,3.297616,0.797655,4.907080,4.916460,0.004274
0.558344,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.279116,1.089460,0.000061,0.000549,0.003297,0.016117,3.699776,3.294258,1.798289,1.109156,0.613552,1.104761,0.800732,0.770402,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.582733,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.283020,1.660980,0.000061,0.000549,0.003236,0.015507,3.700704,3.294258,1.798777,1.109156,0.604761,1.104028,0.802930,0.769596,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.607049,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.946740,0.000122,0.000549,0.003419,0.015385,3.710912,3.295186,1.796824,1.104394,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.882960,4.909760,0.004274
0.632761,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.797312,1.110622,0.602930,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.907080,0.004274
0.656317,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.281068,2.053900,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.796824,1.109889,0.600366,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
0.679938,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,1.723490,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.108790,0.610256,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
0.703554,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000183,0.000427,0.003419,0.015873,3.719264,3.294258,1.797312,1.106226,0.602197,1.101098,0.801831,0.879193,3.304942,3.298531,0.797655,4.900380,4.903060,0.004274
0.727119,1,0.002928,0.200066,0.155173,0.000000,0.000000,0.181523,0.281068,2.411100,0.000183,0.000427,0.003175,0.015995,3.701632,3.299826,1.797800,1.104761,0.611721,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
0.751700,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.280092,2.687930,0.000183,0.000672,0.003358,0.015751,3.711840,3.357359,1.797312,1.103296,0.605494,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.891000,4.909760,0.004274
0.775294,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.106226,0.606593,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.896360,4.909760,0.004274
0.798920,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,2.134270,0.000122,0.000549,0.003419,0.015873,3.710912,3.291474,1.798289,1.103296,0.605128,1.104028,0.800732,0.880268,3.304942,3.297616,0.797655,4.888320,4.895020,0.004274
0.822499,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.189330,0.279116,2.491470,0.000183,0.000427,0.003236,0.015751,3.701632,3.303538,1.797800,1.101830,0.604761,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
0.846099,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000549,0.003114,0.016117,3.726687,3.307249,1.798289,1.101464,0.606227,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.901720,4.907080,0.004274
0.869729,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.062830,0.000244,0.000549,0.003419,0.015995,3.696064,3.307249,1.796335,1.104028,0.603662,1.101464,0.801831,0.879462,3.303110,3.299447,0.797362,4.893680,4.893680,0.004274
0.893359,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.190306,0.280092,1.669910,0.000183,0.000427,0.003358,0.015507,3.697920,3.295186,1.795847,1.107691,0.604761,1.101098,0.801464,0.879731,3.305857,3.301279,0.797362,4.882960,4.912440,0.003419
0.916998,1,0.000000,0.201042,0.153221,0.024398,0.000000,0.181523,0.282044,1.437730,0.000122,0.000549,0.003419,0.016117,3.726687,3.298898,1.796824,1.106226,0.605860,1.102929,0.800732,0.879193,3.303110,3.302194,0.797655,4.900380,4.907080,0.004274
0.940583,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.283020,2.384310,0.000122,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.107691,0.613919,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
0.964196,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,2.607560,0.000183,0.000672,0.003236,0.016606,3.700704,3.301682,1.797800,1.102929,0.604761,1.102929,0.801831,0.878925,3.304942,3.297616,0.797948,4.889660,4.907080,0.004274
0.987786,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,1.660980,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.797312,1.108424,0.605128,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.011357,1,0.000000,0.207873,0.153221,0.003904,0.000000,0.178595,0.280092,1.839580,0.000183,0.000672,0.003297,0.015507,3.696064,3.294258,1.796824,1.102929,0.599999,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
1.034935,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.625260,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.104761,0.602930,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.058543,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003419,0.015873,3.697920,3.298898,1.796824,1.107691,0.606593,1.104028,0.801831,0.879731,3.305857,3.298531,0.797655,4.901720,4.911100,0.004274
1.082115,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003236,0.016606,3.704416,3.295186,1.798289,1.107691,0.600732,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.105679,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.278140,1.714560,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.796824,1.106226,0.599999,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.874920,4.907080,0.004274
1.129264,1,0.000000,0.200066,0.153221,0.000000,0.003431,0.179571,0.279116,1.455590,0.000122,0.000672,0.003419,0.015629,3.711840,3.293330,1.796335,1.102929,0.602930,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
1.152854,1,0.000000,0.268381,0.155173,0.000000,0.000000,0.180547,0.277164,2.375380,0.000183,0.000427,0.003358,0.015873,3.699776,3.295186,1.797312,1.107691,0.607325,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.886980,4.889660,0.004274
1.176957,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.796824,1.105494,0.615384,1.100732,0.801831,0.879999,3.303110,3.300363,0.797362,4.891000,4.912440,0.004274
1.200520,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.192258,0.279116,1.660980,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.601465,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.224058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,1.750280,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.797312,1.101464,0.600366,1.104394,0.801831,0.879731,3.304942,3.298531,0.797655,4.881620,4.900380,0.004274
1.247599,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.283020,1.518100,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.103296,0.601465,1.105127,0.801098,0.879193,3.304942,3.299447,0.797362,4.893680,4.909760,0.004274
1.271193,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,2.062830,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104761,0.600732,1.104761,0.801098,0.879193,3.303110,3.299447,0.798241,4.900380,4.897700,0.004274
1.294774,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.181523,0.279116,1.768140,0.000183,0.000672,0.003236,0.017094,3.703488,3.294258,1.798289,1.101830,0.602564,1.102197,0.800732,0.879462,3.304026,3.298531,0.797948,4.888320,4.893680,0.004274
1.318383,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000122,0.000549,0.003297,0.015873,3.699776,3.301682,1.798289,1.106226,0.601098,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.877600,4.909760,0.004274
1.341982,1,0.000000,0.199090,0.153221,0.000976,0.000000,0.179571,0.291803,1.464520,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.797312,1.107325,0.603296,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.878940,4.901720,0.004274
1.365534,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,2.375380,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.797312,1.107691,0.610256,1.102197,0.801464,0.879731,3.303110,3.300363,0.797655,4.896360,4.899040,0.004274
1.389120,1,0.000000,0.203969,0.153221,0.003904,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003297,0.015873,3.696064,3.294258,1.797800,1.104761,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
1.412671,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003419,0.015507,3.711840,3.297970,1.797312,1.101830,0.605860,1.102929,0.801098,0.879999,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
1.436282,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.279116,2.357520,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.796824,1.103296,0.603296,1.104761,0.801464,0.880536,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
1.459880,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.527030,0.000183,0.000427,0.003358,0.016239,3.700704,3.357359,1.796824,1.104761,0.601831,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
1.483496,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003297,0.015629,3.726687,3.292402,1.798289,1.101464,0.606227,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
1.507054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.919950,0.000122,0.000733,0.003480,0.016117,3.710912,3.357359,1.796824,1.110622,0.601831,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
1.530674,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000427,0.003236,0.015629,3.711840,3.289618,1.797312,1.101464,0.606593,1.102929,0.799267,0.879999,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
1.554303,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.304490,2.000320,0.000183,0.000427,0.003297,0.015751,3.705344,3.292402,1.796824,1.107691,0.606227,1.104028,0.799633,0.879999,3.307689,3.300363,0.797655,4.893680,4.904400,0.004274
1.577836,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.190306,0.282044,2.375380,0.000061,0.000672,0.003236,0.016606,3.703488,3.289618,1.797312,1.102929,0.613919,1.099999,0.801464,0.879731,3.304942,3.298531,0.797655,4.881620,4.881620,0.004274
1.601500,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,1.455590,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.104761,0.603296,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
1.625128,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.839580,0.000244,0.000549,0.003297,0.015873,3.726687,3.299826,1.798289,1.102197,0.604761,1.102929,0.802930,0.879999,3.304026,3.299447,0.797362,4.888320,4.907080,0.004274
1.648740,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,2.348590,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.798289,1.107691,0.601098,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.672330,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,1.562750,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.101830,0.600366,1.104761,0.802197,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
1.695900,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.786000,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.798289,1.107691,0.600366,1.103296,0.799633,0.879193,3.304026,3.298531,0.797655,4.897700,4.896360,0.003419
1.719472,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.973530,0.000183,0.000427,0.003297,0.015751,3.719264,3.294258,1.796824,1.107691,0.613552,1.104028,0.800365,0.879462,3.304942,3.299447,0.797948,4.900380,4.886980,0.004274
1.743056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.191282,0.282044,1.678840,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.797312,1.107691,0.604761,1.101098,0.800365,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.767620,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.277164,2.098550,0.000183,0.000427,0.003480,0.015507,3.703488,3.293330,1.798289,1.109156,0.601098,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.791179,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.812790,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798289,1.104761,0.613919,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.881620,4.886980,0.004274
1.814842,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.281068,1.455590,0.000183,0.000427,0.003419,0.015751,3.722976,3.307249,1.797800,1.107325,0.604395,1.102929,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.904400,0.004274
1.838376,1,0.000976,0.198114,0.153221,0.072219,0.000000,0.178595,0.280092,2.036040,0.000244,0.000549,0.003358,0.015629,3.699776,3.295186,1.798289,1.108424,0.601465,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
1.862017,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.687930,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797312,1.101830,0.604395,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
1.885603,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.348590,0.000244,0.000549,0.003419,0.016361,3.699776,3.307249,1.796824,1.101830,0.602197,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.909210,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.105127,0.599999,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.895020,4.895020,0.004274
1.932758,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.103296,0.604395,1.104028,0.799633,0.879462,3.304026,3.298531,0.797948,4.882960,4.907080,0.004274
1.956355,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.280092,1.687770,0.000183,0.000427,0.003419,0.015995,3.696064,3.307249,1.796824,1.107691,0.606593,1.104394,0.799633,0.879731,3.302194,3.300363,0.797362,4.876260,4.911100,0.004274
1.979934,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.107691,0.601465,1.100732,0.801831,0.879731,3.304026,3.300363,0.797362,4.896360,4.912440,0.004274
2.003496,1,0.000000,0.201042,0.185427,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003358,0.016117,3.704416,3.295186,1.797312,1.106226,0.613186,1.104394,0.799633,0.879731,3.305857,3.298531,0.797362,4.888320,4.884300,0.004274
2.027150,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.283996,1.455590,0.000183,0.000427,0.003236,0.015629,3.710912,3.291474,1.797312,1.102197,0.599999,1.104761,0.801831,0.879193,3.303110,3.302194,0.797655,4.881620,4.909760,0.004274
2.050684,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.491310,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.104761,0.613552,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.897700,4.904400,0.004274
2.074304,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,2.696860,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.107691,0.604029,1.102197,0.801464,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
2.097895,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003297,0.015629,3.699776,3.293330,1.798289,1.105494,0.601465,1.104028,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.908420,0.003419
2.121487,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.089620,0.000183,0.000427,0.003358,0.016606,3.711840,3.299826,1.798289,1.102563,0.602930,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.891000,0.004274
2.145073,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,1.973530,0.000183,0.000427,0.003236,0.015385,3.703488,3.289618,1.797312,1.102197,0.600732,1.100732,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
2.168691,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.179571,0.283020,1.687770,0.000122,0.000549,0.003419,0.015507,3.699776,3.292402,1.797800,1.110622,0.599999,1.101464,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.913780,0.004274
2.192284,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.184451,0.281068,2.098550,0.000183,0.000427,0.003419,0.015629,3.700704,3.293330,1.797312,1.106226,0.604761,1.102929,0.801098,0.879462,3.304942,3.298531,0.797655,4.896360,4.893680,0.004274
2.215815,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003419,0.015629,3.704416,3.289618,1.797312,1.102197,0.609889,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.892340,4.885640,0.004274
2.239467,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.798289,1.107691,0.599999,1.100732,0.800365,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.263010,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.102563,0.612087,1.100732,0.802930,0.879999,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
2.286626,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,2.696860,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.102929,0.603296,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
