duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.930054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.797312,1.104761,0.612454,1.104028,0.800365,0.879193,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
0.960054,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.180547,0.280092,1.393080,0.000061,0.000427,0.003297,0.016361,3.726687,3.327664,1.796335,1.101830,0.604395,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.886980,4.907080,0.004274
0.990054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.280092,0.893000,0.000305,0.000549,0.003358,0.015995,3.702560,3.298898,1.797312,1.104394,0.614285,1.101098,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
1.020054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000672,0.003297,0.016606,3.710912,3.325809,1.795847,1.102197,0.612820,1.100732,0.800732,0.878656,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.050054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.103296,0.605494,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
1.080054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,2.616490,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.102197,0.600732,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.881620,4.897700,0.003419
1.110054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,1.937810,0.000061,0.000672,0.003358,0.016239,3.697920,3.295186,1.798289,1.101830,0.615018,1.099999,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.140054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000427,0.003297,0.016361,3.700704,3.327664,1.796824,1.109156,0.613919,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.170054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.104028,0.614285,1.105494,0.800365,0.879462,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
1.200054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,1.652050,0.000061,0.000672,0.003236,0.016117,3.710912,3.293330,1.797312,1.108424,0.604761,1.103296,0.800732,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
1.230055,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,1.911020,0.000061,0.000549,0.003297,0.015995,3.726687,3.357359,1.797312,1.101830,0.606227,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.260054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003358,0.015995,3.704416,3.289618,1.797312,1.104394,0.610256,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.290054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.101464,0.616483,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.320053,1,0.000976,0.198114,0.154197,0.000000,0.013235,0.191282,0.281068,1.410940,0.000061,0.000549,0.003297,0.016117,3.719264,3.298898,1.797312,1.106226,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.350054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,1.428800,0.000183,0.000427,0.003419,0.016606,3.726687,3.295186,1.797312,1.109889,0.600366,1.104394,0.800732,0.879731,3.307689,3.299447,0.797655,4.897700,4.907080,0.004274
1.380055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.190306,0.279116,0.893000,0.000305,0.000549,0.003358,0.016606,3.700704,3.301682,1.797800,1.107691,0.616117,1.102929,0.800732,0.878656,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.410054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.192258,0.281068,0.919790,0.000061,0.000549,0.003297,0.016117,3.697920,3.301682,1.797312,1.106226,0.615018,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.915120,0.004274
1.440054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.200066,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.102197,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.885640,4.908420,0.004274
1.470054,1,0.001952,0.257646,0.154197,0.000000,0.000000,0.179571,0.283020,2.044970,0.000305,0.000977,0.003297,0.015751,3.711840,3.301682,1.798289,1.101830,0.601098,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
1.500054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.276188,1.687770,0.000061,0.000672,0.003114,0.016117,3.703488,3.293330,1.798289,1.107691,0.613186,1.100365,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.530054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.796824,1.104028,0.615018,1.106226,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
1.560053,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797312,1.101830,0.616483,1.102929,0.800365,0.879462,3.304942,3.299447,0.797362,4.907080,4.900380,0.004274
1.590053,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.660980,0.000244,0.000549,0.003419,0.016361,3.726687,3.307249,1.798289,1.107691,0.604761,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
1.620056,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.177619,0.280092,1.928880,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.602564,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
1.650054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016361,3.704416,3.307249,1.797800,1.101830,0.610256,1.104394,0.801464,0.879462,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
1.680054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003419,0.016117,3.699776,3.303538,1.797800,1.101830,0.615018,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.710054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,2.321800,0.000183,0.000427,0.003236,0.016484,3.703488,3.291474,1.797312,1.102197,0.613552,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
1.740053,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.178595,0.280092,1.402010,0.000183,0.000427,0.003175,0.016361,3.711840,3.293330,1.796335,1.107691,0.605860,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.770054,1,0.001952,0.199090,0.151269,0.000000,0.000000,0.181523,0.281068,0.919790,0.000122,0.000549,0.003236,0.016361,3.700704,3.289618,1.797800,1.102197,0.616117,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.003419
1.800054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.016361,3.703488,3.294258,1.798289,1.101830,0.615750,1.103296,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
1.830054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.687770,0.000244,0.000549,0.003236,0.015995,3.711840,3.293330,1.798289,1.104761,0.602930,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.911100,0.004274
1.860054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.280092,2.634350,0.000183,0.000427,0.003114,0.016361,3.710912,3.355503,1.795847,1.101464,0.599633,1.103296,0.803662,0.879731,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
1.890054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797800,1.104761,0.613552,1.101098,0.798900,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.920053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.798289,1.107691,0.615018,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.913780,4.923160,0.004274
1.950054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,1.919950,0.000183,0.000427,0.003297,0.016117,3.715552,3.303538,1.797312,1.105127,0.605860,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
1.980054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.786000,0.000183,0.000427,0.003419,0.015995,3.719264,3.295186,1.796824,1.110622,0.606593,1.102929,0.800732,0.878656,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
2.010053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.280092,0.919790,0.000183,0.000427,0.003114,0.016117,3.711840,3.291474,1.796824,1.102929,0.614285,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
2.040053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000427,0.003236,0.016361,3.710912,3.291474,1.796824,1.104394,0.615384,1.104761,0.802930,0.879731,3.303110,3.298531,0.798241,4.903060,4.897700,0.004274
2.070055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.191282,0.278140,1.696700,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.796824,1.104761,0.601465,1.104761,0.799267,0.879999,3.304026,3.299447,0.797948,4.895020,4.909760,0.004274
2.100054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.280092,0.901930,0.000183,0.000427,0.003297,0.015385,3.700704,3.298898,1.798289,1.103296,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
2.130053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.196162,0.279116,0.910860,0.000183,0.000427,0.003236,0.015873,3.700704,3.292402,1.797800,1.101830,0.615750,1.104761,0.801464,0.879462,3.305857,3.299447,0.796776,4.911100,4.919140,0.004274
2.160054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.699776,3.313745,1.796824,1.106226,0.602197,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.904400,4.913780,0.004274
2.190055,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.177619,0.279116,2.241430,0.000183,0.000427,0.003297,0.015995,3.700704,3.307249,1.798289,1.104761,0.604761,1.102197,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.908420,0.004274
2.220054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003236,0.016606,3.697920,3.292402,1.798289,1.102929,0.613552,1.102929,0.801098,0.879193,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
2.250053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.200066,0.280092,0.919790,0.000183,0.000427,0.003114,0.016606,3.703488,3.301682,1.797312,1.102929,0.615018,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
2.280053,1,0.000976,0.206897,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.101464,0.609157,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.897700,0.004274
2.310054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.296683,1.428800,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797312,1.107691,0.601831,1.102197,0.800732,0.879193,3.304026,3.299447,0.797948,4.885640,4.903060,0.004274
2.340054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.279116,1.643120,0.000183,0.000672,0.003358,0.015995,3.710912,3.298898,1.797800,1.110622,0.613552,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.370053,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015995,3.700704,3.299826,1.798289,1.103296,0.612820,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
2.400054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.797312,1.107325,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.430054,1,0.002928,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,2.607560,0.000244,0.000549,0.003114,0.015995,3.704416,3.298898,1.796824,1.106226,0.606227,1.101464,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
2.460055,1,0.000976,0.199090,0.151269,0.057580,0.000000,0.177619,0.279116,1.937810,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.798289,1.102929,0.600732,1.100732,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.920480,0.003419
2.490054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.016117,3.700704,3.307249,1.796824,1.107325,0.614651,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.520053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.102563,0.614651,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.550053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003419,0.016606,3.726687,3.355503,1.796824,1.106226,0.601465,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.913780,0.004274
2.580054,1,0.000000,0.260573,0.155173,0.000000,0.000000,0.179571,0.282044,2.500400,0.000183,0.000427,0.003297,0.015751,3.703488,3.307249,1.798289,1.107691,0.601465,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.919140,0.003419
2.610054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.701632,3.295186,1.796824,1.101464,0.614651,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.640053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.697920,3.301682,1.797800,1.101830,0.615018,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.907080,0.004274
2.670054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.283996,1.732420,0.000244,0.000549,0.003297,0.016361,3.711840,3.294258,1.797800,1.104394,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
2.700054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,2.286080,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.796824,1.107691,0.611721,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.730053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003175,0.016239,3.700704,3.294258,1.798289,1.101830,0.614285,1.099999,0.799633,0.879731,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
2.760054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.101464,0.615018,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.790055,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.178595,0.277164,1.660980,0.000122,0.000549,0.003236,0.015995,3.719264,3.291474,1.798777,1.102197,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
2.820054,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.180547,0.280092,1.928880,0.000122,0.000549,0.003419,0.016606,3.726687,3.357359,1.797312,1.106226,0.601465,1.101098,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.850054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.278140,0.910860,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.797800,1.101830,0.615384,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.880054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.107691,0.615018,1.104761,0.799633,0.879193,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
