duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,1.955670,0.000183,0.000427,0.003419,0.015751,3.697920,3.327664,1.797312,1.102563,0.612454,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
22.003130,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000427,0.003419,0.015263,3.715552,3.327664,1.797312,1.102197,0.610622,1.100732,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
24.000061,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000549,0.003297,0.015507,3.710912,3.301682,1.796824,1.101830,0.606227,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.888320,4.897700,0.003419
26.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.982460,0.000183,0.000427,0.003419,0.015507,3.701632,3.292402,1.798289,1.107691,0.608424,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
28.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.796335,1.104028,0.604395,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
30.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000549,0.003236,0.015751,3.697920,3.301682,1.797800,1.110622,0.614285,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
32.000057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.281068,2.375380,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.610622,1.103296,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.920480,0.004274
34.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000427,0.003419,0.015385,3.701632,3.299826,1.798289,1.101464,0.612820,1.101464,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.904400,0.004274
36.000057,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.214640,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.798289,1.110622,0.608424,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.919140,0.004274
38.000058,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.189330,0.281068,1.696700,0.000061,0.000672,0.003358,0.015873,3.700704,3.293330,1.797312,1.101464,0.608424,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.901720,4.897700,0.004274
40.000060,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.697920,3.298898,1.797800,1.104028,0.611721,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
42.000058,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.107691,0.604395,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
44.000057,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.201042,0.283020,0.964440,0.000183,0.000427,0.003419,0.015751,3.699776,3.292402,1.798777,1.110622,0.614651,1.100732,0.800365,0.879999,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
46.000057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.602564,1.101464,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
48.000059,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.107691,0.612820,1.104028,0.799267,0.879193,3.306773,3.300363,0.797655,4.886980,4.888320,0.004274
50.000058,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.180547,0.281068,1.705630,0.000061,0.000549,0.003236,0.015507,3.715552,3.295186,1.799266,1.101464,0.611355,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
52.000058,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000672,0.003236,0.016117,3.703488,3.301682,1.798289,1.102563,0.610988,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
54.000057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.280092,2.580770,0.000183,0.000427,0.003236,0.015507,3.715552,3.295186,1.797800,1.107691,0.610622,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
56.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.696860,0.000122,0.000549,0.003419,0.015507,3.726687,3.357359,1.797800,1.109889,0.602564,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
58.000060,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003236,0.015629,3.699776,3.301682,1.797800,1.105127,0.613919,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
60.000058,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,1.848510,0.000183,0.000672,0.003297,0.015263,3.697920,3.298898,1.796335,1.103296,0.616117,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
62.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.280092,0.973370,0.000061,0.000672,0.003236,0.015629,3.704416,3.293330,1.796335,1.101464,0.614285,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
64.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.282044,2.107480,0.000305,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.102563,0.606227,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.896360,4.919140,0.003419
66.000057,1,0.000000,0.202993,0.149317,0.000000,0.000000,0.179571,0.281068,1.241270,0.000061,0.000427,0.003419,0.015507,3.710912,3.292402,1.796824,1.104761,0.607692,1.102197,0.801464,0.794309,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
68.000060,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104394,0.615750,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
70.000059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.830650,0.000061,0.000672,0.003358,0.015995,3.704416,3.301682,1.797800,1.103296,0.604761,1.102197,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
72.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000061,0.000672,0.003358,0.015507,3.710912,3.311889,1.796824,1.103296,0.610256,1.102929,0.801464,0.879731,3.305857,3.299447,0.797362,4.903060,4.900380,0.004274
74.000058,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.197138,0.281068,0.973370,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.609889,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
76.000057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,1.473450,0.000122,0.000549,0.003419,0.015995,3.711840,3.289618,1.797800,1.102563,0.612454,1.104394,0.801098,0.879731,3.304942,3.299447,0.797948,4.895020,4.886980,0.004274
78.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.796824,1.101464,0.614651,1.104761,0.798900,0.879193,3.304942,3.299447,0.797655,4.909760,4.897700,0.004274
80.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.455590,0.000061,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.102929,0.604395,1.102197,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.921820,0.004274
80.503174,0,0.000000,0.202017,0.155173,0.008783,0.000000,0.179571,0.292779,1.848510,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.797312,1.104761,0.605128,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
