duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.728291,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.197138,0.279116,2.393240,0.000061,0.000672,0.003297,0.015995,3.701632,3.301682,1.797312,1.107691,0.604029,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
0.751912,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.277164,1.634190,0.000122,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.101830,0.612454,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
0.775511,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000427,0.003297,0.016117,3.726687,3.292402,1.798289,1.108790,0.614651,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.799047,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000305,0.000672,0.003297,0.016117,3.719264,3.297970,1.797312,1.107691,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.822525,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.104761,0.602564,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.908420,0.004274
0.846014,1,0.000000,0.198114,0.154197,0.001952,0.000490,0.201042,0.280092,1.393080,0.000061,0.000672,0.003358,0.015995,3.719264,3.327664,1.796335,1.102197,0.604029,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
0.869524,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.634350,0.000061,0.000672,0.003358,0.015751,3.726687,3.291474,1.797312,1.107691,0.601098,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.881620,4.919140,0.004274
0.893176,1,0.000000,0.262525,0.187379,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.015751,3.710912,3.307249,1.797800,1.110622,0.608791,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.904400,4.913780,0.004274
0.916789,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003236,0.016239,3.710912,3.293330,1.797312,1.109156,0.613186,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
0.940321,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.189330,0.280092,1.634190,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.605860,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
0.963783,1,0.000000,0.200066,0.153221,0.003904,0.000000,0.177619,0.291803,1.410940,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798777,1.102197,0.604761,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.884300,4.907080,0.003419
0.987289,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003419,0.015629,3.710912,3.291474,1.798289,1.106226,0.613186,1.101464,0.801098,0.879731,3.303110,3.298531,0.797655,4.912440,4.920480,0.004274
1.010869,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003358,0.015751,3.715552,3.357359,1.796335,1.104028,0.615018,1.100732,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.003419
1.034351,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000427,0.003358,0.016239,3.697920,3.355503,1.796824,1.106226,0.612087,1.100732,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.057845,1,0.000000,0.199090,0.152245,0.000000,0.011765,0.190306,0.281068,0.893000,0.000061,0.000977,0.003297,0.015629,3.722976,3.294258,1.797312,1.108790,0.605494,1.100732,0.802930,0.879462,3.303110,3.300363,0.797655,4.897700,4.907080,0.004274
1.081350,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.283020,2.607560,0.000122,0.000549,0.003419,0.015263,3.719264,3.294258,1.797800,1.101464,0.603296,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
1.104914,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.278140,2.259290,0.000244,0.000549,0.003114,0.016117,3.703488,3.298898,1.797800,1.107691,0.609157,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.003419
1.128480,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003297,0.016606,3.715552,3.294258,1.796824,1.104761,0.601465,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.152036,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.188355,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.796824,1.104761,0.614285,1.100365,0.800365,0.879731,3.305857,3.298531,0.797655,4.911100,4.923160,0.004274
1.175547,1,0.000000,0.199090,0.152245,0.000976,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.615018,1.102929,0.799267,0.879193,3.303110,3.299447,0.798241,4.911100,4.892340,0.004274
1.199039,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,1.634190,0.000061,0.000427,0.003297,0.015507,3.697920,3.293330,1.798289,1.102929,0.604395,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.877600,4.913780,0.003419
1.222575,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,1.410940,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.109156,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.891000,4.905740,0.004274
1.246080,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000061,0.000672,0.003297,0.015873,3.696064,3.301682,1.797800,1.110622,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.269689,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.188355,0.278140,0.901930,0.000122,0.000549,0.003236,0.015995,3.701632,3.299826,1.797800,1.102197,0.615750,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.293210,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003114,0.016361,3.710912,3.325809,1.797800,1.101464,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.316714,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000427,0.003297,0.016117,3.696064,3.292402,1.796824,1.104394,0.605494,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.911100,0.004274
1.340218,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.278140,2.080690,0.000183,0.000672,0.003114,0.015995,3.710912,3.297970,1.798289,1.101464,0.600366,1.104028,0.801464,0.879999,3.304942,3.300363,0.797655,4.893680,4.900380,0.004274
1.363737,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.278140,2.241430,0.000122,0.000549,0.003419,0.016239,3.698848,3.357359,1.796824,1.101830,0.609889,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.387329,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.797312,1.107691,0.615018,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.410839,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.102929,0.616483,1.105127,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.003419
1.434331,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000061,0.000672,0.003297,0.015995,3.696064,3.301682,1.798289,1.104761,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
1.457822,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.280092,2.321800,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.797312,1.109156,0.612087,1.101098,0.798900,0.879462,3.305857,3.300363,0.797362,4.893680,4.888320,0.004274
1.481384,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.190306,0.278140,1.402010,0.000183,0.000427,0.003297,0.016239,3.711840,3.294258,1.797312,1.107691,0.601465,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.504937,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000672,0.003419,0.016606,3.704416,3.307249,1.797312,1.107691,0.610988,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.528532,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003358,0.016117,3.699776,3.325809,1.798289,1.101830,0.614651,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.552095,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000427,0.003419,0.016117,3.703488,3.295186,1.799266,1.107691,0.616117,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.575584,1,0.002928,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003236,0.015751,3.711840,3.291474,1.796824,1.104761,0.605494,1.105127,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
1.600085,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.280092,1.794930,0.000122,0.000549,0.003419,0.016361,3.711840,3.293330,1.796824,1.101464,0.606593,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
1.623628,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.289851,1.919950,0.000122,0.000549,0.003419,0.015995,3.704416,3.307249,1.797800,1.104761,0.605128,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.647225,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.191282,0.278140,0.910860,0.000244,0.000549,0.003114,0.016606,3.697920,3.298898,1.797312,1.106226,0.613919,1.099999,0.800365,0.879731,3.304942,3.298531,0.797655,4.913780,4.924500,0.004274
1.670768,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.798289,1.107691,0.615018,1.104761,0.800732,0.879193,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
1.694242,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.110622,0.608791,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.886980,4.896360,0.004274
1.717742,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,1.643120,0.000061,0.000672,0.003358,0.016361,3.703488,3.293330,1.798289,1.107691,0.604761,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
1.741257,1,0.000976,0.199090,0.152245,0.001952,0.004902,0.189330,0.281068,1.410940,0.000061,0.000977,0.003297,0.016239,3.699776,3.299826,1.797312,1.104394,0.604761,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.764787,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003114,0.015873,3.697920,3.301682,1.797312,1.102929,0.611721,1.104761,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.788377,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.299826,1.798289,1.104394,0.615018,1.101464,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.811884,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.280092,0.910860,0.000061,0.000549,0.003297,0.015507,3.697920,3.298898,1.796824,1.103296,0.615750,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.896360,0.004274
1.835381,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,1.759210,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.796824,1.104761,0.615384,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.858896,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.191282,0.291803,2.223570,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.798289,1.101830,0.605860,1.101098,0.798900,0.879999,3.304942,3.299447,0.797655,4.891000,4.921820,0.004274
1.882415,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.282044,0.910860,0.000183,0.000672,0.003236,0.016117,3.700704,3.299826,1.798289,1.101464,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.905970,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.177619,0.278140,0.901930,0.000061,0.000549,0.003358,0.016484,3.700704,3.357359,1.797800,1.104761,0.615018,1.103296,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.929486,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000549,0.003114,0.015995,3.700704,3.327664,1.796824,1.103296,0.613552,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.952993,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.282044,1.902090,0.000244,0.000549,0.003297,0.016361,3.719264,3.298898,1.798289,1.101830,0.606593,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
1.976502,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,1.634190,0.000183,0.000427,0.003236,0.015873,3.726687,3.291474,1.798289,1.104028,0.605128,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.000008,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.102929,0.614651,1.098534,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.023486,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015995,3.711840,3.299826,1.798289,1.101464,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.046947,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003236,0.015995,3.703488,3.291474,1.796335,1.101464,0.604395,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.003419
2.070426,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.278140,2.053900,0.000061,0.000672,0.003297,0.015995,3.699776,3.293330,1.797312,1.107691,0.606227,1.101098,0.800732,0.879193,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
2.094022,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,1.723490,0.000061,0.000427,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.609157,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.117587,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.279116,1.768140,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.106226,0.615750,1.103296,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.141127,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.282044,0.910860,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.796335,1.101830,0.614651,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
2.164612,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.796824,1.107691,0.606227,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
2.188111,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.796335,1.101464,0.604761,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.896360,0.003419
2.211659,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,1.634190,0.000183,0.000427,0.003419,0.016117,3.696064,3.311889,1.796824,1.101830,0.609889,1.105127,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.235211,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.015751,3.711840,3.298898,1.795847,1.103296,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
2.258694,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000977,0.003297,0.016117,3.704416,3.307249,1.797312,1.101830,0.616117,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
2.282186,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.188355,0.281068,0.901930,0.000244,0.000549,0.003236,0.015995,3.715552,3.301682,1.797312,1.104761,0.609157,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.901720,0.004274
