duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,1.902090,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.798777,1.110622,0.610622,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.899040,0.004274
22.000059,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.282044,1.830650,0.000183,0.000427,0.003419,0.015140,3.726687,3.299826,1.797312,1.101464,0.609523,1.102197,0.799633,0.879731,3.304942,3.300363,0.797655,4.897700,4.892340,0.004274
24.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.812790,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.796335,1.101830,0.608424,1.102197,0.801831,0.879731,3.303110,3.299447,0.797362,4.897700,4.897700,0.004274
26.000057,1,0.000000,0.254718,0.153221,0.000000,0.000000,0.191282,0.282044,1.750280,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.610622,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
28.000061,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.283020,2.241430,0.000244,0.000549,0.003419,0.015385,3.719264,3.303538,1.797800,1.101464,0.605128,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.886980,0.004274
30.000058,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.177619,0.280092,2.241430,0.000183,0.000427,0.003419,0.015507,3.726687,3.298898,1.797800,1.101464,0.602197,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
32.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.199090,0.283020,1.937810,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.798289,1.101830,0.603662,1.104761,0.803296,0.879193,3.304026,3.298531,0.797655,4.886980,4.899040,0.004274
34.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.101830,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
36.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,2.741510,0.000244,0.000549,0.003419,0.016361,3.711840,3.325809,1.798289,1.107691,0.599633,1.102929,0.801831,0.879731,3.303110,3.300363,0.797655,4.886980,4.899040,0.004274
38.000060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.750440,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.796824,1.106226,0.599999,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.888320,0.004274
40.000058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.741510,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.104394,0.606959,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.888320,4.907080,0.004274
42.000060,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.283020,1.509170,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.797800,1.104761,0.600732,1.104394,0.801831,0.879731,3.304026,3.300363,0.798241,4.886980,4.909760,0.004274
44.000058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,1.509170,0.000183,0.000427,0.003419,0.016606,3.696064,3.289618,1.798289,1.110622,0.603296,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.888320,4.892340,0.004274
46.000057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.518100,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.796824,1.101830,0.602197,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
48.000061,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,1.518100,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.797800,1.107691,0.605494,1.105127,0.802197,0.879999,3.304026,3.299447,0.797362,4.899040,4.907080,0.003419
50.000058,1,0.001952,0.201042,0.155173,0.023422,0.000000,0.178595,0.281068,1.518100,0.000183,0.000427,0.003419,0.015507,3.719264,3.298898,1.797800,1.107691,0.605494,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
52.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.304490,1.553820,0.000244,0.000549,0.003297,0.016117,3.733183,3.327664,1.796824,1.104394,0.607692,1.104761,0.801831,0.879731,3.305857,3.298531,0.798241,4.876260,4.899040,0.004274
54.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.259290,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.797312,1.107691,0.603296,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
56.000059,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.180547,0.287899,2.169990,0.000244,0.000549,0.003358,0.015873,3.726687,3.311889,1.798289,1.107691,0.605128,1.100732,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
58.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.169990,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.798289,1.101830,0.608424,1.102197,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
60.000058,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.283020,2.169990,0.000183,0.000427,0.003419,0.015873,3.710912,3.298898,1.798289,1.101830,0.608058,1.102563,0.802930,0.879462,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
62.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,2.143200,0.000122,0.000488,0.003236,0.015629,3.726687,3.289618,1.798777,1.106959,0.608424,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
64.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,1.866370,0.000061,0.000549,0.003358,0.016117,3.715552,3.311889,1.796335,1.107691,0.608424,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
66.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798289,1.107691,0.609157,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.886980,4.893680,0.004274
68.000061,1,0.000000,0.206897,0.184451,0.000000,0.000000,0.179571,0.283020,2.143200,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.104761,0.606959,1.101464,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.889660,0.004274
70.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.282044,1.848510,0.000244,0.000488,0.003358,0.015385,3.719264,3.291474,1.796824,1.104394,0.615384,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.885640,4.891000,0.004274
72.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.848510,0.000244,0.000549,0.003419,0.015873,3.719264,3.297970,1.797800,1.104394,0.608791,1.104394,0.800732,0.878656,3.304026,3.300363,0.797362,4.888320,4.886980,0.004274
74.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003419,0.016117,3.722976,3.299826,1.797800,1.104394,0.608791,1.100732,0.803296,0.879731,3.304026,3.300363,0.797362,4.888320,4.891000,0.004274
76.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.283020,2.187850,0.000244,0.000488,0.003419,0.016117,3.710912,3.291474,1.797312,1.102197,0.608424,1.102197,0.801098,0.880536,3.304026,3.299447,0.797948,4.888320,4.893680,0.004274
78.000060,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.280092,2.295010,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104761,0.607692,1.099999,0.799267,0.879999,3.305857,3.299447,0.797655,4.888320,4.886980,0.004274
80.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.303940,0.000244,0.000549,0.003480,0.015140,3.719264,3.327664,1.797800,1.103296,0.606959,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.891000,0.004274
80.510517,0,0.003904,0.201042,0.154197,0.047821,0.000000,0.179571,0.289851,2.277150,0.000122,0.000549,0.003358,0.015873,3.697920,3.357359,1.797312,1.106226,0.600366,1.103662,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
