duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000549,0.003419,0.016606,3.711840,3.299826,1.796824,1.102197,0.614285,1.104394,0.798900,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.490064,1,0.000000,0.197138,0.147365,0.002928,0.000000,0.180547,0.280092,1.071600,0.000061,0.000427,0.003236,0.016361,3.726687,3.293330,1.798289,1.104028,0.606227,1.104761,0.800365,0.749718,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
1.000060,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.696993,3.291474,1.796335,1.101464,0.614651,1.102929,0.801464,0.878925,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
1.500058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.104394,0.614651,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.925840,0.004274
2.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.798289,1.101830,0.616483,1.104761,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.500058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.797800,1.101830,0.614651,1.103662,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
3.000057,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.101464,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.500060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.703488,3.295186,1.798289,1.108424,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.925840,0.004274
4.000057,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.281068,1.410940,0.000061,0.000427,0.003236,0.016606,3.710912,3.293330,1.797312,1.106226,0.605494,1.101098,0.801098,0.879462,3.304026,3.300363,0.797948,4.893680,4.893680,0.004274
4.500057,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.277164,1.402010,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.605128,1.102197,0.802930,0.879193,3.305857,3.300363,0.797362,4.893680,4.896360,0.004274
5.000056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.181523,0.280092,1.678840,0.000244,0.000549,0.003114,0.016361,3.710912,3.301682,1.798777,1.107325,0.609157,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.900380,4.909760,0.004274
5.500056,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003297,0.015629,3.711840,3.299826,1.798777,1.107691,0.613552,1.100732,0.799267,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
6.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.280092,1.696700,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.797800,1.107691,0.608424,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.878940,4.915120,0.004274
6.500079,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.104761,0.600732,1.101098,0.798900,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
7.000057,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000427,0.003419,0.015751,3.699776,3.301682,1.798289,1.108424,0.608791,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
7.500056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,1.937810,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.796824,1.104761,0.601098,1.102929,0.799633,0.879999,3.304026,3.300363,0.797948,4.882960,4.909760,0.004274
8.000056,1,0.000000,0.197138,0.153221,0.005856,0.000000,0.198114,0.278140,1.937810,0.000122,0.000549,0.003419,0.016484,3.710912,3.357359,1.796824,1.101830,0.609157,1.105127,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
8.500058,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,1.419870,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.604395,1.101098,0.800365,0.879193,3.304942,3.299447,0.797948,4.889660,4.921820,0.004274
9.000057,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.798777,1.103296,0.615018,1.104761,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.278140,0.919790,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
10.000056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.107691,0.615384,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
10.500059,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000427,0.003236,0.016728,3.699776,3.292402,1.798289,1.101830,0.612087,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
11.000057,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.178595,0.282044,1.187690,0.000244,0.000549,0.003236,0.015995,3.711840,3.289618,1.797312,1.101464,0.615018,1.102929,0.799267,0.810158,3.304942,3.299447,0.797655,4.916460,4.921820,0.004274
11.500058,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102563,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
12.000056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.016606,3.711840,3.295186,1.799266,1.109156,0.614651,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
12.500056,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.016361,3.699776,3.307249,1.798289,1.101464,0.606227,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.885640,4.913780,0.004274
13.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.723490,0.000061,0.000672,0.003297,0.016606,3.711840,3.292402,1.797800,1.101464,0.609157,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
13.500076,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.703488,3.301682,1.797800,1.104761,0.603296,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
14.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.283020,2.375380,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.613919,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.895020,4.919140,0.004274
14.500056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.797312,1.104028,0.614651,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
15.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.071760,0.000488,0.000549,0.003114,0.016361,3.697920,3.298898,1.796824,1.106226,0.609889,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
15.500056,1,0.000000,0.258622,0.154197,0.000000,0.000000,0.178595,0.281068,1.428800,0.000183,0.000672,0.003297,0.015873,3.711840,3.297970,1.796824,1.104394,0.600732,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
16.000057,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.616117,1.102929,0.801098,0.879193,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
