duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.506959,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.106226,0.605860,1.104761,0.799633,0.769596,3.303110,3.300363,0.797655,4.909760,4.921820,0.004274
0.534012,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003236,0.015873,3.704416,3.293330,1.798289,1.102563,0.601098,1.102929,0.800365,0.769596,3.305857,3.299447,0.797655,4.905740,4.915120,0.004274
0.559352,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,1.089460,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.104394,0.613552,1.102929,0.799633,0.769865,3.305857,3.300363,0.797948,4.908420,4.924500,0.004274
0.583782,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003297,0.016361,3.697920,3.298898,1.798289,1.104761,0.604395,1.102197,0.801098,0.879731,3.304942,3.299447,0.797655,4.870900,4.912440,0.004274
0.610664,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,2.062830,0.000183,0.000427,0.003175,0.016117,3.701632,3.301682,1.798777,1.106959,0.604395,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
0.634225,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,2.348590,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.797800,1.107691,0.612087,1.104761,0.800732,0.879999,3.303110,3.300363,0.797655,4.909760,4.920480,0.004274
0.657944,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.798289,1.102563,0.604395,1.104761,0.801831,0.878925,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
0.681513,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.280092,1.937810,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.600366,1.104028,0.799633,0.879462,3.305857,3.298531,0.797655,4.901720,4.889660,0.005128
0.705148,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.202993,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.102929,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
0.728768,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.661140,0.000244,0.000672,0.003236,0.015751,3.711840,3.292402,1.797800,1.107691,0.599999,1.102929,0.802930,0.879731,3.304942,3.300363,0.797655,4.881620,4.897700,0.003419
0.752336,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,2.303940,0.000183,0.000549,0.003419,0.016117,3.711840,3.297970,1.797800,1.104761,0.610988,1.105127,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.775933,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.281068,2.348590,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.110622,0.611721,1.102563,0.798900,0.879193,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
0.799573,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.428800,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.796824,1.103296,0.599999,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
0.823104,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.928880,0.000183,0.000672,0.003419,0.016239,3.711840,3.299826,1.797800,1.101830,0.614651,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.893680,0.004274
0.846733,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003419,0.016117,3.698848,3.327664,1.797800,1.101464,0.599633,1.102929,0.799267,0.879731,3.305857,3.298531,0.797655,4.877600,4.913780,0.004274
0.870308,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.316201,1.446660,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.104028,0.603662,1.100732,0.802930,0.879193,3.305857,3.298531,0.797655,4.885640,4.900380,0.004274
0.893856,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000977,0.003297,0.015873,3.711840,3.303538,1.797800,1.102197,0.599633,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
0.917472,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.279116,1.660980,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.797800,1.101830,0.606959,1.104761,0.798900,0.879731,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
0.941033,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.188355,0.280092,2.080690,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.798289,1.108058,0.599999,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.919140,0.004274
0.964590,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.797800,1.102197,0.600366,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
0.988176,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.282044,1.848510,0.000122,0.000549,0.003236,0.015873,3.710912,3.294258,1.796824,1.110622,0.603662,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
1.011738,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.319129,1.937810,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.107691,0.612087,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.035340,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000672,0.003358,0.015995,3.711840,3.355503,1.798289,1.107691,0.614285,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.896360,0.003419
1.058892,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000427,0.003419,0.016117,3.715552,3.327664,1.797312,1.101464,0.605860,1.104394,0.801098,0.879462,3.303110,3.300363,0.797362,4.891000,4.901720,0.004274
1.082467,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.278140,0.937650,0.000183,0.000427,0.003419,0.016606,3.710912,3.292402,1.798289,1.104761,0.611355,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.106080,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.611355,1.102929,0.802930,0.879999,3.304026,3.299447,0.797655,4.888320,4.884300,0.004274
1.129650,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.279116,1.437730,0.000183,0.000427,0.003358,0.015873,3.703488,3.301682,1.798289,1.110622,0.606959,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
1.153218,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.101830,0.601465,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.176817,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.107691,0.601098,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.200351,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,2.080690,0.000122,0.000549,0.003419,0.015751,3.704416,3.294258,1.796824,1.104761,0.609889,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.901720,0.004274
1.223919,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,1.527030,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797312,1.101464,0.601831,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
1.247550,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,1.741350,0.000061,0.000549,0.003297,0.016117,3.710912,3.299826,1.798289,1.104761,0.605494,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.271140,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,1.446660,0.000244,0.000549,0.003419,0.015629,3.715552,3.291474,1.796824,1.101830,0.601831,1.104028,0.801831,0.879462,3.304026,3.300363,0.797655,4.885640,4.905740,0.004274
1.294682,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.197138,0.280092,1.455590,0.000183,0.000427,0.003297,0.016117,3.719264,3.325809,1.796824,1.101830,0.611355,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
1.318240,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.182499,0.281068,0.937650,0.000061,0.000549,0.003297,0.016117,3.699776,3.307249,1.796824,1.101830,0.606959,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.878940,4.912440,0.004274
1.341791,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.279116,2.071760,0.000305,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.601098,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.365376,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000244,0.000549,0.003114,0.016117,3.711840,3.298898,1.796824,1.104394,0.612454,1.103296,0.801831,0.879462,3.305857,3.300363,0.797655,4.908420,4.920480,0.004274
1.389046,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016361,3.710912,3.295186,1.797800,1.107325,0.604761,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
1.412617,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.180547,0.279116,1.955670,0.000183,0.000672,0.003297,0.016606,3.713696,3.301682,1.796824,1.102929,0.606959,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
1.436209,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.652050,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.796824,1.101830,0.609157,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.459797,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.080690,0.000183,0.000427,0.003358,0.015995,3.715552,3.311889,1.798289,1.102563,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
1.483330,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.280092,1.491310,0.000183,0.000672,0.003358,0.015873,3.719264,3.299826,1.798289,1.104761,0.599999,1.103296,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
1.506892,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.280092,1.687770,0.000183,0.000427,0.003419,0.015873,3.719264,3.294258,1.798289,1.107691,0.614285,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
1.530431,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.282044,1.446660,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.797800,1.102929,0.603296,1.104028,0.801831,0.879462,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
1.554000,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,1.803860,0.000244,0.000549,0.003358,0.015507,3.699776,3.291474,1.798289,1.107691,0.602930,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.907080,0.004274
1.578606,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.278140,1.652050,0.000183,0.000794,0.003358,0.016117,3.704416,3.299826,1.796824,1.108058,0.606227,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.874920,4.912440,0.003419
1.602106,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.044970,0.000244,0.000549,0.003419,0.016606,3.704416,3.298898,1.796824,1.107691,0.601831,1.104761,0.802930,0.879731,3.304942,3.300363,0.797362,4.896360,4.912440,0.004274
1.625626,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.726687,3.294258,1.797800,1.109156,0.600732,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.649218,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.279116,1.768140,0.000244,0.000549,0.003419,0.016361,3.710912,3.298898,1.796824,1.107691,0.604029,1.100732,0.801098,0.879731,3.303110,3.300363,0.797362,4.897700,4.893680,0.004274
1.672760,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.190306,0.280092,1.946740,0.000183,0.000427,0.003297,0.015751,3.726687,3.299826,1.797800,1.107691,0.602197,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.696312,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.201042,0.279116,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.796824,1.110622,0.615018,1.102197,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
1.719823,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.102197,0.605128,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
1.743381,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.500240,0.000244,0.000549,0.003297,0.015751,3.719264,3.297970,1.797800,1.103296,0.611721,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.766976,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,2.348590,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798289,1.106226,0.614285,1.104394,0.799633,0.879462,3.303110,3.300363,0.797362,4.896360,4.904400,0.004274
1.790533,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.670070,0.000061,0.000549,0.003297,0.016117,3.711840,3.325809,1.796824,1.103296,0.601465,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
1.814097,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.796824,1.102929,0.604761,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.881620,0.004274
1.837690,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003297,0.016117,3.715552,3.298898,1.797800,1.104394,0.611721,1.099999,0.799633,0.879462,3.304026,3.298531,0.797948,4.893680,4.886980,0.004274
1.861255,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003236,0.015873,3.710912,3.299826,1.796824,1.104394,0.606227,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.900380,4.907080,0.004274
1.884780,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.279116,0.946580,0.000183,0.000427,0.003297,0.016117,3.726687,3.327664,1.797312,1.106226,0.600732,1.100732,0.800732,0.879731,3.304026,3.300363,0.797362,4.882960,4.907080,0.004274
1.908374,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.280092,1.660980,0.000061,0.000549,0.003114,0.015873,3.704416,3.295186,1.797312,1.107691,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
1.931921,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.282044,2.044970,0.000244,0.000549,0.003297,0.015507,3.700704,3.301682,1.797312,1.101830,0.600366,1.104761,0.801098,0.879462,3.304942,3.299447,0.796776,4.907080,4.919140,0.004274
1.955504,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,2.303940,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.107325,0.606227,1.105127,0.800732,0.879193,3.304026,3.299447,0.797948,4.895020,4.909760,0.004274
1.979131,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.759210,0.000122,0.000488,0.003297,0.015507,3.719264,3.301682,1.796824,1.110622,0.604761,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.901720,4.896360,0.004274
2.002727,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000488,0.003297,0.015507,3.699776,3.301682,1.796824,1.103296,0.611355,1.104394,0.801098,0.879193,3.304942,3.300363,0.797362,4.907080,4.893680,0.004274
2.026304,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.178595,0.280092,1.946740,0.000488,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.110622,0.605128,1.104761,0.800365,0.879193,3.304942,3.300363,0.798241,4.899040,4.903060,0.004274
2.049859,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.598630,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.798289,1.106226,0.600366,1.100732,0.800732,0.879193,3.303110,3.299447,0.797948,4.889660,4.921820,0.004274
2.073407,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.797800,1.101464,0.603296,1.104761,0.800732,0.879462,3.303110,3.300363,0.797655,4.892340,4.904400,0.004274
2.096990,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,2.366450,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798777,1.108058,0.613919,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.888320,4.923160,0.004274
2.120482,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.280092,0.982300,0.000061,0.000549,0.003358,0.015507,3.697920,3.298898,1.797312,1.107691,0.602197,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
2.144047,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.964600,0.000122,0.000549,0.003419,0.015873,3.719264,3.292402,1.796824,1.110622,0.600366,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.882960,4.904400,0.004274
2.167619,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.796824,1.104028,0.609523,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
2.191207,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,2.652210,0.000244,0.000549,0.003297,0.015507,3.715552,3.297970,1.796824,1.108058,0.604029,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
2.214763,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.181523,0.279116,2.312870,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.602197,1.101098,0.799633,0.879193,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
2.238373,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003297,0.015629,3.710912,3.299826,1.798289,1.101830,0.610622,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.884300,0.004274
2.261943,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.201042,0.281068,1.437730,0.000061,0.000549,0.003297,0.016117,3.701632,3.292402,1.798289,1.107691,0.604761,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.891000,4.896360,0.004274
2.285501,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000427,0.003419,0.015995,3.711840,3.291474,1.798289,1.102929,0.600366,1.101098,0.800732,0.879462,3.303110,3.299447,0.797948,4.895020,4.904400,0.004274
