duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241192,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000977,0.000549,0.003175,0.015995,3.715552,3.294258,1.796824,1.102563,0.615750,1.104394,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.265295,0,0.000976,0.195186,0.146390,0.000000,0.000000,0.178595,0.276188,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.104028,0.615750,1.104761,0.800732,0.749718,3.305857,3.298531,0.796776,4.919140,4.936560,0.004274
0.289414,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000549,0.003297,0.016606,3.715552,3.301682,1.798289,1.101830,0.616117,1.105127,0.801831,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
0.313520,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.797800,1.101830,0.616117,1.104761,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
0.337624,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.589380,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.797312,1.102197,0.615018,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.937900,0.003419
0.361757,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.189330,0.278140,0.580450,0.000183,0.000549,0.003297,0.016117,3.699776,3.297970,1.798289,1.102197,0.615384,1.102197,0.800732,0.747569,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.385886,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.614285,1.104028,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.409986,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.589380,0.000183,0.000427,0.003114,0.016606,3.711840,3.327664,1.796824,1.110622,0.616117,1.101464,0.801831,0.749450,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
0.434100,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000977,0.000672,0.003297,0.015995,3.715552,3.307249,1.798777,1.101830,0.612454,1.104761,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.458201,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003358,0.015751,3.700704,3.294258,1.796824,1.102929,0.602197,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
0.482441,1,0.001952,0.263501,0.144438,0.000000,0.000000,0.191282,0.281068,1.053740,0.000183,0.000427,0.003297,0.016361,3.715552,3.301682,1.797312,1.100732,0.600732,1.104028,0.801831,0.749987,3.304026,3.300363,0.797362,4.895020,4.917800,0.004274
0.506883,1,0.001952,0.206897,0.147365,0.000000,0.000000,0.180547,0.278140,1.437730,0.000305,0.000672,0.003236,0.015995,3.711840,3.311889,1.796335,1.106959,0.606227,1.104394,0.800732,0.749718,3.304026,3.300363,0.797655,4.913780,4.924500,0.004274
0.531280,1,0.000000,0.196162,0.146390,0.000976,0.000000,0.179571,0.281068,1.089460,0.000061,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.107691,0.601465,1.104394,0.800732,0.749718,3.304942,3.300363,0.797655,4.920480,4.932540,0.004274
0.556547,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,1.303780,0.000305,0.000549,0.003480,0.016117,3.696064,3.291474,1.797800,1.109156,0.613552,1.101464,0.801831,0.749987,3.305857,3.302194,0.797655,4.920480,4.928520,0.004274
0.580799,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.278140,0.714400,0.000244,0.000549,0.003358,0.016484,3.699776,3.299826,1.796824,1.104761,0.615750,1.104394,0.800732,0.810158,3.306773,3.299447,0.797655,4.917800,4.924500,0.004274
0.606542,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.714400,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.106226,0.616117,1.103296,0.800732,0.810158,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
0.630456,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.286923,0.705470,0.000244,0.000549,0.003419,0.016606,3.711840,3.301682,1.796824,1.102197,0.615018,1.102929,0.801098,0.809352,3.305857,3.300363,0.797948,4.917800,4.919140,0.004274
0.654331,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.281068,0.678680,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.796335,1.110622,0.615750,1.104761,0.799633,0.794578,3.307689,3.300363,0.797948,4.917800,4.928520,0.004274
0.680927,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.188355,0.280092,0.678680,0.000244,0.000549,0.003297,0.015751,3.700704,3.301682,1.798777,1.107691,0.614651,1.101098,0.799633,0.794041,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.704902,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.696540,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.796335,1.104761,0.617582,1.100732,0.800732,0.794309,3.304026,3.300363,0.797655,4.908420,4.927180,0.003419
0.728850,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.278140,0.696540,0.000122,0.000549,0.003358,0.016484,3.711840,3.327664,1.796824,1.102197,0.616483,1.101464,0.801098,0.794578,3.303110,3.300363,0.797948,4.917800,4.925840,0.004274
0.752830,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003297,0.015751,3.719264,3.294258,1.798289,1.101830,0.616483,1.104761,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.779584,1,0.002928,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000549,0.003297,0.015751,3.726687,3.299826,1.796824,1.101464,0.614285,1.101098,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.803684,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000244,0.000549,0.003358,0.015751,3.699776,3.297970,1.797312,1.104761,0.615384,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.827830,1,0.000976,0.203969,0.146390,0.000000,0.000000,0.177619,0.278140,0.571520,0.000061,0.000672,0.003236,0.015995,3.715552,3.293330,1.796335,1.103296,0.602564,1.105494,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.851961,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003358,0.016239,3.711840,3.301682,1.796824,1.101464,0.613552,1.100732,0.798900,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
0.876086,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000549,0.003297,0.016361,3.715552,3.298898,1.796824,1.104761,0.615384,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.900195,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003236,0.016606,3.703488,3.301682,1.798289,1.101830,0.604761,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.924319,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.830490,0.000061,0.000672,0.003114,0.015873,3.710912,3.313745,1.797312,1.104761,0.604029,1.101464,0.800732,0.749718,3.304942,3.299447,0.797655,4.913780,4.928520,0.004274
0.948453,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.288875,1.089460,0.000305,0.000549,0.003114,0.015995,3.715552,3.298898,1.796335,1.107691,0.605128,1.100732,0.801464,0.749987,3.306773,3.302194,0.797655,4.920480,4.929860,0.003419
0.972677,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.281068,1.259130,0.000244,0.000549,0.003419,0.016361,3.710912,3.293330,1.798289,1.104761,0.613919,1.104394,0.801098,0.810158,3.303110,3.299447,0.797655,4.913780,4.924500,0.003419
0.998400,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.189330,0.280092,0.714400,0.000061,0.000672,0.003297,0.016606,3.704416,3.301682,1.796824,1.105494,0.614285,1.101098,0.800732,0.809889,3.305857,3.299447,0.797362,4.917800,4.928520,0.003419
1.022324,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.180547,0.279116,0.714400,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.102929,0.615750,1.104394,0.802930,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
1.046218,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.705470,0.000061,0.000427,0.003297,0.016484,3.711840,3.327664,1.797800,1.103296,0.612454,1.100732,0.799267,0.809352,3.304026,3.300363,0.798241,4.917800,4.928520,0.004274
1.070080,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.696540,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.108424,0.615018,1.101098,0.800365,0.794309,3.303110,3.299447,0.797362,4.917800,4.924500,0.004274
1.096776,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.279116,0.678680,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.797800,1.109156,0.615384,1.100732,0.800365,0.794578,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
1.120744,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.277164,0.696540,0.000244,0.000549,0.003297,0.016117,3.704416,3.299826,1.798289,1.101464,0.614651,1.099999,0.800365,0.794578,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
1.144714,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.283996,0.696540,0.000061,0.000427,0.003175,0.016606,3.710912,3.357359,1.796824,1.109156,0.613552,1.104761,0.802930,0.794578,3.305857,3.300363,0.797948,4.917800,4.924500,0.003419
1.168686,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.277164,0.589380,0.000305,0.000549,0.003114,0.015995,3.711840,3.297970,1.796824,1.101464,0.615018,1.101098,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.195290,1,0.002928,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.589380,0.000305,0.000549,0.003297,0.015873,3.726687,3.293330,1.797800,1.109156,0.614651,1.100365,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.219389,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.796335,1.110622,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.243541,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000549,0.003419,0.016117,3.719264,3.294258,1.796824,1.102197,0.614285,1.101464,0.800732,0.749450,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
1.267638,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.183475,0.282044,0.589380,0.000061,0.000549,0.003297,0.016484,3.704416,3.293330,1.797312,1.101464,0.615384,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.291772,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015995,3.726687,3.294258,1.797800,1.107691,0.600732,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.911100,4.932540,0.004274
1.315878,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.190306,0.279116,0.830490,0.000183,0.000549,0.003114,0.016239,3.700704,3.325809,1.797800,1.101830,0.600366,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
1.340014,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,1.125180,0.000061,0.000427,0.003358,0.015995,3.726687,3.311889,1.798289,1.102563,0.601098,1.100732,0.800365,0.749718,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
1.364230,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.307249,1.798289,1.107691,0.614651,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.389931,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.280092,0.884070,0.000244,0.000549,0.003236,0.016361,3.719264,3.291474,1.798289,1.101830,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.003419
1.413524,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000672,0.003297,0.015995,3.719264,3.299826,1.797312,1.102197,0.615018,1.101098,0.799267,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.437016,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.190306,0.280092,0.884070,0.000061,0.000427,0.003297,0.015751,3.711840,3.294258,1.797800,1.109889,0.615384,1.102929,0.801098,0.879462,3.304026,3.300363,0.797948,4.908420,4.925840,0.004274
1.460477,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003175,0.015995,3.715552,3.307249,1.798289,1.110622,0.612820,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.483928,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.715552,3.307249,1.798289,1.102197,0.609523,1.105127,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.507379,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016361,3.711840,3.295186,1.796335,1.107691,0.616117,1.100732,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.003419
1.530831,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.795847,1.104394,0.601098,1.102197,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.924500,0.003419
1.554277,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,1.053740,0.000183,0.000427,0.003297,0.016361,3.726687,3.292402,1.796824,1.101464,0.614651,1.102929,0.799633,0.878656,3.303110,3.300363,0.798241,4.912440,4.919140,0.004274
1.578773,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.884070,0.000183,0.000672,0.003297,0.016361,3.710912,3.293330,1.796335,1.107691,0.614285,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.602313,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.283996,0.875140,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.103296,0.615750,1.103662,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.625803,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000061,0.000672,0.003236,0.016606,3.696993,3.311889,1.797312,1.102563,0.612087,1.101464,0.802930,0.878925,3.303110,3.300363,0.797948,4.896360,4.896360,0.004274
1.649339,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,2.598630,0.000061,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.108424,0.601831,1.102197,0.799267,0.879731,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
1.672844,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.669910,0.000061,0.000977,0.003297,0.016117,3.699776,3.307249,1.796824,1.104761,0.608791,1.100732,0.800365,0.879462,3.304026,3.299447,0.797362,4.912440,4.920480,0.004274
1.696387,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.797800,1.102197,0.615750,1.105494,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.719896,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000794,0.003297,0.015751,3.710912,3.295186,1.796824,1.104394,0.615018,1.104028,0.800732,0.878656,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.743361,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003358,0.015995,3.719264,3.295186,1.797312,1.109889,0.615750,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.766856,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003175,0.016361,3.703488,3.292402,1.796824,1.101464,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.790307,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000672,0.003297,0.016117,3.726687,3.307249,1.797312,1.107691,0.615384,1.101098,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.813801,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000427,0.003297,0.016606,3.699776,3.292402,1.799266,1.101464,0.609889,1.104761,0.799267,0.878656,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
1.837318,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,0.901930,0.000122,0.000549,0.003236,0.015995,3.704416,3.291474,1.797312,1.107691,0.613919,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
1.860794,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.104761,0.616483,1.100732,0.799633,0.879462,3.304026,3.298531,0.797655,4.907080,4.881620,0.004274
1.884322,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.634190,0.000183,0.000672,0.003236,0.015995,3.696064,3.299826,1.798289,1.107691,0.601465,1.101098,0.801098,0.879999,3.304026,3.299447,0.797362,4.877600,4.911100,0.004274
1.907786,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,1.384150,0.000244,0.000549,0.003297,0.016606,3.703488,3.298898,1.796824,1.109156,0.602564,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.003419
1.931318,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003358,0.016606,3.696064,3.299826,1.798289,1.107691,0.612454,1.102197,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
1.954944,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,0.893000,0.000061,0.000977,0.003419,0.015751,3.722976,3.294258,1.797800,1.106226,0.614651,1.100365,0.799267,0.879193,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.978512,1,0.000000,0.210801,0.153221,0.000976,0.000000,0.197138,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.726687,3.295186,1.796824,1.101830,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
2.002002,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000427,0.003297,0.015751,3.719264,3.295186,1.798289,1.107691,0.615018,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.025489,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.176643,0.282044,0.893000,0.000183,0.000672,0.003236,0.016117,3.710912,3.313745,1.796824,1.101464,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.003419
2.048948,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000061,0.000427,0.003358,0.015995,3.726687,3.357359,1.797312,1.107691,0.615018,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.003419
2.072425,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.181523,0.277164,0.893000,0.000183,0.000672,0.003236,0.016117,3.703488,3.291474,1.798289,1.107691,0.614651,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.095879,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.796824,1.104394,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
2.119512,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000427,0.003236,0.016361,3.710912,3.291474,1.796335,1.108424,0.615018,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
2.142950,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.178595,0.280092,2.286080,0.000122,0.000549,0.003419,0.016606,3.704416,3.292402,1.796824,1.104761,0.613552,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.892340,0.004274
2.166457,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.393080,0.000183,0.000672,0.003297,0.016361,3.722976,3.301682,1.796824,1.101464,0.602564,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.911100,0.003419
2.190003,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.183475,0.278140,1.598470,0.000183,0.000427,0.003419,0.016361,3.696993,3.295186,1.798289,1.104761,0.611721,1.104394,0.800365,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
2.213584,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000977,0.003297,0.016484,3.719264,3.299826,1.797312,1.107691,0.615018,1.101464,0.798900,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.003419
2.237120,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003358,0.015995,3.726687,3.301682,1.798777,1.104761,0.616483,1.102563,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.003419
2.260590,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000977,0.003297,0.016239,3.696064,3.294258,1.798289,1.102197,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
2.284086,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003358,0.016606,3.710912,3.295186,1.798289,1.104761,0.615750,1.100732,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
2.307536,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.104761,0.614651,1.104394,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
