duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241272,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016728,3.697920,3.293330,1.798289,1.102197,0.616117,1.102563,0.800732,0.749181,3.306773,3.301279,0.797655,4.925840,4.940580,0.004274
0.265373,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.017582,3.711840,3.299826,1.797312,1.103296,0.614285,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.289486,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016484,3.698848,3.299826,1.797312,1.110622,0.613552,1.101098,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.313585,0,0.000000,0.204945,0.143462,0.000000,0.000000,0.182499,0.279116,0.544730,0.000183,0.000427,0.003175,0.016850,3.697920,3.293330,1.797312,1.101464,0.616483,1.100732,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.003419
0.337702,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.282044,0.553660,0.000061,0.000427,0.003236,0.016728,3.703488,3.303538,1.796824,1.108424,0.616483,1.100732,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.361851,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.275212,0.535800,0.000244,0.000549,0.003236,0.016728,3.700704,3.299826,1.797312,1.109156,0.615750,1.102563,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
0.385968,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003297,0.016484,3.715552,3.303538,1.797312,1.101464,0.615750,1.101464,0.801098,0.749450,3.303110,3.300363,0.797655,4.931200,4.941920,0.004274
0.410072,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000672,0.003236,0.017094,3.711840,3.293330,1.797312,1.105494,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.434186,0,0.000000,0.202017,0.149317,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003297,0.016850,3.711840,3.292402,1.797312,1.107691,0.615750,1.102197,0.799633,0.749718,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.458287,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.279116,0.571520,0.000305,0.000672,0.003419,0.016728,3.710912,3.298898,1.796824,1.101830,0.602930,1.102929,0.798900,0.749718,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
0.482519,1,0.000000,0.227392,0.149317,0.032206,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016850,3.700704,3.294258,1.798289,1.107691,0.605860,1.105127,0.800732,0.749987,3.304942,3.299447,0.797948,4.917800,4.937900,0.004274
0.506906,1,0.000976,0.194210,0.148341,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003297,0.017094,3.704416,3.301682,1.798289,1.102563,0.612087,1.101098,0.798900,0.769865,3.304942,3.301279,0.797948,4.920480,4.924500,0.003419
0.532750,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.178595,0.279116,0.598310,0.000244,0.000672,0.003419,0.017338,3.704416,3.292402,1.798289,1.101464,0.614285,1.104761,0.799633,0.769865,3.305857,3.300363,0.797655,4.917800,4.929860,0.003419
0.557057,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.190306,0.279116,0.571520,0.000244,0.000672,0.003236,0.016606,3.710912,3.293330,1.798289,1.102563,0.614651,1.101098,0.801464,0.769596,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
0.581327,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.191282,0.278140,0.580450,0.000183,0.000672,0.003114,0.017094,3.696993,3.357359,1.796824,1.107691,0.615018,1.101464,0.799633,0.769865,3.305857,3.302194,0.798241,4.919140,4.931200,0.004274
0.605575,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000427,0.003175,0.016728,3.711840,3.299826,1.798289,1.101464,0.615018,1.102929,0.800365,0.769596,3.304942,3.301279,0.797948,4.917800,4.931200,0.004274
0.629801,1,0.000976,0.202017,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000672,0.003358,0.016728,3.711840,3.301682,1.796824,1.101830,0.616483,1.101098,0.801831,0.769596,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.654029,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.276188,0.580450,0.000183,0.000672,0.003297,0.016850,3.711840,3.325809,1.796824,1.102929,0.615750,1.104394,0.800732,0.769865,3.305857,3.299447,0.797948,4.921820,4.931200,0.004274
0.678264,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.189330,0.278140,0.580450,0.000305,0.000672,0.003114,0.016728,3.710912,3.327664,1.795847,1.101830,0.612087,1.102929,0.800732,0.769865,3.304942,3.299447,0.797948,4.920480,4.932540,0.004274
0.702491,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003419,0.016484,3.711840,3.325809,1.797312,1.109156,0.609157,1.102929,0.798900,0.749450,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
0.729374,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000244,0.000672,0.003419,0.016850,3.697920,3.293330,1.797312,1.106226,0.614285,1.104761,0.800365,0.749450,3.304942,3.298531,0.797948,4.925840,4.939240,0.004274
0.753500,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.277164,0.544730,0.000183,0.000427,0.003236,0.016606,3.704416,3.292402,1.798289,1.102563,0.615750,1.104761,0.799267,0.749718,3.304942,3.300363,0.797948,4.924500,4.937900,0.003419
0.777668,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.197138,0.276188,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.298898,1.797312,1.102197,0.613919,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.801792,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016484,3.704416,3.292402,1.797312,1.102197,0.615384,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.941920,0.003419
0.825917,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003236,0.016361,3.700704,3.295186,1.796335,1.104761,0.611721,1.104761,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
0.850028,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000672,0.003236,0.016850,3.711840,3.301682,1.796824,1.104394,0.616117,1.104761,0.800732,0.748913,3.305857,3.302194,0.798241,4.925840,4.939240,0.004274
0.874146,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.726687,3.295186,1.796824,1.102197,0.615750,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.898257,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003297,0.016606,3.719264,3.311889,1.796335,1.101464,0.613552,1.100732,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.922372,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.276188,0.544730,0.000305,0.000672,0.003419,0.016606,3.711840,3.295186,1.797312,1.107691,0.609157,1.104394,0.801098,0.749181,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
0.946486,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.700704,3.301682,1.797800,1.103296,0.602564,1.101098,0.798900,0.748644,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
0.970605,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.710912,3.310961,1.797312,1.104761,0.613552,1.104394,0.800732,0.748644,3.304026,3.304026,0.797948,4.928520,4.935220,0.004274
0.994721,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.277164,0.544730,0.000244,0.000549,0.003419,0.016239,3.719264,3.294258,1.797312,1.105494,0.615018,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.019845,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.310961,1.797312,1.103296,0.614651,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
1.043955,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003419,0.016728,3.704416,3.299826,1.796824,1.101830,0.615750,1.102929,0.799633,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.068077,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.294258,1.796824,1.104761,0.615750,1.100732,0.799633,0.749181,3.305857,3.302194,0.797948,4.925840,4.929860,0.003419
1.092186,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003175,0.016606,3.697920,3.292402,1.796824,1.107691,0.614651,1.100732,0.799267,0.749181,3.304026,3.299447,0.798241,4.924500,4.939240,0.003419
1.116294,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000672,0.003114,0.017582,3.719264,3.298898,1.796824,1.103296,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.140409,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.200066,0.279116,0.544730,0.000305,0.000549,0.003297,0.016850,3.726687,3.294258,1.798289,1.107691,0.616849,1.102929,0.799633,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.164576,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.553660,0.000305,0.000549,0.003297,0.016484,3.715552,3.301682,1.798289,1.101830,0.616483,1.104761,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.188689,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016484,3.715552,3.292402,1.797800,1.106226,0.616117,1.100732,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
1.212802,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.279116,0.482220,0.000305,0.000672,0.003114,0.016484,3.703488,3.293330,1.797312,1.101464,0.615018,1.101098,0.801464,0.749450,3.304026,3.299447,0.797655,4.924500,4.937900,0.004274
1.236914,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.192258,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.294258,1.796824,1.107691,0.616483,1.105127,0.800365,0.749987,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
1.261033,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.553660,0.000244,0.000549,0.003236,0.016484,3.703488,3.293330,1.797800,1.104761,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.285136,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.109156,0.615384,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.309250,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003114,0.016361,3.711840,3.301682,1.797800,1.109156,0.616849,1.102563,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.940580,0.004274
1.333349,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016972,3.711840,3.295186,1.796335,1.106226,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
1.357447,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.279116,0.553660,0.000061,0.000427,0.003114,0.016484,3.715552,3.357359,1.795847,1.101464,0.615018,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.381566,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003419,0.017094,3.710912,3.293330,1.797312,1.109156,0.612820,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.405691,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.297042,1.796824,1.101830,0.615018,1.102929,0.802930,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.429795,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003419,0.016606,3.719264,3.297970,1.797312,1.106226,0.615750,1.102929,0.799267,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.453902,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.299826,1.798289,1.101464,0.614285,1.104394,0.801464,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.478002,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003114,0.016850,3.699776,3.307249,1.796824,1.101464,0.615750,1.101464,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
1.502116,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000549,0.003297,0.016850,3.717408,3.297970,1.796824,1.104761,0.615750,1.100732,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
1.526212,1,0.001952,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016728,3.711840,3.294258,1.796824,1.110622,0.616849,1.105127,0.800365,0.752136,3.303110,3.300363,0.798241,4.919140,4.929860,0.003419
1.550328,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.182499,0.277164,0.544730,0.000305,0.000672,0.003419,0.016484,3.704416,3.293330,1.798289,1.102563,0.615750,1.103662,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
1.574455,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003175,0.016850,3.719264,3.293330,1.798289,1.102929,0.615384,1.101098,0.800732,0.754285,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.598566,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003419,0.017094,3.704416,3.299826,1.798289,1.104761,0.614651,1.101098,0.799267,0.749987,3.304942,3.299447,0.797948,4.931200,4.929860,0.004274
1.622660,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003114,0.016728,3.704416,3.298898,1.796824,1.101830,0.615018,1.104028,0.798900,0.752136,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.646770,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000122,0.000549,0.003297,0.016239,3.726687,3.289618,1.798289,1.101830,0.606593,1.105127,0.800365,0.749987,3.304942,3.301279,0.797948,4.905740,4.935220,0.004274
1.670871,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016728,3.719264,3.327664,1.796335,1.107691,0.614285,1.104394,0.802930,0.752136,3.306773,3.300363,0.797948,4.925840,4.935220,0.003419
1.694995,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003419,0.016484,3.726687,3.301682,1.796335,1.107691,0.615018,1.101464,0.799267,0.751062,3.304026,3.301279,0.797948,4.928520,4.939240,0.004274
1.719103,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000427,0.003175,0.016606,3.719264,3.292402,1.796824,1.104761,0.615384,1.101098,0.800732,0.750524,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.743207,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016728,3.711840,3.298898,1.796824,1.109156,0.615750,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.767308,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.282044,0.544730,0.000244,0.000549,0.003297,0.016850,3.711840,3.292402,1.797800,1.101464,0.616117,1.103662,0.800365,0.748644,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.791423,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.797312,1.107691,0.613552,1.101098,0.800732,0.749718,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
1.815513,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000672,0.003236,0.016484,3.713696,3.294258,1.796824,1.107691,0.615384,1.100732,0.800732,0.748913,3.305857,3.300363,0.797655,4.925840,4.937900,0.004274
1.839613,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003297,0.016484,3.711840,3.298898,1.797312,1.104761,0.614285,1.104394,0.800732,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
1.863712,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003419,0.016361,3.719264,3.303538,1.797312,1.104761,0.613552,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.887830,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.175667,0.278140,0.544730,0.000061,0.000672,0.003114,0.016484,3.696993,3.301682,1.796824,1.101830,0.615018,1.100732,0.800365,0.748644,3.304942,3.301279,0.798241,4.924500,4.939240,0.004274
1.911937,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000183,0.000672,0.003236,0.016972,3.704416,3.307249,1.796824,1.107691,0.615750,1.102929,0.801098,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.936061,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.299826,1.798289,1.101464,0.617216,1.105494,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.960161,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.292402,1.795847,1.107691,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
1.984317,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.704416,3.307249,1.796824,1.107691,0.615750,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
2.008422,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.001038,0.003297,0.016361,3.717408,3.298898,1.796335,1.106226,0.616483,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.033532,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000549,0.003114,0.016484,3.710912,3.327664,1.795847,1.102563,0.615750,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.937900,0.003419
2.057640,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003297,0.016361,3.715552,3.301682,1.798289,1.101464,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
2.081749,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.017094,3.719264,3.298898,1.796335,1.101830,0.615750,1.101098,0.800732,0.748913,3.304026,3.300363,0.797655,4.928520,4.935220,0.003419
2.105849,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003419,0.016728,3.711840,3.327664,1.796824,1.107691,0.616849,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
2.129947,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003297,0.016850,3.711840,3.298898,1.796824,1.106226,0.615384,1.101464,0.800365,0.748644,3.304942,3.300363,0.797948,4.927180,4.939240,0.003419
2.154061,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.017094,3.700704,3.301682,1.796824,1.107691,0.615018,1.101098,0.801098,0.749987,3.304942,3.301279,0.797655,4.924500,4.936560,0.003419
2.178161,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.292402,1.797800,1.105494,0.614651,1.100732,0.801098,0.749987,3.305857,3.301279,0.798241,4.928520,4.935220,0.004274
2.202278,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.176643,0.284972,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.301682,1.797312,1.101464,0.611721,1.102197,0.799267,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
2.226377,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003175,0.016850,3.711840,3.301682,1.796824,1.104761,0.614651,1.104761,0.801831,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.250479,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000672,0.003297,0.016484,3.697920,3.298898,1.796824,1.103296,0.615750,1.104761,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
2.274588,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.188355,0.278140,0.553660,0.000061,0.000672,0.003297,0.016606,3.711840,3.327664,1.796824,1.102563,0.616483,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.298692,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.696993,3.301682,1.797800,1.105127,0.615018,1.104394,0.799633,0.748913,3.304942,3.299447,0.798241,4.927180,4.939240,0.004274
2.322776,1,0.000000,0.210801,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003114,0.016606,3.703488,3.298898,1.798289,1.104761,0.615750,1.102929,0.799633,0.748913,3.306773,3.300363,0.797948,4.913780,4.935220,0.004274
