duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241297,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.193234,0.279116,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.299826,1.797800,1.102197,0.615018,1.104761,0.799633,0.748644,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.265409,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.181523,0.279116,0.634030,0.000061,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.110622,0.613552,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.289498,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.281068,0.634030,0.000061,0.000488,0.003419,0.015995,3.696064,3.293330,1.798289,1.102197,0.612454,1.101464,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
0.313612,0,0.000976,0.199090,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.103296,0.615750,1.101098,0.802930,0.749987,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
0.337712,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.016117,3.711840,3.325809,1.796824,1.104761,0.614651,1.104761,0.798900,0.748644,3.304942,3.299447,0.797655,4.928520,4.936560,0.004274
0.361851,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.189330,0.280092,0.625100,0.000244,0.000549,0.003236,0.016117,3.704416,3.291474,1.797800,1.101464,0.614651,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.385948,0,0.001952,0.199090,0.145414,0.000000,0.000000,0.189330,0.280092,0.625100,0.000061,0.000427,0.003236,0.015873,3.710912,3.293330,1.797312,1.108790,0.606593,1.102929,0.799267,0.749450,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
0.410077,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.102197,0.615750,1.102929,0.801464,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.434190,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000122,0.000549,0.003419,0.016117,3.719264,3.292402,1.797800,1.107691,0.614285,1.104761,0.798900,0.749181,3.303110,3.300363,0.797655,4.919140,4.936560,0.004274
0.458316,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000549,0.003297,0.015751,3.715552,3.294258,1.798289,1.108424,0.604761,1.102929,0.802930,0.752136,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
0.482534,1,0.000000,0.261549,0.148341,0.000000,0.000000,0.203969,0.281068,1.098390,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.107691,0.603662,1.104394,0.801831,0.750256,3.305857,3.299447,0.797655,4.916460,4.920480,0.004274
0.506939,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.278140,0.875140,0.000061,0.000549,0.003358,0.016117,3.704416,3.357359,1.796824,1.104761,0.603296,1.102929,0.801098,0.750256,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
0.531340,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.180547,0.281068,1.134110,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.603662,1.100732,0.801831,0.750256,3.305857,3.299447,0.797655,4.921820,4.933880,0.004274
0.555668,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.282044,1.330570,0.000061,0.000549,0.003236,0.016117,3.711840,3.295186,1.797800,1.109889,0.612087,1.104761,0.800732,0.749718,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
0.579914,1,0.000976,0.205921,0.147365,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000427,0.003236,0.016117,3.699776,3.293330,1.797800,1.107691,0.602564,1.102929,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
0.604162,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.182499,0.279116,2.071760,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.103296,0.603296,1.105127,0.802930,0.879462,3.303110,3.299447,0.797655,4.896360,4.899040,0.004274
0.629906,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,1.705630,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.796824,1.107691,0.610988,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
0.653565,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.278140,1.437730,0.000061,0.000427,0.003236,0.016117,3.726687,3.293330,1.799266,1.101464,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
0.677167,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.101830,0.612454,1.101464,0.799633,0.879731,3.304942,3.299447,0.797655,4.899040,4.901720,0.004274
0.700804,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.280092,2.679000,0.000122,0.000549,0.003419,0.015995,3.704416,3.294258,1.796824,1.102929,0.604029,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.891000,4.905740,0.004274
0.725409,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.280092,1.660980,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798777,1.110622,0.604029,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.908420,0.004274
0.749072,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.281068,2.134270,0.000183,0.000427,0.003419,0.015751,3.696064,3.307249,1.798289,1.102197,0.605860,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
0.772678,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,2.536120,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.600366,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.003419
0.796290,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.678840,0.000061,0.000549,0.003358,0.016117,3.719264,3.299826,1.797312,1.110622,0.599999,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.900380,4.908420,0.004274
0.820271,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000611,0.003419,0.016117,3.704416,3.293330,1.797312,1.104028,0.606227,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.893680,0.004274
0.843906,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.280092,1.696700,0.000244,0.000549,0.003358,0.015873,3.704416,3.297970,1.796824,1.103296,0.606593,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.878940,4.911100,0.004274
0.867513,1,0.000000,0.207873,0.153221,0.000000,0.001961,0.178595,0.280092,1.446660,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.796824,1.101830,0.601098,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
0.891053,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.202017,0.283020,2.366450,0.000122,0.000733,0.003358,0.015873,3.700704,3.298898,1.797800,1.101830,0.611355,1.101098,0.800732,0.879193,3.305857,3.299447,0.798241,4.892340,4.893680,0.004274
0.914658,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.202017,0.280092,1.455590,0.000061,0.000549,0.003297,0.015385,3.704416,3.301682,1.797800,1.104761,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
0.938284,1,0.000000,0.198114,0.184451,0.000000,0.000000,0.181523,0.279116,1.652050,0.000122,0.000549,0.003358,0.015751,3.710912,3.298898,1.797312,1.103296,0.604029,1.105494,0.800732,0.879731,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
0.961928,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,1.803860,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.600366,1.101098,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
0.985521,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.509170,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.101464,0.602564,1.102929,0.798900,0.879462,3.304026,3.300363,0.797655,4.896360,4.909760,0.004274
1.009112,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,2.053900,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.799266,1.107325,0.606959,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
1.032703,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003419,0.016117,3.699776,3.295186,1.797312,1.101830,0.602564,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.888320,4.895020,0.004274
1.056300,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000427,0.003236,0.016117,3.700704,3.327664,1.796824,1.109156,0.600366,1.102929,0.801464,0.879731,3.304942,3.299447,0.797948,4.873580,4.911100,0.004274
1.079898,1,0.000976,0.201042,0.154197,0.016591,0.000000,0.180547,0.280092,1.446660,0.000061,0.000549,0.003419,0.015995,3.704416,3.294258,1.796824,1.110622,0.600732,1.106226,0.801831,0.879462,3.305857,3.300363,0.796776,4.885640,4.903060,0.004274
1.103490,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.280092,2.384310,0.000183,0.000427,0.003114,0.015995,3.711840,3.325809,1.797800,1.101830,0.612454,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.896360,4.893680,0.004274
1.127090,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.192258,0.279116,1.446660,0.000061,0.000427,0.003358,0.016239,3.697920,3.357359,1.798289,1.103296,0.615750,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
1.150740,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,1.759210,0.000244,0.000549,0.003419,0.015751,3.719264,3.307249,1.798777,1.101830,0.606959,1.104761,0.801831,0.879999,3.304942,3.298531,0.797948,4.892340,4.905740,0.004274
1.174365,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000244,0.000549,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.888320,4.903060,0.004274
1.197972,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.103296,0.599999,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.895020,4.905740,0.004274
1.221591,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003358,0.015995,3.726687,3.291474,1.797800,1.110622,0.600366,1.104394,0.801098,0.879462,3.304942,3.299447,0.797362,4.904400,4.897700,0.003419
1.245211,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,1.946740,0.000061,0.000427,0.003419,0.015995,3.704416,3.293330,1.797312,1.101464,0.600366,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
1.268853,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.201042,0.280092,1.723490,0.000244,0.000549,0.003419,0.015873,3.702560,3.298898,1.796824,1.104761,0.602197,1.100732,0.799267,0.879731,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
1.292474,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.201042,0.318153,1.482380,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.799266,1.102563,0.602930,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
1.316025,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.282044,2.375380,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.110622,0.613552,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.892340,4.888320,0.004274
1.339656,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,1.464520,0.000061,0.000549,0.003297,0.016117,3.699776,3.307249,1.797312,1.108424,0.602197,1.105127,0.800732,0.879193,3.304026,3.299447,0.797948,4.889660,4.900380,0.004274
1.363264,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.277164,1.812790,0.000183,0.000427,0.003419,0.015507,3.696064,3.289618,1.797312,1.110622,0.604395,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.386860,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.268220,0.000061,0.000672,0.003236,0.015751,3.700704,3.293330,1.798289,1.104761,0.601465,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
1.410477,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.518100,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.103296,0.601831,1.104028,0.799633,0.879462,3.303110,3.300363,0.796776,4.896360,4.907080,0.004274
1.434121,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.687770,0.000061,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.102929,0.599633,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.457754,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.053900,0.000244,0.000549,0.003419,0.015995,3.704416,3.301682,1.796824,1.107691,0.604761,1.104394,0.800365,0.879462,3.305857,3.298531,0.797655,4.897700,4.889660,0.004274
1.481372,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.279116,1.705630,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.101464,0.606959,1.104028,0.800365,0.879999,3.304026,3.299447,0.797655,4.877600,4.907080,0.004274
1.504949,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.284972,1.964600,0.000061,0.000427,0.003358,0.015629,3.704416,3.292402,1.798289,1.104394,0.606593,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
1.528514,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.797800,1.102929,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
1.552151,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,1.437730,0.000122,0.000549,0.003419,0.015995,3.704416,3.295186,1.797312,1.102929,0.601098,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.892340,0.004274
1.575777,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.830650,0.000183,0.000427,0.003419,0.015751,3.703488,3.289618,1.798289,1.107325,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.599389,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,2.009250,0.000244,0.000549,0.003297,0.015873,3.710912,3.307249,1.798289,1.107325,0.605128,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.897700,0.004274
1.623005,1,0.000976,0.212753,0.154197,0.007807,0.000000,0.178595,0.279116,1.777070,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.797800,1.104394,0.606227,1.100732,0.800732,0.878925,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
1.646614,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.280092,1.786000,0.000183,0.000427,0.003236,0.015995,3.711840,3.301682,1.797312,1.110622,0.601098,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
1.670194,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.202017,0.278140,1.964600,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.107691,0.612087,1.102197,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.693825,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.797312,1.102563,0.606593,1.103662,0.801464,0.879999,3.304942,3.299447,0.797948,4.874920,4.908420,0.004274
1.717406,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.143200,0.000061,0.000977,0.003297,0.016117,3.726687,3.292402,1.796824,1.101830,0.602564,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
1.741990,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,1.750280,0.000305,0.000427,0.003358,0.015507,3.711840,3.289618,1.797312,1.101464,0.610622,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.888320,4.881620,0.004274
1.765656,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.446660,0.000244,0.000488,0.003358,0.015629,3.710912,3.325809,1.796824,1.102197,0.605128,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.878940,4.897700,0.004274
1.789230,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.107325,0.612087,1.102929,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
1.812863,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,2.679000,0.000244,0.000427,0.003358,0.016117,3.726687,3.291474,1.798289,1.102197,0.604761,1.102197,0.799633,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
1.836452,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.201042,0.282044,2.250360,0.000061,0.000427,0.003358,0.015507,3.699776,3.293330,1.797312,1.108424,0.605494,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.860086,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,1.777070,0.000061,0.000549,0.003297,0.015385,3.713696,3.297970,1.797800,1.101464,0.601098,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
1.883668,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.964600,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.101830,0.606227,1.102563,0.802930,0.879462,3.304026,3.300363,0.797948,4.882960,4.904400,0.004274
1.907257,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000183,0.000427,0.003419,0.015385,3.703488,3.301682,1.796824,1.101830,0.604761,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.897700,4.912440,0.004274
1.930823,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.283020,2.116410,0.000061,0.000549,0.003297,0.015751,3.696064,3.307249,1.797312,1.101464,0.617582,1.100365,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.954422,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000061,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.110622,0.612087,1.102929,0.800732,0.880536,3.304942,3.299447,0.797362,4.893680,4.881620,0.004274
1.978087,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.102563,0.602930,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
2.001663,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003419,0.015751,3.713696,3.298898,1.796824,1.107691,0.610622,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
2.025266,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.278140,2.679000,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.108790,0.599999,1.104028,0.799267,0.879731,3.304026,3.299447,0.797948,4.893680,4.886980,0.004274
2.048883,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.280092,1.741350,0.000183,0.000427,0.003236,0.016117,3.696064,3.297970,1.796824,1.101830,0.606227,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
2.072492,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.284972,1.759210,0.000244,0.000488,0.003419,0.015507,3.719264,3.301682,1.798289,1.107691,0.601098,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
2.096104,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000488,0.003358,0.015263,3.700704,3.298898,1.796824,1.107691,0.602564,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.876260,4.909760,0.004274
2.119730,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000488,0.003297,0.015629,3.700704,3.301682,1.798777,1.104761,0.600366,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.913780,0.004274
2.143317,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.181523,0.279116,2.205710,0.000183,0.000427,0.003297,0.016117,3.697920,3.289618,1.797312,1.101830,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
2.166956,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.609157,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.881620,0.004274
2.190575,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003175,0.015507,3.711840,3.301682,1.797312,1.101830,0.605860,1.100732,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.214124,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.288875,1.643120,0.000183,0.000427,0.003358,0.015263,3.711840,3.299826,1.797312,1.107691,0.613552,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.896360,4.892340,0.004274
2.237751,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.279116,2.687930,0.000244,0.000488,0.003358,0.015751,3.719264,3.301682,1.796824,1.104394,0.604761,1.104028,0.801464,0.879462,3.305857,3.300363,0.797655,4.891000,4.881620,0.004274
2.261358,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.282044,1.750280,0.000244,0.000488,0.003297,0.015507,3.711840,3.289618,1.798289,1.101464,0.605860,1.103662,0.799267,0.879462,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
2.284994,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,2.187850,0.000183,0.000427,0.003419,0.015385,3.699776,3.327664,1.798289,1.104761,0.603296,1.104761,0.798900,0.878656,3.303110,3.298531,0.797655,4.901720,4.897700,0.003419
