duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313486,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.278140,0.589380,0.000061,0.000427,0.003358,0.015995,3.704416,3.289618,1.796824,1.109156,0.615750,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
0.337582,0,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000549,0.003297,0.016117,3.697920,3.298898,1.798289,1.102197,0.614651,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.361709,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.001038,0.003297,0.016361,3.699776,3.357359,1.797800,1.101830,0.615018,1.102563,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.385798,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000549,0.003114,0.016606,3.713696,3.289618,1.796335,1.107691,0.616483,1.101098,0.801464,0.748913,3.305857,3.299447,0.798241,4.931200,4.936560,0.004274
0.409899,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003236,0.015995,3.711840,3.301682,1.797800,1.104394,0.615750,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.433994,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.202993,0.282044,0.580450,0.000061,0.000549,0.003297,0.016606,3.711840,3.357359,1.796824,1.106226,0.616117,1.102929,0.802930,0.747569,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.458112,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.112087,0.600366,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
0.482339,1,0.000000,0.196162,0.151269,0.025374,0.000000,0.177619,0.320105,1.616330,0.000061,0.000549,0.003236,0.015995,3.713696,3.297970,1.796824,1.103296,0.604029,1.101098,0.801098,0.769596,3.304942,3.299447,0.797655,4.903060,4.911100,0.004274
0.510543,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.189330,0.280092,0.910860,0.000244,0.000549,0.003297,0.016484,3.713696,3.325809,1.796824,1.106592,0.600732,1.104761,0.799633,0.769596,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.535037,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,1.393080,0.000183,0.000549,0.003297,0.016606,3.699776,3.298898,1.796824,1.103296,0.600366,1.101098,0.799633,0.769596,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
0.559472,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.180547,0.279116,1.035880,0.000977,0.000549,0.003297,0.016361,3.726687,3.293330,1.796824,1.104761,0.611355,1.102929,0.800365,0.769865,3.306773,3.301279,0.797948,4.920480,4.927180,0.004274
0.583790,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003297,0.016484,3.719264,3.298898,1.796824,1.101464,0.615018,1.102929,0.801098,0.878925,3.305857,3.302194,0.798241,4.911100,4.919140,0.003419
0.610548,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.101830,0.616483,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.634049,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.110622,0.615750,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.657555,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.016606,3.719264,3.301682,1.796824,1.101464,0.612087,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.681018,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000672,0.003297,0.016239,3.715552,3.301682,1.797312,1.101464,0.616117,1.104394,0.800732,0.879193,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
0.704488,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.710912,3.307249,1.796824,1.101464,0.616483,1.104394,0.799633,0.878925,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
0.727945,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.797312,1.107691,0.614285,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.751439,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.797800,1.104394,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
0.774915,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000061,0.000672,0.003297,0.016361,3.697920,3.301682,1.797312,1.107691,0.601098,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.798486,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,0.893000,0.000061,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.102197,0.613186,1.104394,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.821983,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.797312,1.101830,0.603296,1.104394,0.799633,0.879193,3.304026,3.300363,0.797655,4.911100,4.921820,0.004274
0.845485,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.711840,3.299826,1.796824,1.107691,0.615018,1.103296,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.868997,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.884070,0.000061,0.000427,0.003419,0.016361,3.715552,3.307249,1.796824,1.104394,0.610256,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.888320,0.004274
0.892508,1,0.000976,0.197138,0.178595,0.000000,0.000000,0.178595,0.281068,1.384150,0.000122,0.000549,0.003236,0.015995,3.719264,3.294258,1.798777,1.108424,0.606593,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
0.916026,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.279116,1.884230,0.000061,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.101464,0.605494,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.897700,4.921820,0.004274
0.939673,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000672,0.003358,0.016239,3.719264,3.301682,1.797800,1.107691,0.615750,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.963248,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.182499,0.280092,0.901930,0.000183,0.000427,0.003236,0.016239,3.719264,3.299826,1.798289,1.101464,0.616117,1.100732,0.801098,0.878656,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
0.986742,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.700704,3.293330,1.797800,1.101464,0.615750,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
1.011241,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.016239,3.703488,3.294258,1.796824,1.104028,0.613919,1.102563,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
1.034811,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.016606,3.699776,3.298898,1.796824,1.104761,0.615750,1.106226,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.058306,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000122,0.000549,0.003419,0.016361,3.703488,3.357359,1.796824,1.103296,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.081794,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000977,0.003358,0.016361,3.701632,3.299826,1.798289,1.104761,0.612454,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.105284,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003236,0.015995,3.703488,3.301682,1.797800,1.107691,0.616117,1.102929,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.128767,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.180547,0.279116,0.875140,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.101830,0.603296,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
1.152273,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.902090,0.000183,0.000427,0.003236,0.015995,3.704416,3.311889,1.796824,1.101830,0.615018,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.175739,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.204945,0.280092,2.286080,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.797312,1.104394,0.613552,1.099999,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
1.199485,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.884070,0.000122,0.000549,0.003419,0.015995,3.703488,3.307249,1.797800,1.101464,0.615018,1.100732,0.800365,0.878925,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.223086,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003358,0.016117,3.710912,3.325809,1.796824,1.102929,0.615384,1.101464,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.246619,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.797312,1.107691,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.925840,0.004274
1.270136,1,0.000000,0.199090,0.157125,0.000000,0.000000,0.180547,0.279116,0.884070,0.000061,0.000427,0.003358,0.015995,3.696064,3.301682,1.797312,1.101830,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.293638,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000305,0.000549,0.003114,0.016606,3.699776,3.313745,1.796335,1.107691,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.317144,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000672,0.003297,0.016361,3.711840,3.298898,1.797312,1.110622,0.614651,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.340630,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000061,0.000427,0.003236,0.016606,3.711840,3.291474,1.796824,1.106226,0.615018,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.364115,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,2.607560,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.797800,1.101464,0.606593,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.903060,0.003419
1.387641,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.189330,0.280092,2.286080,0.000061,0.000427,0.003114,0.016484,3.711840,3.357359,1.796824,1.107691,0.610622,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
1.411262,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003419,0.016117,3.704416,3.327664,1.796824,1.102563,0.614651,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.434802,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000244,0.000549,0.003114,0.016361,3.703488,3.295186,1.798289,1.107691,0.615750,1.099999,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.458330,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000672,0.003236,0.016606,3.696993,3.293330,1.796824,1.104028,0.613186,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.904400,4.924500,0.004274
1.481892,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.278140,0.884070,0.000122,0.000549,0.003419,0.015873,3.704416,3.294258,1.797312,1.104761,0.615750,1.105127,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
1.505391,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.016361,3.726687,3.307249,1.797312,1.109156,0.612454,1.104394,0.800732,0.878925,3.306773,3.299447,0.797948,4.908420,4.921820,0.004274
1.528880,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016606,3.704416,3.311889,1.797312,1.106226,0.616483,1.101098,0.800365,0.878656,3.304942,3.300363,0.797655,4.915120,4.923160,0.004274
1.552355,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.700704,3.298898,1.796824,1.102929,0.615750,1.104028,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.575826,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.280092,0.893000,0.000122,0.000549,0.003297,0.015995,3.697920,3.298898,1.797800,1.101464,0.615018,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.909760,4.896360,0.004274
1.599304,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.194210,0.280092,1.625260,0.000183,0.000427,0.003236,0.016117,3.703488,3.291474,1.798289,1.107691,0.603662,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.878940,4.913780,0.003419
1.622755,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,1.393080,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.101830,0.601098,1.102929,0.800365,0.879462,3.304026,3.300363,0.797948,4.884300,4.905740,0.004274
1.646327,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.796824,1.107691,0.609889,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
1.669967,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003358,0.016239,3.696993,3.357359,1.797800,1.102929,0.615750,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.693470,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.715552,3.299826,1.798289,1.107691,0.613186,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.716947,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.109156,0.615018,1.104028,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.740409,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.176643,0.280092,0.884070,0.000183,0.000427,0.003236,0.016361,3.696064,3.325809,1.797312,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.908420,4.923160,0.004274
1.763872,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000427,0.003419,0.015751,3.703488,3.291474,1.797800,1.105494,0.606227,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.896360,4.923160,0.004274
1.787348,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.278140,0.893000,0.000122,0.000549,0.003358,0.015995,3.697920,3.301682,1.796824,1.107691,0.616483,1.104028,0.801831,0.878925,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.810848,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.195186,0.282044,0.901930,0.000061,0.000977,0.003297,0.016117,3.699776,3.293330,1.797312,1.101464,0.615018,1.104394,0.798900,0.879462,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
1.834360,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003175,0.016117,3.703488,3.299826,1.798289,1.102929,0.613552,1.101098,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.857890,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,2.295010,0.000183,0.000427,0.003175,0.016361,3.726687,3.299826,1.797800,1.101830,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.881620,0.004274
1.881349,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.393080,0.000183,0.000672,0.003297,0.016239,3.700704,3.298898,1.796824,1.101464,0.601831,1.101464,0.800365,0.879462,3.304026,3.299447,0.797655,4.893680,4.904400,0.004274
1.904874,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,1.759210,0.000061,0.000427,0.003114,0.015995,3.697920,3.357359,1.796335,1.107691,0.604761,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.928497,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.278140,0.893000,0.000183,0.000427,0.003297,0.016361,3.697920,3.291474,1.797312,1.105494,0.614651,1.104394,0.801098,0.879462,3.303110,3.300363,0.796776,4.912440,4.920480,0.004274
1.952038,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000122,0.000549,0.003297,0.016484,3.710912,3.295186,1.797800,1.102929,0.615750,1.104761,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.975551,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003297,0.015995,3.703488,3.307249,1.798289,1.108058,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
1.999061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.703488,3.311889,1.795847,1.105494,0.613552,1.100365,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
2.023600,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016361,3.711840,3.292402,1.798289,1.107691,0.615018,1.102929,0.800365,0.879193,3.304026,3.300363,0.797655,4.911100,4.920480,0.004274
2.047060,1,0.000000,0.194210,0.188355,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003236,0.015995,3.711840,3.293330,1.796824,1.105494,0.615750,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.070554,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.612820,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
2.094007,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016239,3.711840,3.293330,1.797312,1.102197,0.615750,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.915120,0.003419
2.119129,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.288875,1.652050,0.000244,0.000549,0.003297,0.016239,3.704416,3.303538,1.798289,1.104761,0.611355,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.895020,4.891000,0.004274
2.142655,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.280092,1.384150,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.796824,1.106226,0.604761,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
2.166192,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003175,0.015995,3.711840,3.291474,1.796824,1.101464,0.612820,1.100732,0.798900,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.189790,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.798777,1.110622,0.615018,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.213340,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.703488,3.293330,1.796335,1.103296,0.616483,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.236860,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.615018,1.102197,0.800365,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.260325,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000672,0.003358,0.015995,3.697920,3.301682,1.798289,1.104761,0.615750,1.101830,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.283818,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.279116,0.884070,0.000061,0.000672,0.003297,0.016606,3.701632,3.301682,1.798289,1.105494,0.615018,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
