duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.176643,0.319129,2.178920,0.000244,0.000549,0.003297,0.016972,3.697920,3.301682,1.798777,1.107691,0.613919,1.104761,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.940580,0.004274
0.050058,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003419,0.016606,3.698848,3.298898,1.797312,1.101830,0.615018,1.104761,0.801464,0.748375,3.306773,3.300363,0.797362,4.928520,4.940580,0.004274
0.100056,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.176643,0.277164,2.205710,0.000244,0.000672,0.003236,0.017216,3.703488,3.293330,1.798289,1.103296,0.610622,1.104028,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.150056,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000122,0.000672,0.003297,0.016728,3.710912,3.298898,1.796824,1.104761,0.615750,1.102929,0.801831,0.754285,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,2.161060,0.000305,0.000549,0.003419,0.017094,3.697920,3.325809,1.795847,1.101830,0.617216,1.105127,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.250055,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.175667,0.279116,0.535800,0.000061,0.000427,0.003358,0.016606,3.711840,3.298898,1.796824,1.102929,0.615018,1.104761,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.300055,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000122,0.000549,0.003419,0.016606,3.715552,3.327664,1.796335,1.101830,0.615750,1.104761,0.800732,0.748644,3.303110,3.299447,0.798241,4.925840,4.937900,0.004274
0.350055,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.278140,0.526870,0.000122,0.000549,0.003236,0.016606,3.711840,3.310961,1.797312,1.104761,0.615384,1.101464,0.799633,0.750524,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.400055,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.562590,0.000183,0.000427,0.003297,0.016972,3.696064,3.291474,1.797800,1.104761,0.615750,1.102197,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.450057,0,0.000000,0.202993,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003114,0.016728,3.711840,3.292402,1.796824,1.109156,0.615750,1.100732,0.800365,0.749987,3.304942,3.301279,0.797362,4.927180,4.935220,0.003419
0.489896,1,0.000000,0.196162,0.146390,0.011711,0.000000,0.177619,0.283020,1.035880,0.000183,0.000672,0.003236,0.017094,3.699776,3.291474,1.796824,1.107691,0.604761,1.104394,0.801831,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.550057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016850,3.699776,3.294258,1.797312,1.101830,0.615018,1.104394,0.800732,0.749181,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
0.600057,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000427,0.003114,0.016484,3.719264,3.298898,1.796824,1.101464,0.613552,1.102197,0.801098,0.779804,3.303110,3.299447,0.797655,4.920480,4.931200,0.003419
0.650055,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000549,0.003114,0.017094,3.710912,3.327664,1.795847,1.104028,0.615018,1.100732,0.800732,0.779804,3.304942,3.300363,0.797655,4.920480,4.928520,0.004274
0.700056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.278140,2.205710,0.000122,0.000549,0.003175,0.016484,3.711840,3.301682,1.796824,1.101464,0.615750,1.101464,0.800732,0.748913,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
0.750056,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.276188,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.297042,1.797800,1.103296,0.615018,1.100732,0.800732,0.752136,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.800056,1,0.000000,0.201042,0.143462,0.000000,0.000000,0.190306,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.711840,3.327664,1.796824,1.104761,0.615750,1.104761,0.802930,0.749181,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
0.850056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016850,3.711840,3.291474,1.797312,1.102197,0.615018,1.104761,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.900056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.580450,0.000061,0.000427,0.003114,0.016484,3.704416,3.293330,1.798289,1.110622,0.615018,1.105127,0.798900,0.749450,3.305857,3.300363,0.798241,4.927180,4.941920,0.004274
0.950055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.294258,1.796824,1.101830,0.613552,1.100365,0.799267,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
1.000056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.000549,0.003175,0.016484,3.711840,3.298898,1.796824,1.107691,0.615750,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.940580,0.003419
1.050055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003419,0.016728,3.703488,3.292402,1.798289,1.108424,0.614285,1.102929,0.800732,0.750524,3.307689,3.301279,0.797948,4.931200,4.935220,0.004274
1.100055,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000549,0.003297,0.016728,3.711840,3.293330,1.797312,1.105494,0.616849,1.104028,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.150056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.704416,3.299826,1.796824,1.107691,0.615750,1.101098,0.801464,0.748913,3.303110,3.300363,0.797655,4.928520,4.935220,0.003419
1.200056,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003236,0.017094,3.711840,3.295186,1.798289,1.101464,0.616849,1.102929,0.799267,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.250055,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.017582,3.711840,3.298898,1.796824,1.101830,0.616849,1.106226,0.800732,0.749987,3.304942,3.300363,0.797655,4.919140,4.941920,0.004274
1.300055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.616170,0.000183,0.000427,0.003114,0.017094,3.719264,3.327664,1.797312,1.109156,0.612087,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.350056,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.700704,3.357359,1.796824,1.106226,0.616483,1.105494,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
1.400055,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.176643,0.279116,0.669750,0.000244,0.000549,0.003358,0.016850,3.711840,3.295186,1.797800,1.102563,0.615018,1.101098,0.800732,0.809352,3.304942,3.300363,0.797948,4.917800,4.927180,0.003419
1.450055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.276188,0.669750,0.000122,0.000549,0.003419,0.016728,3.719264,3.301682,1.796824,1.104761,0.615018,1.100732,0.801464,0.809621,3.304026,3.301279,0.797948,4.920480,4.924500,0.004274
1.500056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.276188,2.214640,0.000061,0.000427,0.003419,0.016606,3.711840,3.298898,1.796335,1.101830,0.616483,1.101464,0.799267,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.003419
1.550056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000977,0.000549,0.003175,0.017094,3.711840,3.311889,1.796824,1.104761,0.615384,1.104394,0.801464,0.749718,3.303110,3.299447,0.797948,4.928520,4.941920,0.003419
1.600059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,2.357520,0.000183,0.000427,0.003236,0.016484,3.711840,3.291474,1.796824,1.108424,0.616483,1.100732,0.801098,0.749181,3.305857,3.300363,0.797948,4.924500,4.941920,0.003419
