duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241401,0,0.000976,0.200066,0.143462,0.000000,0.000000,0.191282,0.278140,0.410780,0.000244,0.000549,0.003297,0.016850,3.711840,3.298898,1.796824,1.101464,0.615018,1.100732,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.265503,0,0.000000,0.203969,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016239,3.726687,3.327664,1.797312,1.109156,0.612454,1.104394,0.800732,0.750256,3.305857,3.301279,0.797948,4.924500,4.929860,0.004274
0.289615,0,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003175,0.016728,3.711840,3.298898,1.796824,1.108058,0.614285,1.104394,0.799633,0.749181,3.304026,3.299447,0.797948,4.927180,4.937900,0.004274
0.313706,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003419,0.016606,3.697920,3.295186,1.796824,1.101830,0.616483,1.103662,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.337820,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000244,0.000549,0.003236,0.016484,3.711840,3.294258,1.797800,1.101830,0.615018,1.101098,0.798900,0.749987,3.304942,3.301279,0.797948,4.924500,4.935220,0.003419
0.361946,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.696993,3.298898,1.796824,1.103296,0.613552,1.102929,0.799633,0.749987,3.304942,3.299447,0.797655,4.928520,4.941920,0.004274
0.386055,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.303538,1.797312,1.104761,0.615750,1.101464,0.802930,0.749718,3.305857,3.300363,0.797362,4.931200,4.939240,0.004274
0.410152,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016361,3.699776,3.294258,1.797312,1.103296,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.434255,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.710912,3.294258,1.796335,1.104761,0.615018,1.104761,0.801831,0.748644,3.304942,3.301279,0.797948,4.928520,4.935220,0.003419
0.458354,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.277164,0.535800,0.000061,0.000427,0.003236,0.016361,3.726687,3.295186,1.795847,1.101464,0.606593,1.100732,0.801831,0.750524,3.304026,3.300363,0.797948,4.915120,4.931200,0.004274
0.482585,1,0.000976,0.275212,0.181523,0.000000,0.000000,0.189330,0.350359,0.928720,0.000183,0.000427,0.003175,0.017094,3.704416,3.301682,1.797312,1.104394,0.606593,1.101098,0.801098,0.749987,3.305857,3.300363,0.797655,4.908420,4.929860,0.004274
0.506957,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.704416,3.301682,1.798289,1.101830,0.600366,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.941920,0.004274
0.531279,1,0.000000,0.191282,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.017216,3.710912,3.301682,1.796335,1.107691,0.615750,1.100732,0.798900,0.749450,3.304026,3.300363,0.797655,4.921820,4.935220,0.004274
0.555505,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.703488,3.292402,1.797800,1.106226,0.612087,1.102563,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.579644,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.276188,0.580450,0.000061,0.000672,0.003297,0.016972,3.699776,3.299826,1.797800,1.107691,0.614651,1.102197,0.801098,0.769596,3.303110,3.302194,0.798241,4.919140,4.927180,0.004274
0.605576,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000549,0.003297,0.016484,3.704416,3.297970,1.796824,1.102929,0.615018,1.105127,0.799633,0.769865,3.307689,3.299447,0.797948,4.917800,4.927180,0.004274
0.629905,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.187379,0.279116,0.580450,0.000061,0.000672,0.003297,0.016606,3.700704,3.301682,1.797312,1.107691,0.615750,1.101098,0.799633,0.769596,3.305857,3.302194,0.797655,4.913780,4.929860,0.004274
0.654126,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.278140,0.562590,0.000305,0.000672,0.003419,0.017094,3.704416,3.307249,1.798289,1.107691,0.614651,1.102929,0.799633,0.769865,3.304942,3.301279,0.797948,4.920480,4.929860,0.004274
0.678347,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.293330,1.798289,1.101830,0.615018,1.102929,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.705174,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.276188,0.535800,0.000122,0.000549,0.003419,0.016728,3.710912,3.291474,1.797312,1.105494,0.615750,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
0.730274,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.311889,1.797800,1.107325,0.615750,1.100732,0.802930,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.754434,1,0.002928,0.198114,0.148341,0.000000,0.000000,0.199090,0.276188,0.535800,0.000122,0.000549,0.003236,0.016484,3.704416,3.292402,1.797800,1.109156,0.616483,1.102929,0.801098,0.749987,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.778579,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000549,0.003297,0.015995,3.710912,3.291474,1.796335,1.101830,0.615018,1.104761,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.802713,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.104394,0.615750,1.104394,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.826822,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.189330,0.276188,0.535800,0.000183,0.000549,0.003236,0.016484,3.710912,3.293330,1.796335,1.101830,0.615018,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.850944,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000977,0.003175,0.016484,3.708128,3.294258,1.796824,1.102929,0.615018,1.100365,0.799633,0.749450,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
0.875042,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.713696,3.301682,1.798289,1.107691,0.612820,1.104394,0.799633,0.754285,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
0.899159,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.276188,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.295186,1.796335,1.102197,0.615384,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.923258,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003114,0.016606,3.703488,3.301682,1.796824,1.102929,0.614285,1.105127,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
0.947370,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.192258,0.278140,0.535800,0.000244,0.000672,0.003236,0.016728,3.711840,3.298898,1.796824,1.104394,0.614285,1.104761,0.800365,0.749181,3.303110,3.299447,0.797655,4.913780,4.939240,0.003419
0.971485,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.696064,3.299826,1.797312,1.102197,0.604029,1.104761,0.801464,0.749450,3.305857,3.300363,0.798241,4.924500,4.937900,0.003419
0.995602,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003419,0.017094,3.719264,3.303538,1.796824,1.101830,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.019707,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.710912,3.299826,1.798289,1.101830,0.615018,1.101098,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.043823,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000549,0.003358,0.016728,3.711840,3.295186,1.796335,1.104028,0.615018,1.102929,0.801464,0.748913,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
1.067928,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000244,0.000549,0.003114,0.016606,3.713696,3.301682,1.797312,1.104761,0.612820,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
1.092037,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016361,3.697920,3.325809,1.796824,1.103296,0.613186,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.116136,1,0.000000,0.257646,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.719264,3.299826,1.798289,1.102197,0.613919,1.104028,0.798900,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
1.140237,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003236,0.016728,3.699776,3.294258,1.797312,1.101464,0.615018,1.104028,0.799633,0.749718,3.304942,3.300363,0.797362,4.927180,4.940580,0.004274
1.164391,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000427,0.003297,0.016728,3.719264,3.301682,1.797312,1.102929,0.615750,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
1.188507,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.183475,0.279116,0.544730,0.000183,0.000672,0.003114,0.016239,3.700704,3.291474,1.796824,1.101830,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
1.212625,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003419,0.016606,3.711840,3.294258,1.799266,1.101830,0.611355,1.104028,0.801831,0.749987,3.305857,3.302194,0.797948,4.925840,4.940580,0.004274
1.236723,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.704416,3.301682,1.796824,1.101830,0.615750,1.101098,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.937900,0.003419
1.260849,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000549,0.003297,0.017094,3.699776,3.295186,1.796824,1.104761,0.617216,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.284970,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.017094,3.715552,3.292402,1.797312,1.109156,0.614651,1.100732,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.309079,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.278140,2.357520,0.000305,0.000672,0.003175,0.016484,3.699776,3.301682,1.794870,1.106226,0.615750,1.102929,0.801831,0.749987,3.304942,3.300363,0.798241,4.927180,4.939240,0.004274
1.333186,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.293330,1.798289,1.109156,0.616849,1.104761,0.800365,0.749718,3.306773,3.302194,0.797655,4.928520,4.935220,0.004274
1.357288,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.715552,3.301682,1.796824,1.107691,0.614285,1.105127,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
1.381398,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.276830,0.000305,0.000549,0.003236,0.016361,3.711840,3.291474,1.797312,1.108424,0.614651,1.102197,0.800365,0.748913,3.303110,3.299447,0.797948,4.925840,4.941920,0.004274
1.405486,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016484,3.710912,3.327664,1.796824,1.103296,0.615384,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
1.429596,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003358,0.016728,3.711840,3.293330,1.798289,1.103296,0.617216,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
1.453696,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003419,0.016728,3.701632,3.298898,1.795847,1.108058,0.615384,1.102197,0.798900,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
1.477810,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003419,0.016484,3.704416,3.293330,1.796824,1.102563,0.614651,1.103296,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.501938,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.704416,3.297042,1.796824,1.102929,0.615750,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.941920,0.003419
1.526047,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.281068,0.544730,0.000244,0.000549,0.003236,0.017094,3.710912,3.291474,1.798289,1.109889,0.615018,1.104028,0.799633,0.749181,3.305857,3.300363,0.797948,4.931200,4.939240,0.004274
1.550149,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003297,0.016484,3.713696,3.298898,1.796824,1.107691,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.940580,0.003419
1.574291,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003114,0.016361,3.700704,3.291474,1.797312,1.101464,0.613919,1.104761,0.800365,0.747569,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
1.598386,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000305,0.000549,0.003236,0.016484,3.726687,3.293330,1.796335,1.110622,0.615384,1.103662,0.800365,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.622495,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.703488,3.313745,1.795847,1.109156,0.615018,1.101098,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.646588,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.277164,0.535800,0.000183,0.000549,0.003175,0.016484,3.719264,3.311889,1.797312,1.108424,0.612820,1.100732,0.800732,0.748375,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
1.670690,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003175,0.016606,3.700704,3.311889,1.796824,1.103296,0.615384,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
1.694805,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016850,3.710912,3.298898,1.796824,1.101464,0.615384,1.104761,0.801464,0.748913,3.303110,3.299447,0.797948,4.919140,4.940580,0.004274
1.718925,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000672,0.003419,0.016728,3.710912,3.357359,1.796824,1.101830,0.615750,1.105127,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
1.744025,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016361,3.703488,3.298898,1.797312,1.108058,0.615750,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
1.768128,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.182499,0.278140,0.535800,0.000305,0.000549,0.003236,0.016728,3.715552,3.301682,1.797800,1.101464,0.615018,1.099999,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
1.792210,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003236,0.016239,3.719264,3.289618,1.798289,1.106226,0.615018,1.102197,0.798900,0.749718,3.305857,3.302194,0.797948,4.927180,4.929860,0.004274
1.816323,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000794,0.003114,0.016361,3.711840,3.313745,1.796824,1.102929,0.616117,1.102197,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.840420,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003236,0.016728,3.696064,3.307249,1.797800,1.103296,0.616849,1.103296,0.801464,0.749450,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
1.864532,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003175,0.016239,3.710912,3.311889,1.796335,1.102197,0.614285,1.101098,0.801464,0.749987,3.303110,3.302194,0.797655,4.928520,4.939240,0.004274
1.888664,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.299826,1.796824,1.104394,0.615384,1.102929,0.800365,0.749718,3.304026,3.300363,0.797655,4.924500,4.937900,0.004274
1.912766,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003358,0.016484,3.696064,3.301682,1.796824,1.106226,0.616483,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.928520,4.940580,0.003419
1.936893,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.294258,1.797312,1.102929,0.614651,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.961003,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.292402,1.796335,1.110622,0.616117,1.100732,0.800732,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.985148,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003358,0.016972,3.711840,3.293330,1.797312,1.109156,0.612454,1.099999,0.801098,0.748644,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
2.009312,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.189330,0.278140,0.553660,0.000061,0.000672,0.003419,0.016606,3.711840,3.293330,1.797312,1.104394,0.614651,1.100732,0.802930,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
2.033414,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.178595,0.279116,0.526870,0.000183,0.000672,0.003297,0.016606,3.704416,3.293330,1.798289,1.107325,0.616483,1.101098,0.801098,0.748913,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
2.057534,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000672,0.003419,0.016728,3.711840,3.293330,1.796824,1.107691,0.615750,1.101098,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
2.081630,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003419,0.016606,3.719264,3.294258,1.798289,1.101830,0.614285,1.102929,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
2.105758,1,0.000976,0.195186,0.144438,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.703488,3.311889,1.796824,1.104761,0.616117,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.003419
2.129866,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.200066,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
2.153986,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.719264,3.291474,1.797800,1.109156,0.615750,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
2.178087,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016484,3.703488,3.298898,1.796824,1.101464,0.616849,1.104394,0.800365,0.749181,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
2.202208,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.187379,0.278140,0.535800,0.000122,0.000672,0.003419,0.015995,3.699776,3.298898,1.795847,1.104761,0.616483,1.101098,0.799633,0.749181,3.305857,3.299447,0.798241,4.928520,4.939240,0.004274
2.226302,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.276188,0.535800,0.000061,0.000427,0.003297,0.016484,3.726687,3.307249,1.796824,1.102197,0.615384,1.100732,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
2.250423,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003419,0.016484,3.726687,3.293330,1.796824,1.104761,0.615018,1.102929,0.800365,0.749181,3.305857,3.302194,0.797948,4.924500,4.935220,0.003419
2.274515,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003236,0.016484,3.699776,3.292402,1.797800,1.101464,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.798241,4.924500,4.936560,0.003419
2.298637,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.276188,0.535800,0.000122,0.000549,0.003358,0.016850,3.704416,3.299826,1.796824,1.101830,0.616483,1.105127,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.003419
2.322722,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000427,0.003175,0.017582,3.719264,3.297042,1.796824,1.106226,0.616117,1.104028,0.801831,0.749987,3.304942,3.301279,0.797948,4.927180,4.941920,0.003419
