duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.246515,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.101830,0.614285,1.101464,0.800732,0.749450,3.304942,3.300363,0.797655,4.920480,4.939240,0.004274
0.270647,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003114,0.015873,3.710912,3.291474,1.796824,1.104394,0.615750,1.100365,0.801098,0.749181,3.305857,3.300363,0.796776,4.925840,4.939240,0.004274
0.294762,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003114,0.015263,3.699776,3.298898,1.796824,1.107691,0.615018,1.104394,0.802930,0.752136,3.305857,3.299447,0.797362,4.924500,4.936560,0.004274
0.318905,0,0.001952,0.201042,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.797312,1.110622,0.612087,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.343018,0,0.000976,0.202017,0.144438,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.103296,0.615750,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.923160,4.935220,0.004274
0.367199,0,0.000000,0.207873,0.144438,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.016117,3.699776,3.311889,1.797312,1.107691,0.613919,1.102929,0.800732,0.749181,3.304942,3.299447,0.796776,4.925840,4.935220,0.004274
0.391325,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.178595,0.281068,2.830810,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.104761,0.615750,1.101098,0.802197,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.415456,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.439563,0,0.000976,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.660820,0.000122,0.000549,0.003236,0.015507,3.715552,3.299826,1.797312,1.101830,0.616117,1.104028,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.463684,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003236,0.016117,3.704416,3.327664,1.796824,1.102929,0.604395,1.105494,0.800732,0.749718,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
0.487851,1,0.000000,0.207873,0.149317,0.004880,0.000000,0.179571,0.293755,1.125180,0.000183,0.001038,0.003297,0.015507,3.711840,3.299826,1.798289,1.106226,0.607325,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.905740,4.932540,0.004274
0.512263,1,0.001952,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.875140,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.603662,1.100732,0.800365,0.749987,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
0.536687,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.282044,0.910860,0.000305,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.108424,0.609157,1.100732,0.800732,0.749718,3.307689,3.300363,0.797362,4.920480,4.921820,0.004274
0.561010,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.280092,1.026950,0.000061,0.000549,0.003358,0.016117,3.711840,3.357359,1.795847,1.101830,0.614285,1.104028,0.800365,0.750256,3.305857,3.300363,0.797362,4.919140,4.924500,0.004274
0.585246,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,2.661140,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.796824,1.101464,0.605494,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
0.610968,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.714560,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.797312,1.107691,0.603296,1.101098,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
0.634604,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.107691,0.601465,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.893680,0.004274
0.658190,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.102563,0.601098,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.885640,4.907080,0.004274
0.681800,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.797312,1.101464,0.604029,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
0.705373,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.279116,2.143200,0.000061,0.000672,0.003419,0.015507,3.701632,3.293330,1.796824,1.107691,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
0.728991,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,1.723490,0.000061,0.000549,0.003358,0.016117,3.704416,3.291474,1.797312,1.107691,0.609157,1.104761,0.801831,0.879999,3.304026,3.300363,0.797948,4.896360,4.888320,0.004274
0.752639,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.188355,0.280092,1.446660,0.000183,0.000427,0.003358,0.015263,3.710912,3.291474,1.797312,1.102929,0.602930,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
0.776198,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.182499,0.279116,1.464520,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.104028,0.613186,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.895020,4.899040,0.004274
0.799787,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000183,0.000672,0.003419,0.015873,3.711840,3.298898,1.797312,1.107691,0.601465,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.892340,0.004274
0.823330,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.190306,0.279116,1.741350,0.000061,0.000977,0.003297,0.016117,3.699776,3.307249,1.798289,1.104394,0.606227,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
0.846965,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,1.812790,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.796824,1.104761,0.600732,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
0.870573,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.964600,0.000061,0.000427,0.003358,0.015507,3.704416,3.292402,1.797312,1.101464,0.600732,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
0.894187,1,0.001952,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.678840,0.000061,0.000977,0.003297,0.015507,3.710912,3.307249,1.797312,1.102929,0.603662,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
0.917776,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.178920,0.000183,0.000672,0.003236,0.015629,3.699776,3.301682,1.797312,1.104761,0.604029,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.893680,0.004274
0.941389,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.714560,0.000244,0.000549,0.003358,0.015995,3.700704,3.311889,1.797312,1.107325,0.607325,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.885640,0.004274
0.965041,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,1.446660,0.000061,0.000672,0.003358,0.015507,3.699776,3.311889,1.796824,1.104028,0.606593,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
0.988614,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.327912,1.652050,0.000305,0.000672,0.003358,0.015751,3.711840,3.291474,1.797312,1.101464,0.611721,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.012234,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,2.679000,0.000061,0.000427,0.003358,0.015873,3.711840,3.289618,1.796824,1.107691,0.601831,1.099999,0.801831,0.879462,3.305857,3.299447,0.797948,4.893680,4.889660,0.004274
1.035836,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,1.723490,0.000061,0.000977,0.003297,0.015507,3.696064,3.303538,1.798777,1.104028,0.604395,1.100732,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.059468,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.839580,0.000183,0.000427,0.003419,0.016606,3.722976,3.292402,1.797800,1.102197,0.603662,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.083056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.279116,1.964600,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.796824,1.104028,0.601465,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
1.106627,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.678840,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.108424,0.604029,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
1.130201,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.193234,0.289851,2.161060,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.798289,1.107691,0.603296,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.889660,0.004274
1.153845,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.105494,0.609889,1.104761,0.800365,0.879999,3.304942,3.300363,0.797655,4.896360,4.886980,0.003419
1.177486,1,0.000000,0.199090,0.152245,0.012687,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.103296,0.602564,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.896360,4.911100,0.004274
1.202078,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.282044,2.357520,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.798289,1.104761,0.610622,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.897700,0.003419
1.225667,1,0.000000,0.201042,0.189330,0.000000,0.000000,0.178595,0.281068,2.696860,0.000061,0.000427,0.003236,0.015629,3.711840,3.301682,1.798289,1.102197,0.604029,1.104394,0.802930,0.878656,3.305857,3.300363,0.797362,4.889660,4.911100,0.004274
1.249260,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.279116,1.678840,0.000244,0.000549,0.003419,0.016606,3.699776,3.295186,1.798289,1.108424,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.272870,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.125340,0.000183,0.000427,0.003419,0.015751,3.710912,3.301682,1.796824,1.101464,0.603662,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
1.296456,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,2.482540,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797800,1.107691,0.604761,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.882960,4.903060,0.004274
1.320040,1,0.001952,0.208849,0.155173,0.000000,0.000000,0.179571,0.282044,2.259290,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.110622,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
1.343672,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.125340,0.000122,0.000549,0.003419,0.015385,3.704416,3.292402,1.796824,1.104761,0.601465,1.105127,0.800365,0.879462,3.305857,3.300363,0.796776,4.891000,4.893680,0.004274
1.367262,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.191282,0.278140,1.678840,0.000183,0.000427,0.003297,0.016117,3.699776,3.325809,1.796824,1.102929,0.605494,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.882960,4.912440,0.004274
1.390889,1,0.000000,0.202017,0.155173,0.023422,0.000000,0.179571,0.279116,1.446660,0.000183,0.000672,0.003358,0.015751,3.696064,3.293330,1.797800,1.107691,0.604761,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.414469,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.282044,2.375380,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.101464,0.611721,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.904400,0.004274
1.438089,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.282044,2.679000,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.599999,1.104028,0.801464,0.879462,3.304026,3.298531,0.797655,4.888320,4.911100,0.004274
1.461688,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000427,0.003297,0.015751,3.703488,3.303538,1.798289,1.107691,0.605128,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.485270,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.797800,1.104761,0.601831,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.886980,4.889660,0.004274
1.508836,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.518260,0.000061,0.000549,0.003175,0.015995,3.715552,3.294258,1.797800,1.109156,0.601465,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
1.532421,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,1.696700,0.000244,0.000549,0.003419,0.015873,3.701632,3.292402,1.798289,1.101830,0.605860,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.901720,4.912440,0.004274
1.556068,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.161060,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.798289,1.107325,0.604395,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.893680,4.892340,0.004274
1.579671,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003236,0.015629,3.704416,3.299826,1.798289,1.102929,0.600366,1.104394,0.801098,0.879193,3.304026,3.300363,0.797655,4.876260,4.912440,0.004274
1.603284,1,0.000000,0.200066,0.156149,0.047821,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.797312,1.103296,0.600366,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.626870,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.181523,0.280092,2.375380,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.104761,0.609889,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.897700,0.003419
1.650462,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,2.705790,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797312,1.105127,0.604761,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
1.674075,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.195186,0.280092,1.687770,0.000183,0.000427,0.003297,0.016117,3.700704,3.311889,1.796824,1.101464,0.600366,1.102197,0.800732,0.878656,3.303110,3.299447,0.797655,4.896360,4.907080,0.004274
1.697690,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.181523,0.281068,2.134270,0.000183,0.000427,0.003236,0.015263,3.696064,3.299826,1.797312,1.101830,0.600366,1.102197,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
1.721271,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,2.277150,0.000244,0.000549,0.003358,0.015629,3.704416,3.294258,1.798777,1.104761,0.599999,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.905740,0.004274
1.744867,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.202017,0.281068,1.705630,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.796824,1.102929,0.600366,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.912440,0.004274
1.768469,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.169990,0.000122,0.000549,0.003297,0.015873,3.699776,3.294258,1.796824,1.104761,0.603296,1.099999,0.800732,0.879999,3.304026,3.300363,0.797362,4.893680,4.892340,0.004274
1.792109,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797800,1.109156,0.606227,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.885640,4.913780,0.004274
1.815712,1,0.000000,0.200066,0.160052,0.025374,0.000000,0.180547,0.278140,1.446660,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.101830,0.605494,1.100732,0.801098,0.878656,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
1.839276,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.282044,2.375380,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.797800,1.104761,0.612087,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
1.862868,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,2.687930,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.603296,1.104394,0.801098,0.879999,3.304942,3.300363,0.797362,4.891000,4.886980,0.004274
1.886440,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.281068,1.741350,0.000183,0.000672,0.003297,0.015385,3.710912,3.301682,1.798289,1.104761,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.910049,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,2.187850,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.797312,1.107691,0.601831,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.933631,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,1.991390,0.000061,0.000549,0.003358,0.015873,3.704416,3.298898,1.796824,1.106226,0.603662,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.957216,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.280092,1.696700,0.000244,0.000549,0.003236,0.016117,3.699776,3.299826,1.797800,1.102197,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.980846,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,2.205710,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.798289,1.104761,0.604029,1.105494,0.798900,0.879462,3.303110,3.300363,0.797362,4.893680,4.886980,0.004274
2.004485,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003297,0.016117,3.704416,3.301682,1.798289,1.107691,0.608791,1.101098,0.800732,0.879731,3.303110,3.299447,0.798241,4.886980,4.886980,0.004274
2.028081,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.464520,0.000122,0.000549,0.003419,0.015629,3.710912,3.294258,1.797800,1.101830,0.606227,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
2.051668,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.071760,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.797312,1.102197,0.612820,1.100365,0.801098,0.879193,3.303110,3.299447,0.797655,4.896360,4.899040,0.004274
2.075280,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,2.679000,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.105127,0.603296,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.891000,0.004274
2.098846,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797800,1.101830,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.905740,0.004274
2.122464,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.187850,0.000122,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.102929,0.603662,1.102929,0.802930,0.879193,3.304026,3.300363,0.798241,4.897700,4.899040,0.004274
2.146045,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.283020,1.982460,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.102197,0.604395,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
2.169640,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.678840,0.000244,0.000672,0.003358,0.015507,3.715552,3.327664,1.797312,1.107691,0.605860,1.102563,0.801464,0.879462,3.304942,3.300363,0.797362,4.901720,4.912440,0.003419
2.193218,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000672,0.003358,0.015507,3.699776,3.298898,1.796824,1.107691,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797362,4.888320,4.886980,0.004274
2.217867,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,1.705630,0.000244,0.000733,0.003419,0.015507,3.711840,3.327664,1.796824,1.108424,0.605860,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
2.241475,1,0.000000,0.211777,0.154197,0.007807,0.000000,0.179571,0.283020,1.455590,0.000061,0.000549,0.003419,0.016117,3.703488,3.292402,1.797800,1.104394,0.603662,1.104028,0.800365,0.879731,3.304942,3.299447,0.798241,4.886980,4.909760,0.004274
2.265022,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,2.375380,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.108424,0.613186,1.103662,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.288619,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,2.607560,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.105860,0.603662,1.104394,0.801098,0.879462,3.303110,3.298531,0.797655,4.886980,4.909760,0.004274
