duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241373,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003358,0.015873,3.704416,3.327664,1.796824,1.104761,0.615750,1.101098,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.265494,0,0.000976,0.204945,0.143462,0.000000,0.000000,0.181523,0.280092,0.812630,0.000061,0.000549,0.003419,0.015751,3.704416,3.357359,1.797312,1.106226,0.616483,1.104761,0.801831,0.748644,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.289607,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.107325,0.615750,1.104028,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.313718,0,0.000976,0.201042,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000549,0.003419,0.015873,3.711840,3.299826,1.797800,1.107691,0.615384,1.102929,0.801831,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.337837,0,0.000000,0.207873,0.144438,0.000000,0.000000,0.178595,0.278140,0.616170,0.000061,0.000672,0.003419,0.015995,3.704416,3.293330,1.796824,1.101830,0.615384,1.102929,0.801464,0.748913,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.361978,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000549,0.003419,0.015873,3.699776,3.301682,1.796824,1.104761,0.615750,1.105127,0.801098,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
0.386089,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003297,0.015629,3.704416,3.301682,1.796824,1.104761,0.615750,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.411195,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000549,0.003236,0.015629,3.711840,3.295186,1.797312,1.103296,0.616483,1.104394,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.435291,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.188355,0.281068,0.616170,0.000305,0.000549,0.003236,0.015507,3.699776,3.291474,1.798289,1.102197,0.615384,1.104394,0.801831,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.459405,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003297,0.015873,3.700704,3.301682,1.797800,1.104028,0.603296,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.908420,4.928520,0.004274
0.483632,1,0.000000,0.261549,0.188355,0.040013,0.000000,0.307418,0.280092,0.625100,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.599633,1.102929,0.801831,0.749718,3.304026,3.298531,0.797655,4.903060,4.919140,0.004274
0.507992,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.281068,0.875140,0.000061,0.000549,0.003236,0.015629,3.711840,3.299826,1.796824,1.105127,0.605860,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.911100,4.928520,0.004274
0.532313,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.281068,1.125180,0.000061,0.000794,0.003114,0.016606,3.697920,3.311889,1.798289,1.101464,0.611355,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.929860,0.004274
0.556592,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,1.196620,0.000183,0.000549,0.003297,0.015873,3.711840,3.297970,1.798289,1.109156,0.611355,1.104761,0.801831,0.794578,3.305857,3.298531,0.797655,4.909760,4.927180,0.004274
0.582404,1,0.001952,0.201042,0.150293,0.000000,0.000000,0.179571,0.280092,0.723330,0.000061,0.000549,0.003297,0.015507,3.711840,3.357359,1.796824,1.110622,0.611355,1.104028,0.801831,0.794847,3.306773,3.299447,0.797655,4.900380,4.909760,0.004274
0.606434,1,0.000000,0.202017,0.184451,0.000000,0.000000,0.179571,0.282044,1.044810,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.110622,0.604029,1.104394,0.801464,0.794309,3.306773,3.299447,0.797655,4.903060,4.915120,0.004274
0.630474,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,1.089460,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.604761,1.104761,0.801098,0.794578,3.305857,3.300363,0.797362,4.897700,4.917800,0.004274
0.654562,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.634190,0.000122,0.000549,0.003419,0.016361,3.726687,3.327664,1.796824,1.106226,0.609523,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.679936,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,2.062830,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798777,1.104761,0.604029,1.101464,0.800365,0.879731,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
0.703532,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.946740,0.000183,0.000672,0.003358,0.015995,3.704416,3.292402,1.796824,1.107691,0.605494,1.104761,0.802930,0.880805,3.305857,3.300363,0.798241,4.876260,4.919140,0.004274
0.727153,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.796824,1.107325,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
0.750710,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000427,0.003297,0.015751,3.715552,3.299826,1.797800,1.104761,0.604029,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
0.774295,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.106226,0.610256,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.892340,0.004274
0.797855,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,1.777070,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.798289,1.107691,0.601831,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.915120,0.004274
0.821539,1,0.000976,0.209825,0.153221,0.024398,0.000000,0.179571,0.278140,1.446660,0.000183,0.000672,0.003297,0.015995,3.699776,3.292402,1.798289,1.103296,0.603296,1.104761,0.801831,0.879999,3.307689,3.299447,0.797362,4.899040,4.897700,0.004274
0.845069,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003236,0.015263,3.715552,3.301682,1.798289,1.104394,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
0.868675,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,1.660980,0.000244,0.000549,0.003358,0.015995,3.699776,3.327664,1.797312,1.106226,0.604761,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.912440,0.004274
0.892273,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.223570,0.000183,0.000672,0.003175,0.016117,3.699776,3.301682,1.797312,1.104394,0.604029,1.104028,0.801464,0.879193,3.306773,3.300363,0.798241,4.897700,4.923160,0.004274
0.915848,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000549,0.003297,0.015873,3.696993,3.311889,1.799266,1.110622,0.600366,1.105127,0.799633,0.879999,3.307689,3.299447,0.797362,4.885640,4.907080,0.004274
0.939475,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.278140,1.750280,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.606227,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
0.963036,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.946740,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798777,1.105127,0.605494,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
0.986629,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798777,1.102197,0.601831,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.010182,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.192258,0.281068,2.357520,0.000183,0.000427,0.003419,0.015751,3.700704,3.292402,1.797312,1.107691,0.602197,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
1.033750,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.104028,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.901720,0.004274
1.057367,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,2.339660,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.102563,0.613919,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
1.080919,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.192258,0.282044,1.437730,0.000183,0.000672,0.003236,0.016117,3.696064,3.299826,1.797800,1.107691,0.605494,1.102929,0.801831,0.879462,3.303110,3.299447,0.797948,4.889660,4.900380,0.004274
1.104510,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798777,1.102929,0.610622,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.888320,4.893680,0.004274
1.128149,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.282044,1.687770,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.796824,1.109156,0.603662,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.864200,4.912440,0.003419
1.151746,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.604029,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.917800,0.004274
1.175310,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.279116,2.393240,0.000183,0.000427,0.003236,0.016117,3.715552,3.299826,1.798289,1.108424,0.602564,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.198900,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000427,0.003236,0.016117,3.704416,3.295186,1.798289,1.102563,0.606593,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.897700,4.912440,0.004274
1.222456,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.080690,0.000122,0.000549,0.003297,0.016117,3.719264,3.299826,1.796824,1.106226,0.609157,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
1.246065,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000427,0.003297,0.015751,3.699776,3.293330,1.798777,1.105494,0.604761,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.269653,1,0.000000,0.201042,0.157125,0.000000,0.000000,0.179571,0.283020,2.116410,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.101464,0.603296,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.909760,0.004274
1.293172,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.177619,0.316201,1.464520,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.106226,0.603296,1.101098,0.800732,0.879462,3.304026,3.300363,0.796776,4.885640,4.897700,0.004274
1.316735,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.357520,0.000183,0.000427,0.003236,0.015751,3.711840,3.291474,1.798289,1.109889,0.612087,1.104028,0.800732,0.879462,3.307689,3.300363,0.797655,4.893680,4.919140,0.004274
1.340312,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798777,1.107691,0.600366,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
1.363870,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003297,0.016117,3.701632,3.299826,1.797312,1.101464,0.602197,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.881620,4.886980,0.004274
1.387449,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.190306,0.281068,1.696700,0.000061,0.000549,0.003236,0.015873,3.704416,3.299826,1.797800,1.104761,0.610988,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.412063,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000549,0.003297,0.016117,3.711840,3.327664,1.796335,1.106226,0.601465,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
1.435610,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.509170,0.000305,0.000549,0.003175,0.015507,3.711840,3.301682,1.797800,1.101464,0.602930,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.003419
1.459206,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003419,0.016117,3.696064,3.292402,1.797312,1.101464,0.612820,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.912440,4.903060,0.004274
1.482772,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.670070,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101464,0.604761,1.101464,0.801098,0.879462,3.305857,3.300363,0.797655,4.891000,4.911100,0.004274
1.506345,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.643120,0.000488,0.000549,0.003297,0.015507,3.703488,3.298898,1.796824,1.106226,0.604029,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.529964,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,1.018020,0.000183,0.000427,0.003297,0.015751,3.719264,3.299826,1.797800,1.107691,0.609523,1.104394,0.801464,0.879731,3.304942,3.300363,0.797362,4.885640,4.888320,0.004274
1.553504,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.107691,0.603662,1.101098,0.799633,0.878925,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.577054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,1.562750,0.000183,0.000672,0.003358,0.016117,3.704416,3.295186,1.797312,1.104761,0.611355,1.104028,0.799633,0.879731,3.303110,3.299447,0.797655,4.909760,4.903060,0.004274
1.600674,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.110622,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.901720,4.907080,0.004274
1.624242,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.201042,0.282044,2.089620,0.000244,0.000549,0.003114,0.016117,3.711840,3.295186,1.797800,1.101830,0.603662,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.919140,0.004274
1.647827,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003236,0.015629,3.704416,3.291474,1.797312,1.110622,0.604395,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.671402,1,0.000000,0.200066,0.157125,0.000000,0.000000,0.178595,0.280092,2.116410,0.000122,0.000549,0.003297,0.015873,3.704416,3.299826,1.796824,1.104394,0.603662,1.101098,0.799999,0.879462,3.304942,3.300363,0.797362,4.888320,4.896360,0.004274
1.694972,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.281068,2.464680,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104394,0.609157,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
1.718555,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,1.464520,0.000183,0.000672,0.003175,0.016361,3.711840,3.307249,1.797312,1.104761,0.612087,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.742109,1,0.000000,0.202993,0.153221,0.025374,0.000000,0.179571,0.280092,2.679000,0.000183,0.000672,0.003358,0.015507,3.715552,3.294258,1.797800,1.101830,0.605494,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.886980,4.896360,0.004274
1.765677,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.280092,1.732420,0.000244,0.000549,0.003358,0.015873,3.699776,3.297970,1.798777,1.106226,0.611355,1.104761,0.802930,0.879731,3.304026,3.300363,0.798241,4.912440,4.907080,0.004274
1.789337,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003236,0.015507,3.715552,3.299826,1.798289,1.101830,0.612820,1.104761,0.802930,0.879462,3.303110,3.300363,0.797362,4.888320,4.888320,0.004274
1.812918,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000427,0.003358,0.015873,3.703488,3.297970,1.796824,1.101464,0.607692,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.878940,4.905740,0.004274
1.836462,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.289618,1.799266,1.104028,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.901720,4.893680,0.004274
1.860059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.277164,1.687770,0.000183,0.000427,0.003114,0.016117,3.711840,3.298898,1.796824,1.102929,0.605494,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.883595,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.181523,0.288875,2.000320,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.101830,0.606227,1.101098,0.800365,0.879731,3.304026,3.299447,0.797948,4.896360,4.920480,0.004274
1.907162,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.107691,0.606227,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
1.930761,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,1.669910,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.796335,1.102563,0.606593,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
1.954331,1,0.001952,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.705630,0.000061,0.000427,0.003358,0.015873,3.715552,3.299826,1.798289,1.102197,0.599999,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.977957,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.190306,0.281068,1.768140,0.000183,0.000672,0.003236,0.015629,3.696064,3.311889,1.797312,1.104394,0.604395,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
2.001499,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.803860,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.798289,1.107325,0.602564,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
2.025072,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797312,1.102929,0.603662,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.899040,4.905740,0.004274
2.048671,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,2.366450,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.612454,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.903060,0.004274
2.072233,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.106226,0.602197,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.095814,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000427,0.003236,0.015385,3.719264,3.293330,1.797800,1.104761,0.601831,1.104394,0.801098,0.879999,3.304026,3.299447,0.797362,4.893680,4.889660,0.004274
2.119425,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,1.678840,0.000061,0.001038,0.003419,0.016117,3.711840,3.299826,1.797800,1.101464,0.608058,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
2.143013,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.009090,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.109156,0.603296,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.899040,0.004274
2.166530,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,1.500240,0.000061,0.000427,0.003358,0.015751,3.711840,3.295186,1.797312,1.104761,0.604761,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
2.190142,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.106226,0.611721,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.895020,0.004274
2.213722,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.202017,0.279116,1.464520,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.102929,0.605128,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.891000,4.911100,0.004274
2.237299,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000305,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.101464,0.605128,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
2.260936,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000061,0.000672,0.003419,0.015507,3.696064,3.292402,1.798289,1.102197,0.600732,1.102563,0.802930,0.879731,3.305857,3.300363,0.796776,4.886980,4.913780,0.004274
2.284505,1,0.000000,0.201042,0.155173,0.011711,0.000000,0.179571,0.283020,1.446660,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.103296,0.600366,1.102929,0.798900,0.879731,3.305857,3.300363,0.797655,4.899040,4.908420,0.003419
